5,141,2,0,11,29,15,57,38,0,0,0,46,28,7,83,125,0,0,1,109,94,2,2,3,0,0,1,0,0,0,0,0,0,0,0,9,15,6,45,69,2,0,0,97,5,0,36,151,4,0,10,151,24,0,2,15,1,0,16,0,0,0,0,0,0,0,0,1,4,18,119,59,2,0,0,72,11,3,112,151,2,0,1,151,15,3,17,14,0,0,13,0,0,0,0,0,0,0,0,7,4,7,49,151,25,2,2,16,4,3,73,83,26,8,11,134,7,3,20,17,9,7,43,0,0,0,0,0,0,0,0
5,237,2,1,34,2,3,64,51,9,1,23,109,6,0,1,2,2,3,88,124,11,1,22,52,4,1,23,1,0,0,89,133,8,0,1,10,0,0,37,133,15,3,12,133,22,0,1,29,11,4,66,106,17,0,1,20,115,35,17,1,0,0,10,133,133,15,1,11,1,0,12,116,1,0,0,133,8,0,1,23,8,2,21,31,1,0,0,71,133,11,15,2,2,0,0,78,133,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,11,5,0,0
10,66,2,0,4,15,80,72,8,16,11,10,9,29,115,29,15,5,8,26,2,30,85,43,51,11,7,7,10,115,75,15,10,4,1,0,20,9,7,9,8,95,89,47,115,62,34,25,13,14,31,86,20,69,104,110,38,18,5,5,61,113,70,3,0,2,2,4,21,30,93,64,17,17,11,6,115,39,23,9,19,27,63,115,40,17,14,20,19,95,96,88,35,22,19,0,1,22,54,68,19,6,18,11,33,16,13,16,16,2,4,4,50,31,25,47,27,18,14,0,0,7,18,28,12,2,2,0,1,9,13,17
10,208,2,0,35,77,13,7,10,0,0,0,124,60,23,5,3,2,1,70,124,19,2,0,0,0,0,124,87,4,0,0,24,14,2,35,66,37,4,1,0,0,0,2,124,124,20,3,0,0,3,22,124,66,1,0,0,0,31,113,58,0,0,0,19,11,58,100,7,12,3,5,0,0,0,1,62,8,3,17,6,7,66,75,51,11,0,1,1,8,124,124,23,1,0,0,0,5,124,124,0,0,2,6,0,0,0,0,0,7,10,53,37,5,10,2,46,60,9,9,6,9,21,16,21,4,0,0,1,41,69,20
10,208,2,0,0,0,0,0,0,0,0,0,0,12,39,12,0,0,0,0,0,20,77,38,10,4,1,0,1,83,56,59,9,1,1,0,5,2,0,0,24,33,5,3,49,87,58,6,6,7,1,13,8,83,133,84,8,2,0,0,7,133,123,16,2,1,1,0,9,3,26,28,18,46,12,11,133,57,34,5,2,6,3,80,123,133,96,10,0,0,0,11,19,133,65,1,0,0,1,0,11,8,32,15,0,0,20,28,127,74,38,2,0,0,1,30,133,52,4,0,0,3,8,28,21,40,12,0,0,25,83,12
12,60,2,0,12,79,87,43,11,2,0,5,5,23,115,107,6,6,4,6,8,30,115,29,9,3,8,33,3,21,59,26,31,12,17,16,11,12,8,34,75,41,45,60,17,9,12,17,12,109,100,59,115,45,52,26,16,16,35,81,10,54,84,74,34,8,1,1,0,0,54,115,63,23,22,11,25,32,93,77,14,36,30,13,115,50,26,10,12,22,47,109,29,17,19,26,17,67,61,57,2,0,7,18,26,43,73,12,22,10,36,25,35,19,21,20,17,4,8,7,54,32,31,56,23,14,11,0,0,11,23,31
12,186,2,0,34,13,16,2,7,27,6,10,57,8,3,4,11,36,51,37,152,75,0,1,3,12,13,34,79,89,48,7,0,0,0,5,1,4,14,7,16,31,6,0,62,2,3,4,23,82,36,26,183,92,0,0,1,7,6,34,115,53,5,4,0,0,4,12,0,2,1,6,56,27,0,0,75,22,33,23,38,34,5,6,183,56,10,5,0,1,1,26,81,46,33,1,0,0,5,8,5,30,11,3,25,11,0,0,25,74,67,11,7,3,0,0,183,65,19,3,0,0,0,8,117,31,10,1,0,0,3,9
13,51,2,0,14,19,7,38,55,41,28,20,32,17,19,11,16,8,37,68,18,33,85,50,6,0,0,15,89,74,16,3,0,0,0,2,2,20,70,42,61,55,16,7,47,20,46,46,4,1,17,112,112,61,33,14,1,1,6,100,45,66,30,2,3,30,27,11,21,25,51,30,11,9,20,52,35,55,41,98,39,20,11,12,112,112,16,17,9,10,8,24,14,4,3,21,36,102,39,18,13,0,0,1,2,18,65,112,41,11,0,1,5,46,102,86,58,34,4,9,9,5,112,111,0,1,7,61,41,15,68,28
13,228,2,0,9,63,26,9,71,25,0,0,57,20,3,22,123,39,0,1,123,30,1,0,1,0,0,16,8,10,3,1,3,2,3,19,31,4,2,17,123,34,1,7,33,13,4,70,123,12,2,19,123,35,4,2,8,1,1,84,39,26,12,20,49,5,2,9,35,11,6,6,53,36,15,49,24,34,4,15,123,28,1,3,123,123,0,1,10,0,0,18,60,86,40,50,18,0,0,3,61,11,0,0,24,37,5,22,64,49,0,0,56,62,1,2,123,123,0,0,0,0,0,0,56,123,57,5,0,0,0,0
14,81,2,0,89,54,17,0,0,1,4,48,31,85,13,0,0,5,12,26,35,128,33,0,0,3,3,10,16,128,45,0,3,7,4,8,60,62,80,40,17,2,0,5,128,128,43,6,0,0,0,12,62,128,43,43,26,4,24,65,17,22,0,2,9,50,128,77,38,44,30,31,22,15,4,1,128,77,8,5,1,0,1,77,39,9,6,74,91,18,23,80,0,0,5,54,44,43,72,23,28,63,37,35,5,1,5,6,61,59,32,10,10,5,11,16,20,12,0,5,26,47,45,27,0,0,1,17,16,18,14,1
15,249,2,0,0,0,0,0,0,0,0,0,0,3,8,25,33,5,0,0,10,79,11,13,33,11,0,0,29,126,14,1,5,1,0,0,0,0,0,0,0,4,8,2,23,6,3,6,62,118,20,9,143,143,21,4,22,27,3,12,56,143,54,10,63,23,0,1,1,3,10,4,0,4,13,8,52,7,9,18,38,64,25,16,143,15,0,2,7,8,2,96,122,9,2,11,109,43,7,39,0,15,54,46,1,0,0,0,16,20,45,105,59,0,0,4,143,30,1,6,6,1,3,100,88,9,3,2,25,30,14,78
