5,97,2,0,0,0,0,0,0,0,0,0,144,17,0,4,28,0,0,3,60,7,0,15,144,9,0,1,144,7,0,2,29,5,0,2,0,0,0,0,0,0,0,0,144,7,0,1,30,3,0,8,69,7,0,35,144,16,1,3,144,20,0,9,41,3,0,2,0,0,0,0,0,0,0,0,141,8,0,0,14,24,7,38,49,1,0,2,137,121,10,18,144,3,0,0,34,11,2,15,0,0,0,0,0,0,0,0,42,15,0,0,17,17,6,19,39,4,0,0,102,48,4,4,144,8,0,0,22,4,0,2
6,223,2,1,90,5,0,0,0,0,0,3,225,1,0,0,0,0,0,23,148,0,0,0,0,0,1,8,0,0,0,0,0,0,4,6,94,1,0,0,0,0,0,3,225,1,0,0,0,0,0,23,201,0,0,0,0,0,0,12,0,1,0,1,0,0,1,1,26,0,0,0,0,0,0,0,225,30,0,0,0,0,0,5,161,12,0,0,0,0,3,12,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,16,7,0,0,0,0,1,1,2,0,0,0,0,1,2,5
9,213,2,1,1,7,1,0,0,0,0,0,126,16,0,0,0,0,0,0,204,15,0,0,0,0,0,4,52,1,0,0,0,0,0,8,4,8,0,0,0,0,0,0,167,10,0,0,0,0,0,3,204,10,0,0,0,0,0,9,64,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,164,4,0,0,0,0,0,2,204,4,0,0,0,0,0,7,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,1,204,12,0,0,0,0,0,3,49,1,0,0,0,0,0,4
11,70,2,0,29,39,4,0,0,0,0,0,77,28,16,2,0,0,0,5,130,9,1,7,7,0,0,12,36,3,0,78,120,3,1,9,40,130,30,4,1,0,0,0,47,70,82,91,56,1,0,1,130,7,3,13,14,7,0,20,44,0,0,15,107,85,6,9,85,50,2,1,3,1,1,9,42,16,6,76,117,10,3,11,130,6,2,25,44,13,1,26,27,0,0,4,130,96,9,11,18,4,0,0,0,0,10,16,16,0,0,5,57,64,19,14,130,1,0,4,39,24,2,18,28,3,1,38,130,2,0,2
26,62,2,0,8,119,6,0,1,0,0,0,5,119,11,3,47,60,6,3,76,9,1,1,46,39,20,35,28,6,0,2,77,6,0,1,16,119,1,0,6,46,15,0,27,19,2,0,119,119,5,6,119,4,0,0,64,36,2,24,54,13,0,1,78,12,0,2,5,11,0,0,5,89,119,14,26,14,6,3,62,99,28,10,119,24,3,1,34,34,9,38,100,26,1,0,39,33,3,9,9,29,3,0,3,42,28,12,27,7,1,0,7,98,33,22,116,67,22,2,6,16,17,56,38,119,86,5,7,6,1,2
26,62,2,0,1,0,4,58,119,119,5,1,40,64,29,71,43,2,0,0,32,66,42,9,16,5,0,0,39,119,29,3,16,5,0,0,49,11,9,43,54,67,6,9,36,18,25,105,84,9,3,6,119,68,12,6,13,5,3,12,31,73,13,2,73,39,0,0,52,4,1,51,71,5,0,19,64,4,2,119,96,0,0,27,119,23,4,53,34,6,1,15,47,9,0,0,119,91,1,5,15,0,0,21,47,11,3,15,61,1,5,49,32,0,0,57,66,36,23,49,36,20,1,7,13,3,0,0,87,97,1,2
32,112,2,0,9,10,4,52,47,2,3,4,88,10,1,58,42,0,0,31,127,32,0,0,0,0,0,116,98,6,0,0,1,7,24,93,17,1,1,24,26,7,26,40,31,3,1,82,127,2,5,47,127,23,0,5,10,1,3,127,127,6,0,0,0,0,4,104,34,6,5,48,30,0,1,23,41,17,24,100,56,0,0,14,127,62,25,33,6,0,0,16,127,5,0,0,0,0,4,80,7,45,46,70,39,0,0,0,22,28,54,60,9,0,0,1,74,5,11,27,11,3,2,31,64,0,0,0,0,5,24,64
33,88,2,0,6,11,2,9,86,25,1,0,21,29,2,9,83,18,0,0,45,27,20,14,79,31,1,4,132,51,4,0,0,0,3,37,32,5,0,1,40,54,16,12,41,10,2,5,94,39,1,6,80,128,62,12,38,9,0,8,132,124,41,1,0,0,10,45,38,45,2,1,35,20,1,2,40,12,0,0,86,66,1,8,132,30,2,0,7,7,0,76,132,72,30,8,0,0,0,28,14,25,8,2,33,21,0,0,18,36,2,2,62,60,2,4,132,90,0,0,0,1,1,12,132,68,1,0,0,0,0,4
33,88,2,0,0,0,0,30,122,9,0,0,22,7,2,18,97,33,0,1,109,19,1,2,24,10,1,4,50,0,0,0,26,21,3,9,0,0,0,81,122,11,5,0,25,3,3,122,98,1,0,0,122,8,1,17,41,4,0,2,67,14,7,15,39,9,0,2,0,1,12,54,89,83,22,1,17,0,0,50,118,122,18,8,117,2,0,11,31,8,6,28,48,18,8,13,23,4,2,12,0,1,55,122,122,17,0,0,18,2,0,48,122,60,17,10,122,4,0,1,17,7,6,36,43,2,0,1,27,11,2,16
38,63,2,0,8,2,6,24,0,0,4,46,99,5,1,1,0,0,10,129,24,2,1,1,0,0,6,82,5,3,2,0,0,0,0,5,0,0,9,71,7,1,25,60,33,3,2,37,17,3,29,140,141,35,7,0,0,0,6,134,17,25,43,6,2,2,0,2,10,3,1,29,14,6,39,88,63,15,5,24,19,12,66,67,141,77,16,1,0,0,2,88,40,63,78,5,1,0,1,17,3,2,1,20,43,22,8,4,12,0,0,14,55,17,45,97,141,1,0,0,1,0,10,141,71,2,0,0,0,7,27,116
42,143,2,1,18,7,13,8,14,52,36,28,25,3,0,0,7,36,123,101,27,23,3,7,40,71,41,30,96,93,23,18,2,3,5,20,0,0,8,48,20,78,52,8,14,1,21,31,3,21,88,123,123,45,3,2,5,13,27,95,123,88,3,1,11,44,4,3,6,5,23,39,6,4,11,28,18,14,73,82,3,2,8,26,123,50,16,17,1,3,6,43,123,7,0,0,42,123,16,22,4,2,7,4,6,25,22,16,14,1,1,4,2,20,28,31,47,4,1,2,1,23,67,71,29,0,0,0,20,123,63,33
42,143,2,0,33,2,1,5,24,10,17,37,9,2,2,7,33,17,91,65,95,28,5,2,1,2,32,128,28,9,8,10,27,45,73,61,24,6,5,24,27,5,7,11,47,7,3,66,90,6,10,35,128,43,7,3,3,5,20,72,25,56,50,5,8,31,50,26,33,15,0,3,5,3,19,23,28,89,36,43,53,3,3,9,52,128,49,5,2,1,4,8,4,128,119,3,1,6,21,2,14,1,0,0,0,1,21,35,88,73,5,0,0,3,37,72,32,128,6,0,0,39,128,24,16,48,3,0,0,36,128,31
