5,12,2,0,0,0,0,0,0,0,0,1,129,35,0,0,0,0,0,41,133,20,0,0,0,0,0,25,133,20,0,0,0,0,0,58,0,0,0,0,0,0,0,0,133,100,0,0,0,0,0,8,133,61,0,0,0,0,0,8,133,18,0,0,0,0,0,46,0,0,0,0,0,0,0,0,117,10,0,0,0,0,0,76,133,56,0,0,0,0,0,51,133,113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85,56,0,0,0,0,0,13,133,117,0,0,0,0,0,13,113,46,0,0,0,0,2,14
6,43,2,0,16,0,0,0,0,0,0,18,145,7,0,0,0,0,0,82,145,16,0,0,0,0,0,28,129,13,0,0,0,0,0,14,7,7,4,0,0,0,0,6,145,56,40,5,0,0,0,67,145,32,2,0,0,0,0,70,145,55,0,0,0,0,0,11,0,0,4,2,0,0,0,0,36,55,77,37,1,0,1,2,145,108,12,1,0,0,0,16,145,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,55,11,3,4,1,0,2,12,145,28,1,0,0,0,0,12,123,38,0,0,0,0,0,8
12,214,2,1,66,18,7,1,0,0,0,0,77,27,80,28,0,0,0,1,50,34,171,136,0,0,0,5,16,12,171,171,0,0,0,4,100,6,0,0,0,0,0,4,136,21,0,0,0,0,0,2,126,18,0,0,0,0,0,10,89,11,18,4,0,0,0,16,101,3,0,0,0,0,0,15,138,6,0,0,0,0,0,17,127,6,0,0,0,0,0,19,100,5,0,0,1,1,0,10,52,9,0,0,0,0,0,1,75,17,0,0,0,0,0,1,92,15,0,0,0,0,0,7,53,2,0,0,3,1,0,21
15,124,2,1,80,1,0,0,0,0,0,25,112,6,0,0,0,0,0,38,133,49,5,0,0,0,0,7,65,84,65,25,0,0,0,2,117,0,0,0,0,0,0,40,133,3,0,0,0,0,0,26,133,12,0,0,0,0,0,20,133,23,0,0,0,0,0,12,111,6,0,0,0,0,0,41,133,17,0,0,0,0,0,24,133,27,0,0,0,0,0,14,133,19,0,0,0,0,0,22,67,8,0,0,0,0,0,14,133,5,0,0,0,0,0,26,133,7,0,0,0,0,0,52,133,13,0,0,0,0,0,35
15,236,2,0,0,0,2,0,0,0,44,24,0,2,6,0,0,0,53,20,0,0,10,1,0,0,14,16,0,0,5,1,49,41,0,0,0,0,0,0,0,5,88,80,13,1,0,0,8,62,125,71,99,8,0,0,6,10,55,125,9,0,0,0,125,125,0,5,31,0,0,0,4,18,40,109,77,22,0,0,22,76,32,33,125,58,0,0,18,49,28,51,9,1,0,0,125,125,9,2,19,2,0,0,5,11,44,26,115,20,0,0,0,13,40,32,80,13,0,6,26,58,37,36,0,0,7,70,108,117,13,1
20,249,2,0,25,0,0,0,5,29,45,75,125,26,0,0,12,39,24,41,121,22,0,0,53,115,49,41,0,0,0,6,125,125,6,0,28,7,3,0,1,15,70,27,125,37,0,0,0,10,33,49,51,10,2,31,66,98,73,27,0,0,30,125,115,69,28,3,14,33,49,1,0,3,5,3,93,21,20,1,1,35,47,42,7,1,7,11,12,125,125,19,0,0,14,52,44,58,125,16,0,0,2,0,0,0,0,0,0,0,2,0,0,9,3,0,0,0,11,7,6,13,3,0,0,0,15,32,16,5,7,0
20,249,2,0,0,0,0,0,0,0,0,0,0,0,4,8,38,11,0,0,28,16,15,15,41,4,1,4,31,40,44,6,0,0,4,12,9,0,0,0,0,1,2,10,89,36,58,27,11,6,1,25,26,29,131,131,7,1,0,1,70,43,65,24,0,0,0,30,28,17,0,0,11,36,10,11,131,77,7,3,1,17,18,43,73,36,89,57,0,7,26,66,26,29,131,131,0,0,0,20,46,18,0,2,8,23,44,60,73,48,0,0,0,117,122,52,51,6,1,0,0,56,93,131,30,9,33,29,0,0,27,131
26,251,2,0,0,0,0,0,0,0,0,0,14,2,1,1,2,1,0,14,35,34,100,34,21,3,0,11,22,19,123,53,1,0,0,1,0,0,0,0,2,1,0,0,48,4,0,0,14,18,13,53,123,38,29,7,0,2,10,104,35,31,108,41,0,1,15,36,0,0,0,0,5,18,16,1,100,33,0,0,26,58,20,27,123,72,0,0,4,108,49,41,35,6,0,0,2,88,123,123,0,0,4,52,34,24,24,2,34,3,0,9,17,27,82,101,33,4,0,0,2,123,123,69,10,3,0,0,2,94,72,87
28,241,2,0,36,7,0,0,14,48,20,27,42,69,57,0,0,1,23,30,18,140,61,4,1,1,9,8,3,33,19,57,61,4,1,0,44,5,1,0,0,6,7,41,75,36,21,0,0,0,105,157,133,74,29,3,2,0,57,95,17,31,24,95,80,0,0,1,2,17,28,0,0,0,4,6,87,30,16,0,0,0,21,32,157,68,6,2,1,0,5,29,56,32,21,88,119,0,0,1,6,4,4,0,0,0,20,8,90,15,1,0,0,0,1,8,157,10,0,0,0,0,0,6,76,1,14,50,16,0,0,1
34,157,2,0,6,9,9,0,0,0,12,9,133,15,0,0,0,0,0,16,196,5,0,0,0,0,0,7,46,0,0,0,0,3,6,5,8,16,12,0,0,0,10,11,171,20,0,0,0,0,0,16,196,2,0,0,0,0,0,15,53,0,0,0,0,7,5,9,9,17,11,0,0,0,9,13,166,24,0,0,0,0,0,14,196,5,0,0,0,0,0,12,46,0,0,0,0,9,8,10,7,13,9,0,0,0,8,11,136,14,0,0,0,0,0,14,196,3,0,0,0,0,0,8,31,0,0,0,0,8,5,6
37,127,2,0,2,11,11,0,0,0,15,12,128,20,3,0,0,0,6,23,196,5,0,0,0,0,0,20,47,0,0,0,0,1,11,15,5,16,17,0,0,0,15,13,166,39,5,0,0,0,2,18,196,8,0,0,0,0,0,23,52,0,0,0,0,1,17,18,9,15,16,1,0,0,13,13,166,32,1,0,0,0,0,21,196,4,0,0,0,0,0,19,48,0,0,0,0,2,13,10,5,14,21,0,0,0,6,7,123,14,2,0,0,0,0,20,196,0,0,0,0,0,0,20,35,0,0,0,0,2,8,6
