11,16,2,0,7,0,0,6,137,59,11,24,75,0,0,1,64,43,25,125,18,4,0,2,112,69,10,29,13,6,1,17,96,32,7,21,12,1,1,69,137,33,0,10,137,17,2,32,109,16,4,89,63,21,6,51,104,26,2,10,44,23,3,57,84,1,0,3,2,5,6,29,137,110,18,2,88,67,15,25,69,39,32,13,51,7,0,11,50,75,35,23,47,13,2,40,23,2,6,27,0,0,0,0,34,45,15,5,2,1,0,0,8,41,35,6,18,0,0,0,1,36,44,17,29,11,3,2,3,0,1,11
11,101,2,0,6,0,0,6,18,9,3,8,111,15,2,29,29,3,0,25,126,4,5,22,11,6,2,60,82,7,3,11,9,5,1,14,25,30,13,23,20,22,7,10,107,37,19,103,32,6,1,35,135,35,15,15,17,8,3,95,85,33,15,8,11,9,12,17,51,40,16,29,16,0,0,4,96,51,18,124,63,0,0,7,135,83,26,41,23,0,0,51,32,21,40,71,36,4,10,12,42,11,2,24,30,0,0,5,75,5,1,28,104,1,0,26,135,1,0,17,62,1,0,135,61,3,6,18,49,9,4,38
14,58,2,0,44,4,0,0,0,0,0,12,143,24,0,0,0,0,0,5,98,20,0,0,0,0,0,1,154,6,0,0,0,0,0,2,50,24,4,1,0,0,0,4,154,12,0,0,0,0,0,5,154,10,0,0,0,0,0,3,154,4,0,0,0,0,0,5,41,36,3,0,0,0,0,1,154,23,0,0,0,0,0,7,154,2,0,0,0,0,0,12,154,3,0,0,0,0,0,7,40,11,2,5,2,0,0,6,111,31,0,0,0,0,0,3,113,28,0,0,0,0,0,3,154,21,0,0,0,0,0,1
27,100,2,0,58,22,2,8,18,0,0,3,125,16,1,23,118,4,0,28,138,26,8,22,32,2,0,51,10,6,25,36,41,4,4,6,59,13,3,8,21,1,0,7,120,6,0,25,138,3,0,31,138,9,0,4,34,16,8,93,21,8,4,11,41,23,8,11,29,34,10,19,25,1,0,0,68,53,31,59,87,3,0,2,138,138,21,43,33,5,2,12,76,37,12,48,30,6,1,3,26,12,10,10,40,6,0,5,84,33,20,23,14,1,0,5,138,62,13,29,52,4,1,10,76,12,7,33,57,8,3,20
30,117,2,0,140,14,0,16,36,0,0,31,140,4,0,16,43,1,0,44,26,8,1,28,86,1,0,2,56,6,0,7,41,1,0,12,107,17,0,24,36,6,2,39,140,21,6,29,24,0,0,58,45,16,9,109,92,1,0,1,49,23,6,13,30,1,0,2,126,39,1,7,49,18,4,23,140,60,2,6,18,0,0,38,61,15,13,60,140,1,0,6,33,24,14,14,20,2,0,7,107,22,2,36,41,0,0,20,140,20,3,1,7,0,0,53,65,2,5,31,85,4,0,9,51,4,3,4,45,7,0,7
33,251,2,0,0,0,0,0,0,0,0,0,97,34,0,0,0,0,0,0,132,83,0,0,0,0,4,20,56,3,0,7,94,51,21,26,5,1,0,0,0,0,0,0,132,66,0,0,0,0,0,10,132,34,0,0,0,0,6,92,27,1,0,12,61,12,7,42,32,0,0,0,0,0,0,7,132,12,0,0,0,0,11,121,73,1,0,0,0,0,30,132,82,1,0,6,60,6,1,85,42,0,0,0,0,0,2,24,62,0,0,0,0,0,32,132,110,0,0,0,0,0,10,132,126,0,0,1,43,21,5,66
56,147,2,1,7,0,0,10,56,8,21,38,44,8,1,0,0,5,58,106,7,4,1,4,105,70,25,16,39,0,0,3,95,67,3,6,17,0,0,5,119,40,8,12,125,17,2,2,12,5,4,31,27,8,3,8,125,64,0,2,19,0,0,6,125,50,4,20,29,0,0,0,38,92,23,25,125,12,0,0,20,32,4,27,22,1,0,12,125,102,3,7,12,3,0,15,125,28,3,12,49,1,0,1,37,35,7,31,125,1,0,0,30,35,1,56,14,5,0,3,95,60,2,14,30,17,2,9,125,31,1,2
58,133,2,0,14,17,10,79,120,0,0,0,109,120,18,24,10,0,0,1,45,69,10,26,28,0,0,0,71,20,7,13,11,0,0,0,22,16,8,43,120,1,0,0,120,120,22,16,10,0,0,9,35,33,17,48,80,3,0,2,80,27,4,9,14,0,0,1,13,4,34,77,115,10,1,1,120,18,23,25,14,3,1,48,52,9,3,12,120,21,3,22,99,88,1,2,13,2,0,1,0,21,100,120,27,0,0,0,35,23,51,90,20,1,1,16,32,21,10,18,33,5,2,11,100,69,2,3,3,1,2,3
68,32,2,0,171,1,3,15,17,0,0,37,120,8,5,9,6,0,0,12,41,3,2,10,1,0,0,10,33,5,2,7,1,0,0,5,194,10,19,13,1,0,0,72,51,13,29,30,0,0,0,20,78,13,7,5,0,0,0,34,15,21,31,6,0,0,0,1,194,11,6,4,0,0,0,129,25,17,15,45,5,0,0,1,107,62,6,4,0,0,0,5,14,29,30,3,0,0,0,1,194,2,0,1,0,0,0,170,37,5,2,23,11,0,0,8,90,12,1,5,1,0,0,20,19,3,1,1,6,1,0,13
67,195,2,1,19,0,0,0,12,9,1,3,96,3,0,0,1,1,0,22,75,24,0,0,0,1,0,3,154,83,0,0,0,0,0,0,22,1,0,0,17,6,0,3,151,8,0,0,0,0,0,10,143,38,0,0,0,0,0,2,154,85,0,0,0,0,0,42,22,2,0,0,17,7,1,4,154,3,0,0,0,0,0,14,118,5,0,0,0,0,0,39,154,4,0,0,0,0,29,154,15,2,0,0,18,8,2,5,133,9,0,0,0,0,1,13,35,3,0,0,1,1,0,17,140,20,0,0,0,0,10,78
80,188,2,1,1,0,0,0,15,14,5,0,142,43,0,0,7,9,1,1,133,31,0,0,0,3,9,8,97,27,0,0,1,6,7,6,12,0,0,0,19,38,4,1,151,34,0,0,4,10,2,8,95,14,0,0,0,21,21,14,151,32,0,0,0,2,9,16,29,1,0,0,18,32,6,2,151,10,0,0,2,5,1,27,69,26,0,0,1,14,5,18,151,114,0,0,0,0,0,2,33,7,0,0,20,11,0,1,151,33,0,0,0,0,0,2,66,62,0,0,0,0,0,1,151,151,0,0,0,0,0,0
82,220,2,1,42,56,2,18,132,44,0,0,40,9,1,14,132,37,1,6,16,3,0,16,62,11,0,1,0,0,0,8,66,48,0,0,31,21,0,0,132,132,1,2,102,14,0,0,80,78,4,13,18,8,1,7,90,87,0,1,0,0,4,11,71,68,0,0,32,4,0,0,132,132,4,6,132,12,0,2,29,44,5,22,7,0,1,32,84,66,2,3,0,0,4,29,48,26,0,0,53,25,0,0,45,132,3,1,79,45,1,5,10,8,0,0,1,1,1,20,66,50,0,0,0,0,0,2,49,59,0,0
82,220,2,0,107,2,0,0,0,0,0,15,32,0,0,16,54,3,5,13,137,24,2,44,79,0,0,2,144,46,3,40,22,0,0,9,81,2,0,0,0,0,11,40,72,9,3,21,13,0,11,45,127,13,7,99,54,0,0,15,144,6,2,16,32,0,0,79,50,1,0,0,0,0,20,30,144,7,0,3,6,0,5,28,64,6,2,54,57,1,1,13,144,3,1,10,23,1,1,117,54,1,0,0,0,2,10,11,113,1,0,0,0,0,1,51,23,0,0,20,21,1,2,34,82,0,0,11,26,3,3,133
90,112,2,0,3,4,5,19,28,3,4,1,99,123,10,6,5,0,0,2,46,96,43,108,1,0,1,1,5,0,9,127,15,0,0,7,37,21,8,36,12,0,0,2,127,127,13,6,1,0,0,12,44,62,10,78,24,6,16,24,1,0,1,127,51,2,14,25,42,3,1,45,21,0,0,17,127,14,2,10,3,0,0,85,96,7,5,101,61,3,4,23,0,0,0,71,75,6,30,48,16,2,1,16,6,0,0,12,127,6,2,12,2,0,0,45,111,0,0,9,67,39,1,37,1,0,0,11,113,62,7,19
96,119,2,0,53,8,2,27,19,0,0,4,109,23,1,30,24,0,0,13,167,93,6,8,2,0,0,23,21,18,7,62,48,4,6,18,54,9,0,10,12,0,0,14,107,6,2,49,36,0,0,21,167,20,1,4,1,0,0,27,61,7,2,63,103,11,0,3,40,9,0,1,2,0,0,16,72,18,3,22,9,1,1,14,167,18,1,2,4,5,0,44,55,1,0,2,100,113,3,17,31,2,0,0,0,0,0,33,51,20,2,0,0,0,0,5,167,7,0,0,4,2,1,53,41,0,0,0,160,51,3,25
95,168,2,0,54,5,0,0,0,0,3,8,76,24,0,0,0,0,0,1,61,52,13,4,0,0,0,0,7,12,25,60,20,0,0,0,76,16,0,0,0,0,0,19,121,48,0,0,0,0,0,14,100,83,4,1,0,0,0,6,47,17,37,71,1,0,0,6,50,24,26,16,0,0,0,42,126,37,27,3,0,0,0,45,111,11,2,1,0,0,0,31,89,3,4,12,1,0,0,35,29,126,126,101,0,0,1,5,49,126,126,126,38,15,11,15,41,47,126,94,17,2,0,19,70,27,99,16,0,0,0,15
100,96,2,0,1,1,0,30,26,0,1,6,13,2,0,23,38,0,0,0,75,17,0,0,0,0,0,3,157,6,0,5,15,0,0,34,2,0,0,13,33,2,3,22,16,1,0,39,61,0,0,6,111,27,0,2,3,0,0,4,157,44,0,1,9,0,0,11,4,0,0,2,33,17,5,21,14,1,0,31,44,0,1,18,152,35,0,8,10,0,0,7,157,157,2,1,11,2,0,0,12,0,0,0,8,25,4,8,35,1,0,16,16,0,0,12,157,113,0,13,11,0,0,1,157,157,72,40,29,3,0,0
101,217,2,0,55,21,0,0,0,0,19,19,123,50,0,0,0,0,1,27,113,2,0,3,8,0,0,64,75,2,0,13,80,10,2,40,123,58,0,0,0,0,3,14,114,28,0,0,0,0,21,53,123,12,0,0,12,3,2,47,101,39,4,8,123,16,0,8,72,32,0,0,0,0,24,28,123,15,0,0,0,0,40,63,123,48,0,0,8,17,8,14,123,52,4,6,41,38,5,11,22,4,0,0,0,3,32,15,123,61,0,0,0,0,8,18,110,28,0,0,6,35,13,8,123,1,0,0,11,43,7,70
102,212,2,0,80,15,0,0,0,0,1,18,70,0,0,2,8,0,0,48,83,6,0,9,82,4,1,38,120,10,0,3,102,18,1,59,58,7,0,0,0,0,19,29,120,8,0,0,6,2,5,35,120,37,4,13,63,10,1,7,120,70,6,49,120,2,0,5,57,5,0,0,0,0,27,28,120,14,0,0,3,12,7,15,117,5,0,0,20,45,7,52,120,10,0,24,101,11,9,120,87,10,0,0,0,1,5,9,85,12,0,0,2,12,10,17,18,0,0,0,19,39,8,35,107,0,0,0,35,11,9,120
110,134,2,1,6,47,32,2,4,89,72,3,5,9,0,0,0,130,104,1,130,12,0,0,0,68,28,16,130,15,0,0,0,0,43,68,0,0,0,0,1,120,65,3,22,0,0,0,2,108,53,10,130,14,0,0,0,11,14,28,130,28,0,0,0,1,17,50,0,0,0,0,13,62,21,4,81,11,0,0,10,82,18,9,130,17,0,0,0,2,16,40,100,3,0,0,0,6,49,106,1,2,0,0,19,54,10,0,83,44,0,0,10,17,2,1,91,15,0,0,0,15,36,29,87,7,0,0,0,3,24,58
116,90,2,0,26,2,0,8,6,0,0,5,136,71,3,0,0,0,0,3,66,30,6,20,101,5,0,0,6,0,0,10,43,0,0,7,49,4,0,14,6,0,0,3,136,136,27,14,6,4,1,13,32,58,40,113,136,28,1,3,5,0,0,20,73,2,0,2,50,2,1,12,4,0,0,5,136,16,2,6,10,30,18,136,38,5,3,17,136,136,20,37,2,0,0,4,77,13,0,1,27,7,2,7,2,0,0,1,136,1,2,10,3,2,3,85,60,1,1,24,92,13,3,30,1,0,0,3,55,9,0,1
129,48,2,0,43,12,0,0,0,0,0,1,171,15,0,0,0,0,0,2,171,9,0,0,0,0,0,2,44,6,0,0,0,0,0,3,58,17,0,0,0,0,0,0,171,13,0,0,0,0,0,2,171,8,0,0,0,0,0,6,56,16,5,0,0,0,0,1,47,26,0,0,0,0,0,0,171,17,0,0,0,0,0,2,171,1,0,0,0,0,0,18,71,2,1,0,0,0,1,14,39,9,0,0,0,0,0,1,171,3,0,0,0,0,0,8,171,0,0,0,0,0,0,14,56,0,0,0,0,0,1,11
130,191,2,0,34,4,0,0,0,0,1,0,140,22,0,0,0,0,0,0,93,21,4,32,38,0,0,0,0,0,0,36,140,6,0,0,58,7,0,0,0,0,0,1,140,64,0,0,0,0,6,25,79,37,1,4,50,46,32,14,0,0,0,7,140,63,1,0,33,0,0,0,0,0,1,23,113,3,0,0,0,0,70,140,43,0,0,0,20,35,140,99,5,0,0,0,140,61,6,6,1,0,1,1,0,0,2,7,28,0,0,0,0,0,23,46,140,4,0,1,16,6,12,39,14,0,0,17,140,26,0,3
149,177,2,0,51,11,0,0,2,2,0,2,137,40,5,21,10,0,0,9,5,4,3,94,127,0,0,0,2,0,0,27,64,0,0,1,58,4,0,0,0,0,0,8,137,22,1,13,14,0,0,29,26,7,1,86,137,0,0,1,1,1,3,48,98,0,0,0,56,8,0,0,0,0,0,2,137,14,0,5,8,0,0,29,47,3,1,134,137,0,0,6,0,0,10,137,51,0,0,0,40,6,0,0,0,0,0,1,137,2,0,0,0,0,0,28,78,6,12,105,17,0,0,9,0,0,43,137,9,0,0,0
161,120,2,0,16,2,0,5,39,32,6,13,155,69,1,4,40,24,1,1,45,32,4,35,155,2,0,0,0,10,14,19,59,0,0,0,19,2,1,9,41,61,6,2,155,38,0,6,35,18,0,6,60,14,3,50,155,1,0,1,39,109,24,19,45,0,0,2,20,9,20,58,22,6,0,1,155,17,6,18,26,3,0,24,57,2,5,56,155,5,0,10,53,33,16,29,23,0,0,33,18,6,3,10,13,12,15,22,155,54,4,10,15,5,0,3,34,13,24,85,71,1,0,1,3,3,32,37,17,10,1,4
159,19,2,1,20,10,11,5,44,102,29,15,30,46,54,23,19,13,5,3,15,19,11,19,20,14,21,11,10,5,1,2,72,105,7,12,65,46,6,9,16,24,8,8,48,20,5,7,32,117,29,14,82,30,9,17,23,43,16,25,10,13,9,73,122,65,1,1,62,36,6,9,25,18,6,8,29,28,3,8,121,68,4,4,122,70,11,8,38,41,7,22,10,4,3,18,122,122,11,9,43,46,9,14,52,24,1,4,87,54,1,5,80,60,3,2,79,87,17,22,122,17,0,0,1,7,15,18,122,47,1,1
159,19,2,0,48,0,0,83,88,3,3,65,82,5,2,66,78,3,2,64,47,3,3,50,49,7,6,48,25,12,6,36,27,6,12,20,93,1,1,17,44,18,19,119,39,6,5,86,118,22,7,44,109,18,4,26,25,2,3,61,27,12,7,53,62,8,8,13,119,20,9,11,5,2,10,119,42,18,18,118,53,8,15,35,103,46,15,34,20,12,15,36,23,11,7,44,50,44,15,15,73,2,4,6,46,17,29,119,93,2,4,10,17,9,25,119,11,22,13,13,20,13,18,22,15,14,6,27,34,31,17,8
161,120,2,0,15,2,0,4,38,33,6,12,156,70,1,4,39,22,1,1,43,31,3,34,156,2,0,0,0,10,14,19,60,0,0,0,22,2,1,9,39,61,6,2,156,38,0,6,35,16,0,6,56,13,3,50,156,1,0,1,38,106,22,19,46,0,0,2,23,10,20,60,21,5,0,1,156,17,6,16,26,3,0,25,53,2,5,56,156,5,0,10,52,33,16,29,23,0,0,31,18,6,3,11,14,12,13,19,156,51,4,9,15,4,0,4,33,12,22,82,74,1,0,1,3,3,33,37,17,8,1,4
162,137,2,1,17,9,0,2,116,22,11,41,23,24,20,12,8,3,7,21,0,11,86,38,0,0,0,0,0,6,87,27,0,0,0,0,34,70,8,5,108,28,0,4,109,101,34,2,1,0,0,6,14,55,124,8,0,0,0,0,0,4,124,59,1,0,0,0,57,74,8,14,64,33,1,4,124,20,5,7,24,15,4,91,124,44,83,19,17,1,0,26,3,3,41,47,56,12,0,1,56,26,0,2,107,45,2,4,124,6,0,0,37,27,4,69,124,8,2,5,54,8,0,37,17,1,0,6,107,34,4,16
169,79,2,0,26,6,1,12,53,1,0,0,141,15,0,0,0,0,0,1,119,13,1,0,0,0,0,7,55,11,5,27,141,24,2,8,25,6,2,14,58,2,0,2,141,18,0,0,0,0,0,5,141,16,1,0,0,0,1,9,72,12,5,28,141,23,4,9,25,2,0,9,63,2,0,3,141,14,0,0,1,0,0,8,134,4,0,0,0,0,1,16,67,2,0,16,141,22,5,10,22,3,0,9,47,0,0,0,141,22,0,0,1,0,0,0,94,9,0,0,1,0,0,3,66,5,0,17,141,0,0,2
171,7,2,0,20,14,4,30,39,2,0,1,51,42,10,22,25,2,1,5,38,45,43,21,2,0,0,1,0,0,2,1,0,0,0,0,11,7,1,11,28,45,21,18,134,28,4,9,15,27,21,33,164,156,71,9,0,0,0,23,14,25,12,1,0,0,0,0,3,10,6,21,33,18,19,6,158,56,11,14,15,11,8,22,164,54,1,0,0,0,11,164,48,13,0,0,0,0,18,79,28,33,12,12,10,5,14,7,31,45,56,26,3,0,0,13,124,3,2,11,2,0,12,164,33,0,0,0,0,1,28,101
186,7,2,0,16,106,45,21,7,1,1,3,44,39,59,52,16,0,0,8,164,61,1,1,1,0,2,144,120,19,0,0,0,0,5,94,82,70,13,20,22,5,4,29,49,9,8,46,131,18,3,5,164,27,0,1,9,1,9,81,48,0,0,0,0,0,10,50,35,2,1,2,10,25,30,61,63,5,0,1,55,78,27,10,164,20,0,0,3,1,4,40,22,5,0,0,0,0,4,9,25,34,16,21,34,7,3,6,55,15,1,10,31,16,6,9,157,21,0,0,0,0,0,42,9,0,0,0,0,0,0,8
196,32,2,0,160,58,4,0,0,0,0,11,104,41,3,0,0,0,2,29,108,40,0,0,0,0,0,16,17,5,0,6,32,6,0,5,160,145,32,5,2,0,0,0,77,24,36,16,10,0,0,24,160,26,1,2,3,0,0,28,16,10,1,11,52,15,3,1,160,42,1,2,15,1,0,16,44,9,1,7,43,5,2,11,160,21,0,1,3,2,27,74,12,6,1,16,68,18,35,18,160,11,0,0,8,5,3,32,8,8,8,4,33,22,10,21,23,51,11,0,0,2,33,78,12,41,6,1,6,10,30,18
197,19,2,1,29,20,42,27,46,21,3,11,9,36,120,42,24,30,26,7,32,54,28,11,12,59,33,16,3,1,10,29,20,120,56,1,112,17,14,11,52,13,6,29,55,10,38,28,115,100,17,19,104,36,78,46,36,43,11,18,7,7,76,120,111,38,4,0,34,47,22,15,29,10,5,13,22,18,24,50,65,39,8,10,120,51,19,12,30,22,4,17,14,2,3,24,120,72,4,5,70,32,14,20,31,10,4,18,31,6,7,38,84,41,3,11,69,24,1,6,37,20,0,9,0,0,0,19,120,61,0,0
197,19,2,0,88,5,0,20,25,1,1,53,49,8,4,47,53,2,2,28,37,4,2,17,31,30,37,72,55,1,0,11,39,29,6,49,113,13,1,14,17,0,0,79,22,6,1,60,112,32,17,18,92,29,12,32,19,15,22,49,39,8,8,60,47,13,5,29,113,6,0,9,8,7,52,113,38,16,3,80,102,48,94,36,113,35,7,32,25,31,50,44,31,5,3,71,61,42,65,28,35,50,5,3,13,8,74,85,59,113,2,5,16,18,70,30,13,31,35,17,42,84,43,9,36,60,22,5,10,37,49,14
202,127,2,0,11,20,10,5,9,105,40,29,45,11,2,5,6,24,50,84,24,9,19,36,13,8,17,18,1,4,22,73,23,0,1,1,31,3,0,0,1,134,92,82,70,5,0,0,0,9,115,134,134,16,2,13,7,1,27,97,16,8,29,59,29,0,0,0,49,43,8,0,5,31,8,18,134,102,0,0,0,0,11,42,134,63,1,6,1,0,3,29,32,6,33,38,13,5,5,13,74,21,1,0,0,0,7,16,134,64,0,0,0,0,0,11,134,24,0,0,0,1,7,20,14,1,2,2,23,68,40,26
205,149,2,0,48,10,0,1,137,137,15,25,61,20,0,0,37,36,14,38,137,62,1,0,0,0,3,11,27,38,16,1,1,6,2,0,24,0,0,1,103,137,67,39,115,12,0,0,8,12,1,80,137,27,0,0,0,13,5,57,39,11,1,0,0,111,49,7,25,2,1,43,58,24,6,16,137,40,0,2,0,0,0,30,137,40,0,0,4,56,30,30,11,10,2,0,7,118,33,6,6,6,6,52,32,0,0,0,102,27,5,7,1,0,1,18,45,8,0,0,1,11,29,37,14,11,2,0,2,8,6,7
207,212,2,0,5,10,10,11,9,25,61,18,75,9,4,7,2,4,60,92,124,14,8,9,1,4,9,109,30,17,21,11,4,6,6,20,13,14,52,77,30,18,10,6,78,8,16,33,26,33,27,49,124,18,3,1,2,2,12,124,48,18,9,2,2,3,14,69,19,3,10,61,114,42,18,37,105,62,13,39,36,42,38,17,124,92,4,1,0,1,10,73,55,19,16,8,2,3,22,49,79,22,16,70,19,4,4,25,32,22,37,124,26,2,5,18,107,11,13,10,0,0,15,124,46,8,1,2,4,3,20,58
210,217,2,1,3,1,3,34,59,31,7,5,10,1,0,23,119,99,7,15,53,23,21,21,26,17,7,48,20,57,34,14,18,11,10,18,2,0,1,12,67,119,36,10,18,5,9,19,67,119,61,13,119,36,7,5,16,49,24,61,20,11,12,8,59,119,32,36,10,6,4,10,119,119,2,2,37,55,67,37,15,42,14,23,81,118,33,22,62,34,8,22,11,12,46,17,50,50,30,22,8,1,7,56,61,40,9,5,49,15,19,30,11,9,17,41,46,14,5,4,53,119,21,28,2,9,24,4,23,76,76,27
213,93,2,0,35,1,0,0,153,42,0,11,153,1,0,0,46,12,0,35,60,2,0,1,13,4,0,9,73,5,0,0,1,0,0,1,39,4,0,1,153,24,0,3,153,20,0,0,62,3,0,5,90,17,0,7,26,2,0,1,80,25,0,0,1,0,0,0,22,1,0,0,153,36,1,10,153,4,0,0,47,3,0,32,94,24,2,7,12,0,0,11,58,39,0,0,0,0,0,0,11,0,0,0,144,17,1,5,153,1,0,0,33,1,0,26,111,20,0,0,0,0,0,8,33,11,0,0,0,0,0,7
221,61,2,0,0,0,0,10,121,1,0,0,3,8,8,14,13,0,0,0,122,4,6,13,0,0,0,58,161,5,0,1,14,16,14,136,0,1,0,35,134,0,0,0,13,19,8,19,15,0,0,1,124,11,10,32,5,0,0,4,161,25,3,8,9,0,0,10,0,0,0,19,155,0,0,0,16,2,0,6,26,0,0,15,115,1,0,9,17,3,1,12,161,4,0,7,20,0,0,20,0,0,0,14,129,0,0,0,5,0,0,5,32,0,0,7,67,0,0,1,10,9,3,16,161,0,0,0,20,2,0,45
234,20,2,0,126,45,1,0,0,4,7,9,126,21,0,1,46,46,10,13,88,13,4,1,55,44,7,8,33,17,32,11,20,10,1,1,126,66,7,1,2,4,2,4,80,9,0,0,48,126,49,20,126,12,0,0,15,53,23,33,48,5,0,0,12,94,15,10,126,31,0,0,12,16,1,7,62,13,0,0,100,102,5,10,126,32,0,0,20,34,4,21,29,0,0,0,31,96,15,25,56,93,6,16,29,3,0,0,49,24,5,32,103,14,0,7,116,34,1,6,35,33,2,11,43,5,0,3,43,55,3,6
234,236,2,0,70,2,8,48,59,16,10,82,131,9,0,0,0,0,6,101,67,15,8,5,2,0,16,83,34,18,17,7,5,5,9,35,60,22,16,131,131,11,6,36,131,59,21,16,4,1,6,66,41,18,26,21,21,17,40,87,27,2,0,0,12,12,56,117,17,31,14,74,131,33,1,3,131,61,10,10,7,8,13,70,27,22,8,7,33,54,22,32,52,36,3,1,3,6,11,39,2,5,8,97,83,16,6,11,55,38,10,16,7,4,13,67,36,19,2,1,5,37,24,15,49,6,2,2,0,25,27,57
