7,203,2,1,64,6,0,0,14,69,62,144,19,3,0,0,41,62,120,101,87,9,0,1,22,14,26,33,21,3,0,4,77,26,2,1,6,0,0,0,7,40,68,119,33,8,6,0,0,5,144,144,144,10,1,0,27,14,60,142,29,1,0,1,107,45,2,3,0,4,2,0,2,5,8,2,66,68,56,0,0,2,30,16,144,91,11,1,33,17,4,25,14,1,0,1,71,44,3,3,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,31,25,2,1,15,3,0,0,0,0,0,3,27,8,0,0
14,53,2,0,38,0,0,0,0,0,0,91,35,0,0,0,0,0,4,64,136,10,0,0,0,0,0,13,54,22,0,0,0,0,0,0,75,0,0,0,0,0,0,136,106,1,0,0,0,0,1,92,136,24,0,0,0,0,0,15,65,62,0,0,0,0,0,0,136,0,0,0,0,0,0,73,136,17,0,0,0,0,0,36,136,41,0,0,0,0,0,1,107,53,0,0,0,0,0,0,136,1,0,0,0,0,0,22,136,21,0,0,0,0,0,13,136,43,0,0,0,0,0,0,114,25,0,0,0,0,0,0
19,172,2,0,24,26,24,11,16,75,43,5,21,16,41,59,12,81,52,2,97,39,26,26,9,11,5,3,2,5,25,64,21,0,0,0,80,65,29,29,22,8,2,10,72,37,42,94,126,39,5,8,126,96,23,27,66,16,0,6,6,13,17,50,93,63,8,1,52,3,0,6,24,21,29,34,56,0,0,5,126,92,37,26,126,11,1,3,86,83,33,88,6,1,0,1,104,126,24,6,24,6,3,13,47,5,8,7,4,12,14,47,67,13,11,4,17,0,0,14,35,40,40,32,0,0,0,3,14,47,17,2
19,172,2,0,14,39,12,2,0,0,0,10,39,25,25,26,10,0,1,32,51,16,17,2,2,15,12,47,35,5,9,15,27,1,0,19,122,122,20,11,5,0,0,0,96,58,33,122,122,3,0,5,122,61,34,31,41,0,0,9,18,14,21,39,55,4,0,9,113,71,8,1,5,8,12,40,70,12,0,29,122,66,22,28,122,14,3,14,73,31,45,117,22,15,3,12,70,75,37,38,14,0,0,0,0,6,22,62,7,3,1,10,88,33,26,39,6,89,27,6,37,12,31,41,9,110,40,7,14,17,20,9
31,153,2,0,16,1,0,0,18,163,163,31,1,0,0,0,2,62,150,43,12,8,0,0,0,0,135,163,163,70,5,0,0,0,62,163,8,0,0,1,41,22,38,14,30,7,4,0,0,1,30,14,76,31,6,1,4,7,13,35,9,5,3,2,12,29,80,163,26,29,0,1,23,23,5,5,27,56,29,4,1,0,0,2,29,8,12,4,6,23,15,19,6,5,0,0,6,35,13,5,27,58,3,0,0,2,1,2,27,28,6,5,12,5,0,7,4,1,2,5,39,30,3,2,28,26,0,0,0,4,2,2
33,23,2,1,1,7,109,106,2,0,0,0,109,90,84,10,0,0,3,20,109,19,0,0,0,2,41,61,4,0,0,0,11,63,66,8,6,0,31,75,29,22,43,13,21,18,21,41,68,16,33,37,83,6,0,0,6,8,65,109,7,0,0,10,33,54,35,8,33,0,0,8,42,34,81,109,39,20,2,19,102,54,43,36,109,67,5,1,10,4,3,17,10,40,54,23,21,7,2,3,18,27,11,71,77,11,36,49,54,109,9,0,1,13,29,29,104,109,7,0,0,0,0,1,40,92,48,15,1,7,7,2
36,245,2,1,94,11,0,0,1,3,0,1,89,15,0,10,88,0,0,0,117,5,0,3,73,0,0,2,3,0,0,3,96,6,0,0,119,27,0,0,3,1,0,0,111,16,0,6,119,14,0,2,119,6,0,7,95,4,0,8,4,0,0,7,119,4,0,0,119,27,0,0,6,0,0,0,103,7,0,1,119,16,0,2,119,5,0,4,92,5,0,8,5,0,0,4,119,2,0,0,119,13,0,0,9,0,0,1,70,5,0,1,119,9,0,2,119,2,1,3,33,1,0,10,4,0,0,3,25,0,0,0
36,245,2,0,20,0,0,1,10,0,0,5,38,1,0,23,119,0,1,5,119,3,0,4,79,2,0,9,3,0,0,4,119,6,0,0,119,0,0,1,7,0,0,14,88,1,0,23,119,1,0,9,119,5,0,7,108,3,0,6,4,0,0,3,119,14,0,0,119,2,0,0,3,0,0,19,92,2,0,18,119,1,0,15,119,5,0,6,113,7,0,13,4,1,0,2,119,13,0,0,82,5,0,0,0,0,0,8,74,0,0,8,109,1,0,10,86,0,0,2,89,6,0,19,2,2,0,3,111,3,0,0
38,202,2,0,32,4,0,5,2,1,12,86,22,0,0,44,63,26,28,68,104,0,1,40,26,6,2,116,48,1,2,116,92,0,1,99,27,5,0,1,2,3,6,64,6,1,0,11,23,38,56,29,98,7,1,2,4,9,16,108,116,2,3,116,70,3,1,116,78,1,0,2,1,0,0,85,19,6,14,44,15,2,1,18,114,60,26,17,1,0,0,10,82,24,28,41,21,1,2,100,50,0,0,0,0,0,0,73,29,1,5,5,0,0,1,82,103,15,10,8,0,1,1,49,71,13,21,71,24,0,0,66
42,241,2,1,95,3,0,0,1,1,1,5,78,5,0,3,87,6,0,1,119,8,0,8,58,1,0,0,4,0,1,17,93,0,0,0,119,13,0,0,2,2,0,1,95,13,0,16,119,0,0,0,119,6,0,5,77,0,0,5,6,0,0,7,119,5,0,0,119,26,0,1,4,0,0,1,91,13,0,11,119,8,0,3,119,4,0,7,78,2,0,10,6,0,0,10,119,3,0,0,119,17,0,0,7,0,0,1,68,3,0,0,119,15,0,3,119,4,0,4,59,3,0,8,7,0,0,8,119,0,0,0
42,241,2,0,118,4,0,0,3,0,0,3,65,4,0,3,118,11,0,3,118,25,0,1,66,5,0,0,12,2,0,0,118,26,0,0,118,9,0,0,5,0,0,3,82,4,0,4,118,10,0,3,118,15,0,2,86,17,0,6,6,1,0,0,118,41,0,0,118,8,0,0,7,0,0,2,79,1,0,0,118,13,0,2,118,0,0,0,92,20,0,8,2,2,0,1,118,23,0,0,105,0,0,0,7,1,1,11,58,3,0,0,114,16,0,4,81,9,0,0,80,11,0,1,0,2,1,3,86,8,0,0
46,194,2,0,8,18,4,10,12,2,2,4,76,38,3,0,0,0,0,4,131,17,0,17,77,4,1,6,54,5,0,27,131,7,1,11,18,61,11,13,2,0,0,0,52,63,35,34,5,0,0,1,131,6,1,5,93,23,9,26,50,2,0,1,131,43,7,23,100,46,4,3,1,0,0,6,65,37,12,52,79,3,0,4,110,8,1,15,113,9,0,12,5,0,1,35,131,27,15,21,119,4,0,0,0,0,0,15,81,17,10,64,50,2,0,8,67,32,7,42,59,1,0,1,2,1,6,123,131,19,0,0
51,5,2,0,0,0,0,0,1,101,132,7,6,2,0,0,0,7,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,4,5,27,72,58,38,132,67,11,0,0,1,14,39,23,52,30,0,0,0,0,1,1,2,0,0,0,0,0,0,22,15,132,116,13,2,0,8,132,56,34,15,0,0,0,42,92,27,12,0,0,1,28,72,14,4,0,0,0,14,81,31,0,3,132,132,0,0,0,0,37,16,44,132,18,4,12,24,14,0,0,9,13,40,132,44,0,0,0,0,0,126,132,7
