6,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,15,61,26,0,1,6,4,4,11,73,39,0,0,64,51,1,6,17,3,0,0,0,0,26,5,19,44,20,19,43,16,131,70,80,31,2,7,24,33,21,23,131,120,23,28,9,4,96,37,37,8,0,2,5,50,45,29,60,131,59,25,22,8,131,25,7,32,19,44,20,50,23,1,2,7,25,131,77,14,85,19,16,7,12,44,47,40,16,5,11,14,26,101,131,37,42,5,3,4,23,52,60,109,17,17,2,2,41,98,25,10
9,231,2,0,9,16,2,0,0,9,21,8,4,27,18,2,5,7,7,2,2,5,15,23,20,4,9,3,0,42,21,6,2,0,0,0,112,46,2,0,12,21,52,44,50,52,18,5,104,112,53,27,112,25,52,26,21,36,61,91,15,71,66,21,4,17,20,10,112,112,14,18,20,13,2,18,41,63,42,110,112,70,8,14,112,112,34,27,15,21,17,39,19,9,10,16,7,59,40,18,49,112,41,12,3,4,1,13,9,51,84,98,17,37,6,12,18,78,59,67,31,17,9,31,8,38,32,39,22,6,1,0
9,231,2,0,35,18,23,33,22,25,19,41,32,23,21,28,28,82,92,33,9,2,0,10,82,93,71,39,13,1,1,12,91,57,21,60,15,21,4,8,28,32,37,46,22,12,9,52,115,115,57,48,115,36,9,56,62,23,38,98,25,25,28,115,115,12,0,8,24,74,28,25,13,18,17,5,17,36,55,115,97,39,40,11,115,95,58,34,33,31,11,21,19,27,23,28,70,39,5,3,4,5,8,4,29,58,32,20,4,2,4,2,21,68,47,20,7,6,8,4,4,7,7,18,0,0,0,0,1,5,1,0
18,13,2,0,42,0,0,0,5,15,49,122,65,7,0,0,6,38,89,63,73,48,28,49,14,3,4,11,1,7,65,113,54,4,0,0,31,1,1,13,11,33,82,40,122,48,0,0,0,17,61,67,122,51,2,3,2,45,94,28,2,3,4,30,115,86,93,1,31,19,5,44,48,24,5,2,122,40,2,2,1,3,27,93,26,2,1,4,6,85,122,60,0,0,11,8,21,79,79,0,11,74,52,14,22,20,1,0,39,57,27,15,13,4,10,10,27,3,3,5,7,3,15,44,3,0,5,18,51,33,1,6
21,213,2,0,116,94,18,4,2,30,23,38,5,10,33,49,40,116,57,12,0,0,36,44,52,65,46,17,3,11,12,11,34,45,45,44,59,3,0,0,18,79,44,53,11,2,0,0,37,116,81,27,28,11,6,15,58,73,55,70,14,8,13,27,76,69,22,40,18,8,0,0,43,116,14,4,56,12,0,0,62,116,16,22,116,47,33,49,13,7,10,51,9,32,90,116,20,9,10,5,6,2,1,20,45,107,14,4,39,34,4,5,3,39,14,21,47,17,5,2,0,2,48,93,9,7,15,13,3,12,69,37
21,213,2,0,0,11,32,22,44,13,2,0,35,19,17,35,35,6,5,5,118,51,2,5,4,0,1,26,15,5,10,67,22,0,0,3,5,64,81,36,8,10,18,3,23,10,48,118,50,9,8,4,118,30,7,16,6,0,0,59,73,51,48,69,8,0,0,9,10,12,5,7,27,70,118,21,57,11,31,41,34,20,66,56,118,118,72,19,5,0,0,7,118,95,27,40,23,16,13,15,9,5,47,54,44,21,10,7,116,36,46,5,0,0,5,67,73,43,25,0,1,25,46,40,35,9,0,0,7,97,118,31
23,218,2,0,55,20,0,0,5,60,48,23,18,5,0,4,8,108,108,52,9,1,6,23,30,108,49,54,40,22,19,7,5,19,17,86,12,11,2,0,16,108,79,4,105,69,12,16,12,61,25,27,27,31,34,108,74,83,13,24,101,56,32,11,4,11,9,65,19,26,9,41,27,26,20,10,91,45,23,10,1,2,28,89,37,31,46,78,17,7,56,67,21,89,93,20,1,2,19,15,17,22,5,25,13,19,63,63,33,79,52,22,10,30,16,50,45,4,16,29,21,50,34,74,34,10,14,3,3,10,63,54
23,218,2,0,46,12,17,10,11,15,39,53,5,1,8,43,46,35,69,45,25,19,46,36,86,40,6,18,41,26,73,16,39,30,22,25,7,7,16,11,87,93,51,22,110,29,17,24,20,24,63,84,28,6,6,71,98,40,26,33,14,4,7,16,57,38,88,31,14,43,110,42,66,10,2,6,65,49,69,23,42,56,42,16,7,5,43,24,50,110,52,10,48,21,23,15,14,18,25,9,100,29,54,34,16,1,4,39,2,10,110,110,45,17,4,1,0,28,110,46,8,15,8,0,8,27,92,39,7,33,11,1
37,43,2,0,16,3,5,10,10,6,83,116,17,4,43,116,44,10,24,48,72,57,68,34,1,0,3,73,37,23,12,10,6,16,29,69,116,62,40,0,1,7,23,62,116,50,38,16,0,0,4,38,59,84,87,36,0,0,0,3,83,96,68,82,13,3,2,5,20,116,116,23,2,3,5,4,97,50,95,43,3,3,2,26,87,27,21,17,7,3,3,25,116,13,7,16,37,32,11,53,13,20,29,10,3,11,27,24,12,21,27,21,13,20,14,5,39,38,12,6,11,37,36,16,57,59,20,10,8,10,7,20
42,85,2,0,16,8,1,6,19,13,25,33,8,4,1,8,28,129,35,12,52,71,10,3,5,41,44,27,16,18,13,10,22,19,12,17,7,3,3,13,35,24,15,11,55,7,2,19,116,123,12,24,137,95,13,10,47,21,5,60,15,17,11,17,137,37,15,11,27,58,22,37,16,4,4,7,38,36,34,137,94,13,2,4,137,104,15,29,55,7,0,20,23,6,7,43,137,13,0,2,42,16,1,3,2,15,47,21,29,31,23,64,24,9,34,18,91,87,21,16,19,39,8,1,6,1,18,31,63,31,9,1
42,248,2,0,10,10,2,0,0,1,10,7,38,41,14,6,9,15,79,90,74,65,10,4,8,67,121,43,54,65,42,71,13,13,23,14,43,14,1,0,1,3,1,3,56,20,13,11,67,101,18,12,121,121,2,1,13,36,45,64,79,91,12,23,25,121,49,33,18,13,23,9,7,4,0,3,30,44,75,43,56,40,4,14,120,48,63,25,14,9,44,109,61,32,4,5,7,42,59,86,0,4,17,8,22,22,11,0,16,11,22,25,63,32,9,39,23,7,11,16,21,27,17,53,121,44,2,4,3,7,5,34
47,130,2,0,3,0,4,5,7,41,33,10,4,1,11,11,10,14,38,26,90,79,13,6,7,9,8,10,76,88,69,3,0,0,1,21,5,5,91,61,8,23,12,9,43,6,41,84,12,33,44,29,125,115,18,11,1,6,13,29,66,55,38,26,5,2,12,49,13,17,72,32,2,4,33,103,28,18,59,125,61,38,20,17,125,45,16,23,8,1,0,105,84,37,33,19,4,4,9,96,7,55,125,14,7,4,10,24,9,18,29,69,63,34,12,9,78,35,2,5,8,9,16,75,87,5,0,0,6,16,25,57
51,159,2,0,1,3,2,28,95,12,10,5,43,24,34,37,56,7,2,13,106,50,30,13,8,21,12,46,16,6,14,15,9,24,15,38,23,19,3,20,85,27,37,55,29,17,21,30,70,34,62,73,120,68,50,31,2,2,25,89,24,18,99,114,3,1,1,12,15,60,46,64,29,10,7,7,27,38,120,120,24,8,6,10,120,85,41,18,0,0,3,65,51,6,36,49,5,0,3,49,5,7,9,7,8,48,85,46,18,11,60,31,2,0,31,112,28,19,35,19,29,17,12,47,46,4,7,3,2,3,9,120
54,240,2,0,45,42,39,15,20,9,11,38,57,10,8,11,8,18,65,80,104,59,15,41,12,7,6,26,125,49,13,40,20,3,5,17,12,13,21,19,34,13,14,54,81,11,7,14,19,40,20,64,134,68,36,31,2,1,3,71,46,30,44,82,54,22,25,13,6,5,22,13,14,18,13,22,61,57,66,24,6,16,17,50,134,82,12,7,4,4,41,134,26,7,6,62,115,51,80,54,3,16,28,63,45,10,8,16,53,28,23,9,6,2,16,66,57,20,13,3,0,0,41,90,4,15,25,8,3,18,99,38
61,149,2,0,11,46,90,41,6,8,6,4,35,80,15,1,13,28,10,9,25,10,1,23,35,67,54,33,3,2,10,40,60,118,37,8,10,7,19,11,3,20,90,51,33,12,8,9,68,118,29,37,118,36,14,78,33,37,14,43,10,8,118,118,40,4,5,4,77,17,28,15,6,5,27,49,58,38,85,66,36,32,4,26,118,73,50,13,10,52,42,32,11,0,28,41,11,31,118,60,35,4,14,15,16,18,18,30,75,7,17,4,3,6,3,59,5,8,12,38,65,91,13,7,71,18,4,19,16,31,30,47
63,116,2,0,0,0,1,4,36,34,13,5,1,0,1,7,20,29,47,27,6,22,62,54,47,43,10,11,48,117,55,7,3,5,7,33,1,0,1,20,77,27,36,12,38,11,22,60,45,20,66,86,119,84,119,24,1,0,7,85,20,115,119,8,2,4,1,5,22,56,23,16,7,6,22,18,28,108,119,77,7,0,1,7,119,119,48,5,9,9,2,16,41,18,11,9,23,45,18,24,68,69,29,1,0,0,0,14,20,100,71,2,0,9,12,12,23,69,8,1,8,42,75,7,11,6,6,12,18,15,67,26
71,74,2,0,36,5,0,3,49,48,11,15,110,11,12,14,3,2,5,122,28,29,75,68,20,0,2,63,20,35,122,76,9,0,0,13,38,11,21,2,3,34,23,29,80,33,15,2,4,30,62,94,122,57,12,2,1,6,10,101,42,31,14,34,35,12,3,9,4,27,122,38,0,0,2,6,26,122,122,6,0,4,32,17,122,113,38,2,5,8,59,59,21,12,3,6,38,34,59,24,9,24,68,36,5,0,1,9,3,21,79,50,5,2,16,7,12,10,21,24,11,7,75,48,30,32,3,1,2,5,52,58
72,153,2,0,64,33,43,26,36,47,5,9,113,38,20,40,1,12,40,43,1,0,94,109,21,12,69,21,9,3,34,113,42,3,4,14,33,33,70,20,10,15,3,27,22,25,17,13,52,113,64,22,57,11,3,6,9,40,113,113,6,5,14,79,18,2,18,57,59,2,0,9,15,12,4,53,11,5,4,113,100,61,7,3,113,50,14,39,17,8,5,34,29,17,17,30,38,13,21,33,85,11,0,1,27,16,3,37,5,0,0,10,84,95,53,8,60,5,0,6,7,11,56,98,12,0,0,3,24,59,64,31
72,153,2,0,16,47,69,25,6,7,11,16,99,51,9,9,1,0,9,71,16,2,31,67,4,1,11,28,1,2,45,82,5,0,0,0,11,37,78,88,12,1,2,4,23,15,9,87,39,6,75,63,108,13,6,7,5,7,51,90,19,3,18,30,27,77,26,7,15,20,32,32,17,16,25,41,9,26,96,108,50,13,7,4,108,108,83,28,8,4,6,12,18,17,20,108,73,41,12,6,4,14,29,0,0,3,108,30,6,17,52,4,1,9,94,40,9,55,33,3,0,66,108,29,2,6,10,73,23,29,108,35
79,172,2,0,43,5,11,9,9,35,26,101,112,33,8,3,13,31,26,59,51,17,18,48,83,47,22,17,10,29,39,22,9,24,53,33,35,10,19,33,62,45,23,54,112,93,8,5,6,3,9,76,40,41,28,67,62,76,20,23,47,69,50,24,4,23,15,10,27,81,92,75,49,19,4,5,112,100,36,9,14,11,13,87,36,23,29,55,28,29,25,89,36,47,33,10,9,22,8,27,8,43,50,10,20,66,10,0,45,13,14,3,24,87,44,37,112,30,52,28,3,10,9,74,25,19,77,30,10,13,3,12
86,37,2,1,59,20,3,3,3,3,5,30,129,79,7,4,7,8,8,19,57,28,12,6,14,23,35,32,16,13,13,9,39,129,35,17,106,18,1,0,1,0,8,51,53,45,0,2,16,66,129,57,73,24,3,3,7,51,129,76,11,26,54,25,36,60,18,12,55,12,5,10,7,5,15,33,42,9,1,8,89,52,47,19,129,66,5,4,17,9,14,41,31,23,16,16,64,31,27,17,1,1,40,47,5,2,11,8,14,127,55,6,9,16,13,3,85,129,37,13,31,6,3,7,7,12,8,18,126,40,2,2
86,37,2,0,9,5,0,8,55,55,4,2,20,33,36,13,3,14,11,9,4,28,103,28,3,1,2,1,4,18,77,19,2,1,4,3,8,1,18,123,97,4,5,11,44,13,57,22,5,1,72,60,123,73,50,49,2,1,19,36,7,17,98,111,13,2,4,3,2,3,74,123,66,15,52,19,16,21,123,113,8,5,12,11,123,94,57,33,2,2,4,30,21,16,71,48,17,9,14,17,13,10,3,1,2,4,86,62,24,22,18,27,37,24,35,33,46,22,10,10,31,21,25,102,48,21,35,37,33,13,15,78
95,119,2,1,16,63,88,12,1,4,16,25,24,120,79,3,4,17,27,30,81,55,12,4,14,16,13,16,37,15,4,0,29,107,29,11,49,120,12,3,13,24,19,23,41,43,14,11,84,53,35,39,120,30,1,2,34,20,20,58,19,10,12,28,120,54,5,4,98,120,7,9,25,16,3,3,20,45,45,60,102,21,1,3,120,120,17,9,34,16,2,18,12,7,4,19,120,78,16,3,13,50,22,24,24,7,0,0,15,18,31,22,10,8,8,6,40,37,8,2,33,33,5,7,1,0,2,37,103,54,4,2
