7,121,2,0,0,0,0,0,5,1,0,0,11,0,0,0,1,0,0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,10,14,8,4,2,13,80,16,5,1,131,30,6,9,21,1,4,10,59,7,6,2,0,5,48,47,7,0,0,0,0,4,131,91,4,4,9,11,18,21,131,15,93,30,10,7,3,10,54,97,14,29,65,3,0,30,129,12,0,44,124,0,0,11,131,4,5,6,48,35,12,1,22,5,131,51,15,10,7,1,6,35,92,131,131,1,0,2,4,6,0,127,131,0,0,0,6,3
19,118,2,0,18,7,5,7,9,6,48,23,39,14,17,2,0,10,40,30,1,26,59,0,0,9,89,6,0,11,98,0,0,7,86,3,50,3,19,27,18,0,12,12,145,112,77,1,1,2,3,18,15,144,145,0,0,0,11,6,0,64,145,1,0,0,12,3,50,0,1,12,76,0,0,4,145,21,5,0,6,0,8,64,43,19,27,0,0,2,104,42,0,8,12,0,0,2,131,12,32,0,0,0,62,8,0,2,145,33,9,0,5,0,3,34,25,17,73,1,0,4,37,16,0,0,69,2,0,4,41,0
36,118,2,0,47,0,0,0,42,2,0,4,153,12,1,0,0,0,1,40,28,9,21,0,0,2,31,24,0,0,24,1,0,6,35,0,63,1,0,0,44,9,0,3,153,101,13,0,0,0,0,12,45,76,153,0,0,0,7,6,0,0,153,6,0,1,9,0,59,0,0,0,39,8,1,8,153,14,1,0,0,0,3,93,74,14,21,0,0,14,88,56,0,0,24,1,0,7,117,3,33,0,0,0,32,6,0,5,153,0,0,0,0,0,5,101,35,0,0,0,0,18,91,62,0,0,0,0,0,15,110,3
39,55,2,0,3,3,20,23,11,16,2,1,12,13,82,32,0,0,1,18,16,9,106,27,0,0,5,116,37,2,23,15,0,4,58,116,36,12,44,10,0,1,0,30,50,22,63,19,0,0,0,6,114,49,110,31,0,0,0,18,13,9,114,116,2,1,25,41,110,8,10,2,0,0,0,97,46,18,72,26,0,0,0,33,116,66,32,4,0,0,0,19,76,56,116,48,1,0,0,15,54,7,0,0,0,0,0,54,66,2,3,0,0,0,0,116,55,10,3,0,0,0,0,66,116,20,36,17,0,0,0,116
50,198,2,0,125,35,0,2,11,4,0,1,131,58,0,0,0,0,0,7,101,27,0,0,0,0,0,19,84,26,0,0,0,0,0,23,131,48,0,0,5,6,0,2,131,28,0,0,0,0,0,39,131,23,0,0,0,0,0,20,109,28,0,0,0,2,5,8,131,45,0,0,2,1,0,24,131,22,0,0,0,0,0,39,131,31,0,0,0,0,0,4,75,3,0,0,8,30,11,13,105,8,0,0,0,0,0,60,131,28,0,0,0,0,0,59,124,80,0,0,0,0,0,0,26,23,3,4,94,36,2,0
59,117,2,0,33,0,0,1,38,8,0,13,89,2,4,0,1,6,69,108,0,0,10,3,0,43,140,10,0,0,4,1,0,35,140,0,31,2,0,8,43,3,2,5,140,95,81,10,4,3,12,22,11,23,140,108,39,12,31,1,0,7,58,43,12,6,18,0,30,1,1,5,28,6,2,8,140,22,9,3,17,6,0,52,64,7,18,34,140,56,0,11,0,1,5,13,44,23,3,1,13,0,1,5,31,4,2,3,140,0,0,0,11,21,21,79,39,0,0,0,67,137,28,24,4,0,0,0,9,16,2,2
74,79,2,0,33,1,0,0,4,9,10,38,19,2,0,0,86,82,6,23,135,70,0,0,48,32,1,3,85,25,0,41,135,22,4,7,37,15,0,0,4,9,4,13,26,4,0,0,90,76,3,5,135,34,0,0,20,17,4,14,41,3,0,14,135,80,8,12,13,3,0,0,5,11,12,35,18,3,1,16,63,34,3,3,135,5,1,4,12,15,5,50,11,0,0,0,135,135,6,13,8,0,0,1,1,4,68,85,4,0,0,15,21,13,14,35,25,0,0,3,18,42,19,48,3,0,0,0,135,135,7,10
78,129,2,0,20,0,0,37,114,0,0,3,88,2,0,3,4,0,0,12,12,31,5,8,14,0,1,6,17,90,14,8,3,0,0,5,14,0,0,47,133,0,0,3,132,16,3,3,12,0,0,13,67,107,18,2,1,0,0,1,35,125,28,6,1,0,0,0,8,6,28,129,133,1,0,1,133,3,0,9,31,0,1,30,129,27,1,0,0,1,12,65,63,27,4,4,5,54,51,32,6,33,54,133,133,0,0,0,103,7,3,25,72,0,0,11,38,9,14,3,0,5,17,44,6,2,2,0,0,34,65,29
85,136,2,0,0,0,0,0,32,132,132,39,4,3,8,23,49,132,14,9,8,11,73,132,4,0,1,7,12,132,132,54,0,0,0,0,4,0,2,1,0,22,84,29,24,1,3,7,2,16,46,19,132,47,38,10,0,0,4,19,34,102,77,5,0,0,1,2,5,0,3,4,0,0,8,94,32,10,10,18,0,0,4,37,132,29,3,1,0,0,0,55,51,21,12,5,25,25,4,34,1,0,21,75,0,0,3,48,19,4,2,8,0,0,6,115,45,7,0,0,0,1,16,107,18,1,0,1,23,38,70,77
95,227,2,0,2,83,66,0,0,5,17,2,2,120,109,0,0,0,11,5,8,120,120,0,0,0,2,13,10,90,78,0,0,0,0,2,4,61,56,0,0,16,100,11,14,39,23,1,5,30,120,45,120,25,7,0,0,1,32,120,40,27,0,0,0,0,0,7,42,91,24,11,18,11,46,21,60,40,14,23,88,27,23,11,120,78,0,0,2,1,4,22,50,11,0,0,0,0,0,13,48,21,2,1,15,22,38,81,51,120,3,2,46,34,13,5,87,120,6,0,0,0,0,0,13,31,6,0,0,0,0,1
