12,31,2,0,45,3,0,0,0,0,26,123,6,2,3,3,2,8,98,107,11,9,20,8,13,28,42,51,12,6,5,2,6,26,62,33,111,19,0,0,0,36,31,62,10,0,0,0,1,123,123,75,59,6,1,0,3,33,123,123,42,21,0,0,4,40,35,22,15,2,0,0,7,58,90,105,64,27,0,0,14,123,51,14,123,52,0,0,0,4,14,63,72,25,0,0,0,0,11,27,58,3,1,0,3,8,26,81,72,61,7,1,8,13,7,21,79,22,0,0,0,6,41,72,8,0,0,0,0,0,39,42
12,31,2,0,115,55,4,0,0,0,6,40,73,69,55,1,0,0,12,65,69,103,41,0,0,0,7,25,89,58,23,12,11,2,0,3,34,46,43,16,2,1,31,23,32,16,38,1,0,0,70,123,123,43,4,0,0,0,23,123,106,25,4,7,13,4,15,22,25,40,101,19,0,0,3,16,17,111,123,2,0,0,3,13,123,123,64,1,0,0,9,45,67,26,8,10,13,6,34,53,99,31,2,0,0,0,1,17,51,76,49,1,0,0,0,5,7,23,73,7,0,0,3,9,40,24,18,0,0,0,9,28
16,245,2,0,37,3,0,0,0,0,0,19,139,24,0,0,0,0,0,30,106,34,11,1,0,0,3,11,139,22,0,0,0,0,0,11,67,10,0,0,0,0,7,22,139,92,3,1,1,0,0,20,98,39,13,16,25,4,4,20,139,10,0,0,1,0,0,38,119,48,2,0,0,0,0,10,139,43,0,0,2,1,1,81,82,31,11,14,35,6,3,51,139,41,4,1,1,0,0,42,61,66,9,0,0,0,0,1,139,48,0,0,0,0,0,29,99,16,1,0,0,0,1,62,104,53,0,0,0,0,0,10
18,86,2,0,25,2,0,0,0,0,26,118,19,9,17,4,11,35,21,87,19,41,27,10,23,83,118,41,44,47,20,14,14,17,57,60,101,4,0,0,0,0,8,93,118,30,18,15,11,13,6,64,33,109,110,41,26,26,11,10,57,100,17,8,9,26,14,19,118,9,0,0,0,0,5,70,118,13,3,1,0,0,5,88,46,21,12,6,7,3,1,40,27,12,0,3,26,38,11,7,118,9,0,0,0,0,47,110,54,5,0,0,0,0,32,118,42,4,0,0,1,6,5,118,2,2,3,5,16,42,9,9
27,131,2,0,0,0,0,0,0,8,46,30,5,0,0,0,13,50,38,11,14,6,3,1,1,3,28,40,2,0,1,4,1,1,45,29,21,0,0,0,10,8,15,67,21,2,0,6,33,42,33,32,115,31,19,19,1,1,7,41,9,8,27,75,2,0,6,6,16,0,0,1,6,1,26,156,28,12,6,25,31,7,51,51,156,44,9,14,2,1,11,57,20,8,16,73,18,16,7,11,0,0,0,0,0,13,156,156,5,0,0,0,0,50,156,120,95,1,0,0,0,1,109,156,43,5,7,19,14,23,13,57
37,142,2,0,23,0,0,0,0,0,6,131,0,0,0,0,0,1,36,38,17,4,0,0,0,0,18,33,11,2,0,4,2,3,2,10,72,2,0,0,0,0,30,131,15,1,0,0,0,9,131,107,83,10,0,0,0,1,42,91,43,4,1,5,3,2,1,20,131,40,7,7,1,0,12,115,131,16,0,0,0,0,40,129,131,66,0,0,0,0,3,42,29,8,0,1,3,3,9,22,20,5,32,33,20,2,12,65,131,2,4,3,0,0,1,131,106,2,0,0,0,0,1,131,16,3,1,0,1,1,4,34
63,142,2,0,146,36,1,1,4,0,0,18,146,44,2,0,0,0,0,28,12,15,8,4,5,0,0,3,16,7,2,5,3,0,0,5,146,28,6,4,0,0,0,111,146,25,1,2,0,0,0,146,41,6,3,17,16,0,0,6,14,4,5,6,2,2,6,13,75,146,111,18,11,2,0,23,146,146,59,3,3,0,0,26,45,23,4,12,30,0,0,0,4,10,10,7,4,1,1,0,146,79,31,11,6,6,4,34,67,34,23,5,8,10,5,17,22,11,3,8,16,14,10,6,1,5,3,3,9,24,14,2
75,4,2,0,0,0,0,3,34,123,113,23,7,0,11,40,6,8,88,68,0,0,13,24,0,1,16,7,0,0,0,0,0,0,0,0,19,11,5,123,123,37,48,27,123,78,22,13,4,2,41,85,16,17,36,13,2,6,12,8,0,0,0,0,0,0,0,0,12,10,9,123,123,11,2,0,123,33,10,27,19,8,5,92,28,4,6,7,12,23,6,44,0,0,0,0,0,0,0,0,0,0,0,21,123,96,3,0,17,0,0,5,71,65,106,102,10,0,0,3,2,4,123,123,0,0,0,0,0,0,1,1
84,240,2,0,31,21,6,4,1,1,4,9,55,7,5,10,5,0,3,16,146,54,0,0,0,0,0,17,146,71,0,0,0,0,0,9,47,63,12,10,2,0,0,2,57,13,16,38,18,0,0,6,146,37,3,1,0,0,0,19,146,66,0,0,0,0,4,37,13,56,20,9,1,0,2,4,16,24,74,26,6,6,12,5,146,25,18,4,2,7,10,120,146,27,0,0,0,0,3,142,13,1,0,2,1,2,10,33,12,10,7,9,5,10,28,15,53,16,31,24,6,10,14,83,117,8,4,0,0,0,17,146
95,98,2,0,122,86,0,0,0,0,0,7,100,122,2,0,0,0,0,0,57,122,10,0,0,0,0,7,35,61,15,0,0,0,0,11,118,122,0,0,0,0,0,4,122,90,0,0,0,0,0,15,89,103,2,0,0,0,0,5,66,68,8,0,0,0,0,2,122,41,0,0,0,0,0,17,122,69,0,0,0,0,0,37,122,20,0,0,0,0,0,64,74,11,0,0,0,0,0,48,122,53,1,0,0,0,0,4,108,59,1,0,0,0,0,33,81,24,0,0,0,0,0,36,26,3,0,0,0,1,7,40
