6,53,2,0,24,0,0,0,8,16,49,72,3,7,7,10,91,52,13,6,12,93,96,45,31,8,0,0,45,131,104,13,1,3,1,0,30,0,0,0,18,28,129,131,131,59,22,6,18,11,58,71,49,131,67,2,1,0,0,7,41,131,30,21,12,4,0,0,117,21,3,18,60,14,19,23,131,30,0,0,0,0,4,78,88,41,5,0,0,0,3,99,51,62,14,11,1,0,0,5,36,14,17,53,14,0,0,0,60,7,0,0,0,0,0,11,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
7,123,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,55,6,5,1,0,0,0,9,24,5,7,75,31,0,0,3,17,4,2,2,3,2,0,8,103,34,17,4,3,1,0,8,128,25,30,7,11,4,4,73,65,7,9,66,25,2,10,130,37,8,5,6,5,1,4,40,78,17,4,1,3,4,20,66,26,4,3,20,30,28,28,92,11,13,7,6,15,32,65,167,38,6,1,2,18,6,4,26,33,36,33,2,20,23,12,39,18,167,167,3,9,39,27,56,8,167,167,1,5,24,18,14
8,141,2,0,19,70,48,48,35,1,0,0,18,23,16,50,59,0,0,0,21,13,3,0,0,6,5,4,0,0,0,0,0,2,1,0,41,26,12,26,46,56,78,34,57,92,51,45,57,30,14,11,23,46,34,35,78,38,12,6,20,50,8,3,10,12,3,1,35,12,7,9,2,54,70,20,119,24,2,1,5,42,39,53,42,22,5,10,46,96,35,14,64,67,14,7,7,2,1,3,16,21,176,176,2,5,5,2,26,21,126,176,7,37,10,3,41,103,26,9,1,29,12,4,54,53,12,1,0,7,12,12
8,141,2,0,11,5,1,15,61,137,137,3,34,12,5,32,26,115,137,7,25,44,17,55,32,61,40,3,29,58,29,48,23,3,9,3,18,14,3,61,111,25,0,0,108,68,29,52,19,2,1,15,42,57,38,127,49,14,8,22,54,79,35,41,37,21,31,58,4,2,1,70,74,19,7,6,63,16,3,22,43,26,27,101,16,7,4,47,110,81,35,49,7,0,0,7,27,33,80,120,4,4,0,10,34,9,3,4,18,9,1,10,25,5,2,10,7,7,3,21,12,2,0,3,0,0,0,3,3,0,0,7
8,198,2,1,3,1,1,0,0,23,25,3,1,9,4,1,4,47,8,0,85,77,7,1,3,6,0,1,152,124,3,2,0,0,0,2,10,4,0,0,4,23,15,1,38,34,7,0,0,3,4,3,152,75,8,0,0,0,0,22,152,65,0,0,0,0,0,75,4,8,2,0,0,0,0,0,29,11,3,0,2,3,10,13,137,17,0,0,0,3,29,66,152,126,0,1,2,0,0,63,0,0,0,0,0,0,0,0,0,0,1,1,10,7,3,0,133,12,0,0,5,7,9,54,152,50,0,1,2,0,0,152
24,199,2,1,1,1,39,81,3,1,73,63,52,12,32,30,9,8,24,47,29,13,3,5,4,4,102,109,22,8,18,20,4,5,33,47,30,1,0,2,2,4,127,129,118,16,17,19,8,11,43,95,27,33,54,82,6,2,39,42,120,74,12,4,6,8,10,52,97,20,2,0,4,2,3,15,129,18,5,2,0,0,0,32,82,75,86,35,0,0,0,15,17,98,32,6,44,17,3,2,58,18,1,0,0,0,0,5,129,2,0,0,0,0,0,83,79,7,1,0,0,2,11,97,4,3,0,9,20,9,32,26
28,216,2,0,1,0,0,0,9,5,90,105,13,18,5,13,40,5,38,43,26,26,11,24,13,9,7,15,9,9,13,35,53,11,4,10,44,10,1,10,29,12,50,97,31,8,1,2,23,42,128,128,120,15,16,19,2,4,61,128,20,14,42,57,19,20,6,6,46,28,6,11,21,19,4,7,56,59,13,20,58,42,13,17,128,128,4,3,16,12,6,39,39,8,3,13,70,128,44,14,45,14,18,16,16,14,3,9,97,37,8,19,32,30,11,32,128,86,1,6,23,10,6,19,6,6,43,74,75,22,9,7
28,216,2,0,1,11,9,1,7,57,45,3,125,41,10,0,7,22,10,57,95,4,8,3,7,32,6,59,3,32,15,2,3,27,16,1,6,44,28,10,17,17,16,5,46,42,16,4,7,48,59,57,125,41,18,6,9,6,17,123,16,21,23,11,28,16,10,5,22,66,28,8,20,37,37,10,19,125,125,13,9,20,11,5,113,125,52,10,7,3,15,15,12,12,13,45,56,20,6,1,23,125,70,10,5,3,14,14,5,125,83,2,20,58,18,6,14,37,16,3,18,74,125,41,8,1,1,5,47,77,39,33
28,228,2,0,60,15,2,2,4,6,9,10,28,4,2,21,45,19,12,10,149,16,3,2,4,2,2,25,20,22,13,1,0,0,0,0,17,1,0,0,2,26,123,65,40,5,2,0,11,148,120,36,149,17,1,0,1,17,27,87,43,9,3,1,1,10,15,9,7,47,49,16,11,14,66,28,52,75,72,8,6,45,54,16,149,78,14,2,3,20,15,52,25,10,18,5,4,56,59,8,8,31,30,13,18,40,43,12,25,37,60,20,13,40,79,33,149,91,28,7,6,8,26,82,25,25,45,17,16,19,8,6
30,120,2,0,0,2,3,3,8,1,0,0,56,4,0,6,54,0,0,1,146,11,0,4,115,13,0,13,3,0,0,8,146,19,0,1,0,8,10,5,5,1,1,1,64,12,4,28,45,2,0,2,146,26,0,13,146,6,0,13,5,1,1,18,146,11,0,1,0,2,4,4,6,4,5,4,51,9,2,10,34,10,2,3,146,11,0,3,145,10,0,12,6,1,0,14,146,12,0,1,0,1,5,5,3,2,8,2,32,10,3,10,20,5,4,7,134,28,1,8,110,8,0,11,4,1,0,6,146,15,0,3
