1,227,2,0,0,0,139,131,5,3,0,0,0,2,139,139,9,4,0,0,1,6,139,121,13,14,0,0,0,0,139,76,13,7,5,8,0,0,105,111,32,22,2,2,20,5,53,70,61,43,0,4,79,63,139,58,3,3,0,5,1,8,139,91,0,0,0,0,0,0,107,111,11,0,0,0,4,0,0,18,20,3,0,0,19,4,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,132,2,0,28,3,5,42,24,2,3,18,135,12,5,25,8,1,0,80,135,3,6,3,6,5,6,135,31,53,21,4,5,2,6,41,22,1,2,24,16,18,21,45,53,7,3,14,11,34,29,76,135,20,3,0,0,0,8,135,52,19,14,1,0,2,60,117,2,1,7,9,13,23,16,10,65,31,8,7,3,7,8,15,135,90,16,1,0,4,16,36,55,48,58,10,8,44,49,22,3,7,33,37,12,2,0,0,53,121,27,9,2,0,0,1,100,71,79,34,1,4,49,61,40,72,12,4,2,40,82,34
19,110,2,0,35,19,2,1,4,62,37,106,40,4,22,89,16,1,23,112,18,17,16,87,77,9,26,40,112,68,1,3,3,0,5,102,94,26,0,0,5,35,9,28,49,15,0,1,7,72,109,112,91,36,2,15,35,27,105,81,112,56,2,2,13,13,69,106,51,1,0,0,5,12,24,32,39,15,3,4,23,61,38,24,112,30,1,0,4,10,61,93,11,6,0,0,26,40,99,46,5,7,2,1,2,3,37,24,22,11,8,1,1,2,31,35,22,1,0,0,5,9,34,47,19,1,0,0,2,7,64,28
19,110,2,0,26,25,7,0,0,3,22,13,9,54,51,1,0,3,12,14,43,106,73,5,0,0,13,30,64,112,14,12,53,35,2,10,55,15,5,6,1,1,4,22,29,30,26,5,2,7,47,70,112,84,24,2,0,12,20,79,55,52,3,11,76,112,17,11,22,57,10,7,3,1,3,5,67,103,97,6,1,2,6,14,94,77,112,12,1,16,19,34,28,53,98,14,4,57,20,11,29,11,2,0,0,1,10,10,112,17,5,0,0,2,14,47,112,47,32,5,1,7,34,41,95,112,112,14,0,0,0,4
21,228,2,0,0,0,0,0,77,49,2,1,78,0,0,0,29,30,7,28,188,0,0,0,0,0,4,70,32,1,0,2,0,1,29,23,0,0,0,0,102,72,5,3,107,2,0,1,26,23,6,23,188,6,0,0,0,0,6,41,41,0,0,0,0,3,32,33,0,0,3,5,102,55,4,3,116,12,1,2,10,8,4,20,188,38,4,5,2,1,4,23,31,12,18,11,4,3,18,28,0,0,0,2,111,40,4,2,96,10,0,0,1,3,11,28,188,23,2,1,0,0,0,26,33,8,19,6,0,0,0,2
25,183,2,0,132,0,0,0,1,0,0,120,96,0,0,1,1,4,5,81,2,0,1,7,10,23,42,10,12,0,0,2,11,8,15,37,118,2,0,3,5,0,0,87,132,14,11,11,3,3,1,125,19,7,62,73,16,18,18,3,25,9,38,16,7,8,11,24,70,119,11,4,2,0,0,10,132,132,1,1,5,17,1,23,26,7,8,11,21,86,10,2,3,0,7,6,15,112,25,21,31,132,35,0,0,0,0,0,49,103,2,0,6,52,9,5,2,6,0,0,9,132,8,0,7,32,20,7,8,70,5,4
30,46,2,0,136,42,23,7,0,0,1,11,42,56,129,34,12,5,0,1,144,63,13,7,4,1,0,0,55,24,2,0,0,1,7,4,144,26,0,0,0,2,7,26,74,8,6,6,17,86,35,29,144,31,0,1,5,16,6,11,51,11,9,6,1,2,3,0,144,51,9,3,0,2,4,13,72,9,17,26,11,33,15,12,144,19,1,2,0,3,1,10,51,11,5,0,0,0,0,0,135,83,31,8,0,0,0,17,29,26,68,99,13,2,0,4,144,57,7,17,2,0,0,3,34,5,0,0,0,0,3,3
35,8,2,1,1,1,0,0,0,0,0,0,136,76,0,0,0,0,0,0,92,64,0,1,1,0,0,0,0,0,1,27,31,2,0,0,12,3,0,0,0,0,0,2,138,76,0,0,0,0,5,26,70,24,0,0,0,1,43,15,0,1,3,17,5,2,32,5,10,9,9,1,0,0,4,6,138,52,9,6,15,15,24,52,18,3,0,9,61,70,138,37,1,2,1,0,2,19,138,42,4,4,4,0,0,0,95,73,18,24,4,4,16,24,138,138,4,6,3,8,108,135,121,26,9,44,23,0,7,18,74,31
47,119,2,0,14,1,8,20,33,75,29,25,50,5,4,1,3,14,25,95,59,41,0,0,0,0,20,104,132,71,0,0,0,0,11,40,8,15,75,59,32,19,4,2,68,22,79,60,1,1,0,21,132,50,3,5,0,0,0,34,132,48,0,0,0,0,0,92,15,26,15,5,6,6,11,40,32,20,37,94,1,0,1,24,119,33,19,32,0,0,6,40,132,13,0,0,0,0,4,97,21,11,20,25,11,1,10,54,98,22,17,17,0,0,3,36,30,58,73,67,0,0,8,23,77,132,71,4,0,0,5,27
59,64,2,0,40,1,0,6,46,2,1,15,168,6,0,0,0,0,0,51,140,15,0,0,0,0,0,10,10,5,0,0,5,2,0,0,51,11,2,23,67,0,0,0,168,37,0,0,0,0,0,9,168,22,0,0,0,0,0,3,10,1,0,1,10,0,0,0,25,30,65,38,59,0,0,0,168,39,32,1,0,0,0,27,168,3,0,0,0,0,0,18,4,0,0,0,10,7,3,4,47,74,58,15,21,7,2,2,148,53,74,34,1,0,0,4,151,8,1,0,0,0,0,8,1,0,1,1,34,29,1,1
60,117,2,0,7,0,0,0,0,0,41,52,13,0,0,0,0,0,70,138,97,3,0,0,0,0,38,150,40,1,0,0,0,9,55,150,5,1,1,0,0,1,25,48,33,4,1,0,0,9,40,50,150,22,0,0,0,6,20,94,84,5,0,0,0,52,150,106,7,18,21,0,0,0,6,17,40,43,26,0,0,5,10,14,150,26,1,0,0,36,45,72,10,0,0,0,8,142,136,27,4,3,1,0,0,2,16,24,12,12,3,0,0,0,23,38,16,6,1,1,2,15,27,49,0,0,0,4,25,48,15,4
61,103,2,0,107,2,0,0,0,0,0,73,132,1,0,0,0,0,0,139,35,1,0,2,3,0,0,71,0,0,0,12,11,0,0,1,65,2,0,0,0,0,0,70,139,70,0,0,0,0,0,116,137,33,0,0,0,0,4,46,0,0,0,4,9,2,8,6,76,55,1,0,0,0,0,23,139,70,1,0,0,0,0,57,134,6,0,0,0,3,3,47,0,0,0,0,1,31,22,3,33,126,4,0,0,0,13,15,108,76,2,0,0,0,17,71,71,1,0,0,0,27,94,60,2,5,0,0,0,81,79,5
64,170,2,1,10,6,4,23,22,3,7,10,16,13,6,55,37,8,7,5,25,17,11,9,17,9,8,16,36,34,19,5,8,3,1,20,1,0,0,8,29,105,133,23,16,1,0,10,18,121,134,37,134,33,10,2,2,23,42,68,30,80,35,1,0,0,0,1,0,4,36,51,47,102,56,2,89,34,9,32,3,44,99,13,134,58,0,0,0,3,9,34,62,11,0,0,0,0,0,17,18,34,74,113,36,6,4,7,27,134,49,93,25,0,0,0,96,134,5,0,0,0,0,2,21,24,2,0,0,0,0,2
66,93,2,0,0,35,103,58,38,8,0,0,0,140,140,15,4,5,1,0,0,140,140,4,2,0,0,0,0,17,64,69,140,4,0,0,11,83,43,0,1,1,0,0,46,66,57,1,0,0,0,0,4,19,46,29,3,0,0,0,0,0,4,58,140,42,0,0,9,31,36,21,1,0,0,0,68,7,7,8,1,0,0,17,26,3,17,28,14,0,0,15,0,0,3,110,140,100,0,0,14,8,6,30,12,0,0,8,19,0,1,27,14,0,0,17,45,0,0,6,3,0,0,28,3,0,0,140,101,1,0,2
66,240,2,0,52,31,18,22,1,1,21,53,82,31,4,1,0,6,29,46,27,39,28,1,1,10,23,28,28,8,3,0,0,10,32,81,34,13,41,113,5,2,3,11,113,93,34,26,0,0,0,18,23,26,56,86,16,10,14,13,58,30,5,20,6,21,20,13,25,27,46,62,11,1,1,6,113,54,19,38,12,0,0,81,88,40,23,107,72,8,1,36,7,4,3,38,97,103,50,3,7,17,58,78,12,15,37,5,43,91,39,28,8,20,43,18,51,44,7,17,60,113,113,20,0,1,9,17,113,101,35,3
67,88,2,0,1,44,63,49,74,54,0,0,6,135,135,75,41,6,0,0,8,135,135,7,1,0,0,0,0,116,72,25,24,0,0,0,8,112,43,9,38,29,0,0,43,135,55,3,0,0,0,1,115,54,39,7,0,0,0,12,9,7,49,53,34,4,0,3,60,108,18,21,7,0,0,2,28,61,70,71,9,0,0,2,79,4,9,27,8,0,0,59,43,2,9,43,32,1,0,43,62,14,2,7,15,10,4,56,42,7,3,53,19,0,0,63,22,1,7,81,20,0,0,19,53,1,2,7,1,0,2,47
