9,179,2,0,0,0,0,0,0,0,37,8,8,0,0,0,0,1,95,28,51,0,0,0,0,0,21,76,28,0,0,0,0,0,4,61,29,41,1,0,0,4,118,60,118,83,0,0,0,3,118,65,118,16,0,0,0,0,12,104,80,0,0,0,0,0,0,110,79,118,7,0,0,0,10,18,118,68,0,0,0,0,0,50,118,5,0,0,0,0,1,90,118,2,0,0,0,0,0,74,53,14,0,0,0,0,1,40,104,0,0,0,0,0,1,72,118,0,0,0,0,0,0,61,87,0,0,0,0,0,0,60
18,5,2,2,0,0,0,0,0,0,0,0,152,39,0,0,0,0,0,1,131,36,0,0,0,0,0,1,80,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,152,16,0,0,0,0,0,5,152,32,0,0,0,0,0,4,144,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,152,15,0,0,0,0,0,18,152,26,0,0,0,0,0,28,152,45,0,0,0,0,0,0,11,1,0,0,0,0,0,0,152,79,0,0,0,0,0,1,111,99,0,0,0,0,0,1,105,58,0,0,0,0,0,0
18,237,2,0,5,16,14,3,16,46,14,1,16,55,48,3,7,6,0,0,106,127,26,6,0,0,1,15,29,13,15,12,6,3,15,35,25,59,16,3,2,3,0,0,65,37,28,24,19,5,6,19,127,96,23,24,19,9,6,46,15,21,25,51,61,14,8,9,29,28,49,70,20,1,1,7,87,28,10,41,65,15,3,12,127,68,33,8,10,16,11,37,17,116,99,10,16,23,8,5,12,28,31,93,89,0,0,3,35,54,52,83,19,2,1,7,127,97,42,18,2,0,0,57,106,94,109,12,27,1,0,26
19,22,2,0,59,4,0,0,0,0,0,19,132,16,0,0,0,0,0,25,132,10,0,0,0,0,0,14,132,14,0,0,0,0,0,8,96,12,0,0,0,0,0,7,132,52,0,0,0,0,0,6,132,48,0,0,0,0,0,7,132,4,0,0,0,0,0,20,108,2,0,0,0,0,0,12,132,3,0,0,0,0,0,36,132,5,0,0,0,0,0,58,132,0,0,0,0,0,0,38,88,18,0,0,0,0,0,4,132,9,0,0,0,0,0,18,132,0,0,0,0,0,0,51,131,2,0,0,0,0,0,33
31,133,2,0,3,0,0,0,13,15,12,16,13,1,0,5,136,36,3,7,137,7,0,0,20,12,4,32,69,0,0,0,112,94,9,15,1,0,0,0,17,19,30,27,26,8,0,3,137,30,7,8,137,55,0,3,25,5,1,18,45,6,1,7,137,53,2,8,2,0,0,0,18,18,18,35,22,1,0,5,100,16,5,30,137,11,0,2,22,13,5,137,32,3,1,3,137,108,4,39,9,2,2,7,15,5,3,8,12,3,0,18,55,12,3,11,113,25,2,15,23,13,3,64,30,15,5,19,87,62,1,21
32,32,2,0,97,0,0,0,0,0,0,17,126,0,0,0,0,0,0,28,129,0,0,0,0,0,0,32,129,0,0,0,0,0,0,30,129,1,0,0,0,0,0,6,129,2,0,0,0,0,0,21,129,3,0,0,0,0,0,33,129,0,0,0,0,0,0,37,129,1,0,0,0,0,0,16,129,17,0,0,0,0,0,7,129,22,0,0,0,0,0,5,129,2,0,0,0,0,0,22,90,20,0,0,0,0,0,3,129,9,0,0,0,0,0,9,129,2,0,0,0,0,0,13,129,0,0,0,0,0,0,16
32,49,2,0,100,0,0,0,0,0,0,6,132,0,0,0,0,0,0,11,132,2,0,0,0,0,0,11,132,5,0,0,0,0,0,2,129,0,0,0,0,0,0,5,132,0,0,0,0,0,0,9,132,7,0,0,0,0,0,8,132,8,0,0,0,0,0,6,116,5,0,0,0,0,0,4,132,2,0,0,0,0,0,10,132,22,0,0,0,0,0,2,132,18,0,0,0,0,0,3,89,1,0,0,0,0,0,0,132,3,0,0,0,0,0,2,132,5,0,0,0,0,0,8,132,5,0,0,0,0,0,9
37,186,2,0,73,18,0,0,0,0,1,21,136,13,0,0,0,0,0,7,136,34,0,0,0,0,0,0,136,17,0,0,0,0,0,0,88,5,0,0,0,0,0,40,136,12,0,0,0,0,0,8,136,15,0,0,0,0,0,11,136,9,0,0,0,0,0,40,125,14,0,0,0,0,0,11,136,9,0,0,0,0,0,8,136,28,0,0,0,0,0,15,96,67,0,0,0,0,0,28,97,5,0,0,0,0,0,23,136,8,0,0,0,0,0,11,136,11,0,0,0,0,0,13,114,22,0,0,0,0,5,21
64,24,2,0,93,1,0,0,0,0,0,1,109,2,0,0,0,0,0,2,142,28,0,0,0,0,0,0,142,33,0,0,0,0,0,0,95,15,0,0,0,0,0,2,139,1,0,0,0,0,0,5,142,3,0,0,0,0,0,4,142,4,0,0,0,0,0,2,82,4,0,0,0,0,0,24,139,7,0,0,0,0,0,4,142,4,0,0,0,0,0,9,142,0,0,0,0,0,0,12,81,11,0,0,0,0,0,6,115,10,0,0,0,0,0,1,142,24,0,0,0,0,0,2,142,16,0,0,0,0,0,4
66,237,2,0,116,35,0,0,0,0,0,30,103,67,14,22,7,3,0,42,13,21,28,34,14,8,11,12,48,46,25,0,0,0,1,28,127,79,1,0,0,2,3,46,97,127,15,11,20,96,27,22,74,36,30,19,7,31,29,33,42,79,50,7,9,0,11,72,127,32,0,0,0,2,2,36,105,13,43,16,14,41,11,47,78,29,35,7,5,8,15,20,127,36,4,5,9,3,12,50,127,37,2,0,0,0,0,29,102,36,17,1,0,4,3,44,13,50,36,4,1,8,20,8,98,127,1,0,1,13,8,5
66,237,2,0,15,29,9,34,85,44,4,1,1,1,81,123,17,3,0,0,0,1,57,123,17,0,0,0,0,2,63,108,2,0,0,0,9,22,8,22,58,28,2,1,17,9,25,45,21,64,11,7,89,19,65,123,65,15,7,26,1,1,47,123,101,1,0,1,3,13,25,123,52,2,1,5,12,22,55,109,24,15,3,7,72,27,16,39,55,24,38,18,2,0,59,117,70,12,17,5,5,9,50,106,24,23,77,33,1,14,65,37,98,47,5,7,4,7,20,25,51,36,20,5,5,10,9,19,16,13,13,5
68,33,2,0,61,6,0,0,0,0,0,0,126,23,0,0,0,0,0,1,140,25,0,0,0,0,0,0,140,6,0,0,0,0,0,1,94,3,0,0,0,0,0,3,140,16,0,0,0,0,0,2,140,13,0,0,0,0,0,4,140,4,0,0,0,0,0,1,97,1,0,0,0,0,0,5,140,0,0,0,0,0,0,7,140,0,0,0,0,0,0,8,140,3,0,0,0,0,0,5,73,3,0,0,0,0,0,1,139,0,0,0,0,0,0,12,140,0,0,0,0,0,0,10,140,0,0,0,0,0,0,7
76,68,2,0,85,3,0,0,0,0,0,2,136,10,0,0,0,0,0,0,136,11,0,0,0,0,0,0,136,6,1,10,2,0,0,3,109,2,0,0,0,0,0,7,136,6,0,0,0,0,0,3,136,7,0,0,0,0,0,2,136,2,0,0,0,0,0,2,107,8,0,0,0,0,0,1,136,3,0,0,0,0,0,4,136,5,0,0,0,0,0,9,136,2,0,0,0,0,0,4,88,0,0,0,0,0,0,2,136,1,0,0,0,0,0,4,136,12,0,0,0,0,0,0,136,4,0,0,0,0,0,4
