2,13,2,1,4,68,26,0,0,0,0,0,55,132,75,0,0,0,0,6,111,118,132,48,0,0,0,25,34,49,132,78,0,0,0,3,3,14,3,0,0,0,0,0,64,36,13,3,11,14,7,42,132,57,11,11,0,3,3,132,96,74,122,43,11,2,0,28,0,0,0,0,0,0,0,0,12,16,0,0,0,2,1,5,115,132,45,5,0,0,0,14,121,122,37,8,6,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,0,0,0,0,37,91,14,1,0,0,0,0
21,158,2,1,0,2,1,0,0,3,3,0,7,20,2,0,0,0,2,2,20,134,12,0,0,0,0,0,2,106,69,35,56,11,0,0,0,0,0,6,7,9,17,1,63,11,0,1,3,5,34,36,134,134,4,2,5,14,3,25,26,89,19,29,134,134,2,3,0,0,1,22,19,6,2,0,75,4,4,26,13,4,7,35,134,23,0,0,4,63,119,134,27,30,7,8,88,134,76,17,0,0,0,4,11,6,0,0,2,0,0,6,21,28,4,6,5,0,0,0,1,54,95,44,97,24,0,0,0,22,53,59
28,87,2,0,26,0,0,0,0,3,56,121,17,0,0,0,0,13,121,106,9,0,0,6,22,17,85,108,35,11,3,5,16,11,13,18,16,15,4,0,0,0,57,77,121,47,3,2,0,0,55,78,66,16,6,32,11,5,34,45,76,21,3,1,0,3,30,41,22,6,1,0,0,4,55,121,70,15,1,0,0,2,89,121,41,6,3,7,5,6,87,121,23,6,4,4,17,30,45,43,67,4,0,0,0,6,29,69,66,1,0,0,27,22,25,68,51,0,0,0,34,29,58,121,74,27,16,1,8,15,18,108
28,87,2,0,93,27,3,3,1,0,7,22,89,27,18,9,0,0,0,17,118,43,4,0,0,0,0,80,88,25,8,3,0,0,0,70,118,106,2,0,0,0,1,11,118,102,64,7,0,0,0,17,72,111,76,2,8,6,2,30,118,30,1,0,1,16,12,56,52,69,3,0,0,20,44,23,118,73,7,1,1,3,10,55,51,58,26,5,23,16,5,18,43,52,21,4,2,7,10,24,71,112,4,0,0,22,44,16,118,118,9,6,2,5,20,20,37,32,9,4,2,7,20,52,38,54,24,4,0,0,0,30
37,238,2,1,21,0,0,0,0,18,34,71,115,0,0,0,0,0,0,115,89,0,0,0,0,3,7,115,4,0,0,0,0,46,52,21,49,21,0,0,0,3,23,83,115,29,0,0,0,0,3,93,76,2,0,0,0,15,68,100,0,0,0,0,0,115,106,18,71,115,3,0,0,0,9,24,94,72,0,0,0,5,84,31,11,0,0,0,0,53,115,13,0,0,0,0,0,86,111,3,27,7,0,0,0,1,89,75,14,1,0,0,0,5,115,48,8,0,0,0,2,40,82,25,2,0,0,0,3,34,62,15
42,62,2,0,69,7,0,0,0,0,17,103,122,8,1,0,0,0,6,108,59,4,0,0,0,2,44,114,55,28,7,0,0,3,11,18,122,56,0,0,0,0,1,23,122,83,17,0,0,0,2,29,93,63,22,0,0,0,10,47,122,9,0,2,1,2,2,24,122,19,0,0,0,0,1,40,122,13,1,0,0,2,17,67,106,18,2,0,0,3,35,44,101,9,0,0,0,0,4,55,100,6,0,0,0,0,8,49,122,7,0,0,0,1,6,79,120,36,0,0,0,1,3,15,73,35,8,0,0,0,0,20
42,196,2,0,15,11,0,4,1,0,0,0,55,8,0,0,0,0,0,2,77,2,0,18,106,0,0,4,49,9,2,68,193,0,0,1,21,4,0,18,24,0,0,1,59,11,0,0,0,0,0,1,120,4,0,15,103,3,0,6,41,4,1,65,193,5,1,4,17,5,0,48,53,0,0,0,46,15,0,0,0,0,0,0,94,2,0,3,91,10,2,12,9,0,0,21,193,26,5,14,9,1,0,27,65,6,1,8,33,7,0,0,1,0,0,0,68,3,0,10,49,0,0,3,4,0,1,80,193,1,0,2
55,68,2,0,52,43,10,0,0,0,4,14,55,118,11,0,0,1,3,4,118,107,2,0,0,0,0,3,87,22,1,1,0,0,3,30,103,40,10,0,0,0,11,59,118,118,8,0,0,0,4,23,73,118,3,0,0,14,26,13,35,13,0,0,0,6,27,64,101,2,0,0,0,0,28,118,118,9,0,0,0,0,25,118,64,16,1,0,0,13,67,84,36,56,19,0,0,5,14,29,118,45,0,0,0,0,1,29,81,67,19,0,0,0,8,66,118,26,6,0,0,0,9,56,76,14,3,4,3,7,5,15
64,103,2,0,7,0,0,2,25,14,28,90,5,45,98,99,116,29,8,11,29,116,116,68,34,10,5,5,1,23,98,41,40,30,0,0,56,15,13,5,15,11,9,76,116,91,71,17,6,0,1,28,13,54,89,88,56,0,0,4,17,42,116,56,13,0,0,6,60,43,29,14,6,3,8,14,116,44,2,3,4,1,8,48,29,5,3,33,99,16,20,30,53,8,10,17,30,17,7,50,29,9,1,0,1,3,59,93,54,3,0,0,0,7,47,116,5,2,2,3,8,17,75,52,6,5,9,7,7,5,27,23
79,99,2,0,67,25,8,0,0,5,12,41,120,17,11,1,0,0,18,108,68,26,17,12,1,0,32,79,28,6,26,120,25,1,5,24,66,44,20,38,25,9,4,20,120,50,11,8,1,2,13,55,64,7,14,11,3,13,44,110,48,3,0,23,23,6,56,118,38,96,36,70,24,5,9,23,85,120,15,15,20,21,20,10,59,24,4,9,11,48,62,18,113,34,0,1,4,41,28,32,73,25,13,2,1,1,10,89,45,39,28,21,22,9,7,31,25,119,82,24,10,3,2,1,21,40,33,78,44,45,9,3
102,159,2,0,23,34,28,9,11,21,11,14,14,8,1,0,1,6,16,61,8,6,1,0,6,2,2,14,121,35,1,0,1,0,0,1,7,31,86,71,30,60,35,24,107,2,5,25,10,12,15,59,79,21,2,0,0,0,0,14,122,96,1,0,0,0,0,3,17,40,76,88,86,107,122,71,122,9,4,33,59,44,13,12,113,25,0,0,0,0,0,2,122,13,0,0,0,0,0,20,55,0,0,3,10,33,122,78,122,5,0,0,1,13,15,37,76,12,0,0,0,0,0,17,122,2,0,0,0,0,0,24
106,216,2,0,82,23,0,0,0,0,0,11,141,8,0,0,0,0,0,15,141,21,0,0,0,0,0,2,95,53,0,0,0,0,0,1,78,54,0,0,0,0,0,0,141,56,0,0,0,0,0,3,141,27,0,0,0,0,0,15,141,12,0,0,0,0,0,14,58,46,10,0,0,0,0,2,141,14,0,0,0,0,0,52,141,13,0,0,0,0,0,47,141,53,0,0,0,0,0,3,9,10,14,9,7,1,0,4,90,20,0,0,0,0,0,45,141,27,0,0,0,0,0,23,141,47,0,0,0,0,0,0
