9,15,2,1,106,40,0,0,0,0,0,1,135,64,0,0,0,0,0,0,135,73,0,0,0,0,0,0,127,59,0,0,0,0,0,0,135,19,0,0,0,0,0,5,135,19,0,0,0,0,0,28,135,23,0,0,0,0,0,32,135,16,0,0,0,0,0,11,131,41,0,0,0,0,0,0,135,47,0,0,0,0,0,5,135,39,0,0,0,0,0,8,135,21,0,0,0,0,0,4,21,7,0,0,0,0,0,0,52,19,0,0,0,0,0,0,100,30,0,0,0,0,0,0,110,15,0,0,0,0,0,2
16,42,2,2,111,11,0,0,0,0,0,3,127,11,0,0,0,0,0,7,127,13,0,0,0,0,0,23,127,0,0,0,0,0,0,12,127,9,0,0,0,0,0,12,127,23,0,0,0,0,0,4,127,32,0,0,0,0,0,4,127,2,0,0,0,0,0,9,127,9,0,0,0,0,0,11,127,11,0,0,0,0,0,16,127,1,0,0,0,0,0,23,127,0,0,0,0,0,0,9,127,6,0,0,0,0,0,6,127,4,0,0,0,0,0,15,127,0,0,0,0,0,0,9,127,0,0,0,0,0,0,1
16,94,2,0,77,2,0,0,0,0,0,9,86,77,12,0,0,0,0,6,49,50,32,15,2,0,0,13,63,0,0,1,0,0,0,35,124,10,0,0,0,0,0,26,131,131,35,13,8,3,2,27,23,70,63,91,131,22,3,10,65,0,0,4,22,3,0,33,122,0,0,0,0,0,0,40,131,20,0,2,7,18,55,131,27,13,1,7,119,128,84,56,53,30,4,0,16,8,0,7,69,0,0,0,0,0,0,13,112,0,0,0,0,1,14,82,49,4,0,0,0,11,31,47,31,14,4,1,0,1,9,44
24,45,2,1,119,41,0,0,0,0,0,0,127,46,0,0,0,0,0,2,109,63,0,0,0,0,0,4,84,45,0,0,0,0,0,0,127,20,0,0,0,0,0,1,127,12,0,0,0,0,0,26,127,7,0,0,0,0,0,33,127,12,0,0,0,0,0,1,127,30,0,0,0,0,0,1,127,52,0,0,0,0,0,3,127,21,0,0,0,0,0,3,127,10,0,0,0,0,0,0,127,16,0,0,0,0,0,4,127,18,0,0,0,0,0,8,127,13,0,0,0,0,0,2,125,5,0,0,0,0,0,4
24,140,2,0,18,1,0,0,90,51,1,4,162,40,0,0,10,7,1,7,134,34,0,0,0,0,0,0,4,5,3,1,0,4,5,6,36,4,0,12,125,31,0,0,162,43,0,1,7,1,0,9,150,21,0,0,0,0,0,3,16,8,5,0,0,0,1,7,23,2,1,31,110,22,1,3,162,8,1,4,4,2,1,46,162,14,5,1,0,0,0,11,6,7,13,7,6,3,2,5,12,14,5,20,83,27,2,2,162,92,3,1,3,4,2,9,132,31,0,0,0,0,2,3,6,7,4,7,15,6,6,2
28,153,2,2,9,1,2,48,151,152,15,10,152,13,3,8,8,21,12,62,41,1,0,0,41,26,3,17,0,0,0,0,5,5,9,11,25,18,6,29,152,62,4,8,152,67,2,2,6,5,3,41,55,12,0,1,66,13,1,9,3,0,0,0,9,3,3,11,24,3,1,42,152,12,2,13,152,23,0,1,17,4,2,70,44,3,0,0,56,17,2,17,6,0,0,0,9,2,0,6,29,10,0,8,152,18,0,0,152,64,0,1,16,3,1,5,21,4,0,0,18,18,3,4,4,0,0,0,3,2,0,4
29,15,2,0,118,25,0,0,0,0,0,3,127,20,0,0,0,0,0,4,127,11,0,0,0,0,0,11,101,16,0,0,0,0,0,6,127,6,0,0,0,0,0,16,127,29,0,0,0,0,0,6,127,45,0,0,0,0,0,7,127,38,0,0,0,0,0,3,127,32,0,0,0,0,0,7,127,9,0,0,0,0,0,36,127,8,0,0,0,0,0,64,127,18,0,0,0,0,0,28,100,3,0,0,0,0,0,12,127,0,0,0,0,0,0,18,127,1,0,0,0,0,0,19,126,2,0,0,0,0,0,20
30,246,2,0,0,0,0,0,6,17,23,2,0,0,3,76,114,35,33,7,22,8,12,85,72,2,1,12,84,13,7,4,6,1,0,38,2,0,0,0,18,101,38,9,106,3,0,23,24,54,54,68,30,3,7,114,114,0,0,8,97,31,22,28,12,0,0,64,13,14,7,22,90,78,11,4,114,80,7,11,17,22,5,20,45,28,56,114,37,0,0,0,63,76,109,41,6,0,0,1,4,36,28,79,51,0,0,0,114,114,14,7,4,1,0,0,62,52,25,36,11,2,0,1,45,46,30,72,20,0,0,0
30,127,2,1,96,20,0,0,0,0,1,6,133,30,0,0,5,13,10,48,56,4,0,0,133,133,14,20,13,2,0,0,26,28,2,14,68,71,3,0,0,0,0,3,133,28,4,0,0,10,43,133,33,22,19,8,34,85,60,48,9,5,22,15,16,21,2,11,27,133,54,3,0,0,0,0,21,58,97,9,3,0,2,11,64,38,17,6,7,16,27,29,1,2,7,9,74,133,11,2,108,44,18,5,2,11,12,11,2,7,39,13,24,26,28,4,4,1,3,3,31,23,17,11,0,0,0,0,133,133,6,2
30,127,2,0,0,22,89,5,0,0,0,0,11,101,49,0,0,0,0,0,49,131,23,0,0,2,4,4,8,131,85,7,4,49,33,1,1,40,127,68,6,0,0,0,53,57,74,40,0,0,0,9,131,107,7,2,0,26,76,92,10,19,0,1,0,131,131,9,3,14,16,55,17,15,25,24,18,40,38,58,10,13,5,12,20,53,41,29,14,13,29,25,14,11,4,20,11,18,20,2,5,0,0,1,2,20,20,18,14,5,0,0,2,35,32,21,5,3,0,2,5,91,131,17,1,0,0,2,4,80,131,8
33,25,2,0,114,35,0,0,0,0,0,5,85,57,0,0,0,0,0,4,128,52,0,0,0,0,0,0,128,26,0,0,0,0,0,0,128,3,0,0,0,0,0,31,128,5,0,0,0,0,0,34,128,11,0,0,0,0,0,18,128,7,0,0,0,0,0,11,128,22,0,0,0,0,0,11,128,31,0,0,0,0,0,10,128,34,0,0,0,0,0,5,128,7,0,0,0,0,0,23,90,2,0,0,0,0,0,60,128,6,0,0,0,0,0,56,128,10,0,0,0,0,0,53,95,2,0,0,0,0,0,35
33,144,2,0,9,2,1,31,79,3,0,0,138,1,1,32,64,1,0,46,138,1,0,0,0,0,0,86,12,8,6,3,2,1,1,7,25,1,0,32,79,5,0,4,72,8,3,47,117,21,5,35,138,22,1,1,1,2,2,103,48,9,3,4,5,5,6,10,33,5,1,35,46,1,0,1,42,49,14,88,103,7,5,16,138,94,5,3,1,0,6,98,43,3,4,4,1,3,4,19,36,5,1,11,32,0,0,0,11,7,4,30,138,10,11,20,138,19,3,2,5,2,12,130,88,8,7,2,0,0,0,25
35,249,2,0,0,0,0,0,0,0,1,0,1,0,0,3,20,80,66,11,24,0,3,90,52,30,38,36,19,0,6,98,66,0,0,22,0,0,0,2,6,15,12,0,25,2,0,3,97,125,31,24,125,12,2,31,21,29,17,86,21,13,58,125,31,0,0,2,0,0,19,94,22,4,4,0,24,48,27,98,125,27,4,3,125,125,15,14,10,3,0,13,61,53,43,58,7,1,0,2,17,1,7,91,39,2,0,6,4,30,56,125,31,0,0,0,111,91,22,12,2,0,0,2,89,18,6,16,10,4,0,21
37,141,2,0,21,0,1,20,55,11,3,19,137,1,0,0,1,2,2,122,123,4,0,0,0,0,0,33,9,4,2,6,7,7,6,4,14,22,10,70,72,7,1,3,137,113,7,6,3,1,1,32,137,15,0,0,0,0,1,24,3,0,3,4,1,8,8,3,9,15,7,55,85,5,7,10,122,52,4,2,4,3,29,137,132,4,0,0,0,0,1,137,14,1,5,5,1,0,0,7,0,0,2,30,125,5,4,2,80,26,7,8,15,4,17,69,137,7,0,0,0,0,0,84,38,15,13,1,0,0,0,6
40,7,2,0,41,0,0,0,0,0,0,21,139,4,0,0,0,0,0,35,144,9,0,0,0,0,0,14,144,35,0,0,0,0,0,1,39,1,0,0,0,0,0,14,144,25,0,0,0,0,0,19,144,41,0,0,0,0,0,8,144,8,0,0,0,0,0,29,19,4,0,0,0,0,0,0,144,14,0,0,0,0,0,23,144,4,0,0,0,0,0,66,144,2,0,0,0,0,0,49,1,0,0,0,0,0,0,0,75,3,0,0,0,0,0,42,144,1,0,0,0,0,0,69,144,2,0,0,0,0,0,40
44,50,2,0,82,0,0,0,0,0,0,68,96,1,0,0,0,0,0,80,126,1,0,0,0,0,0,57,89,4,0,0,0,0,0,28,131,0,0,0,0,0,0,59,131,13,0,0,0,0,0,29,131,20,0,0,0,0,0,8,131,7,0,0,0,0,0,2,131,14,0,0,0,0,0,8,131,16,0,0,0,0,0,17,131,5,0,0,0,0,0,14,131,4,0,0,0,0,0,8,131,11,0,0,0,0,0,10,131,22,0,0,0,0,0,13,131,4,0,0,0,0,0,20,81,0,0,0,0,0,0,35
