3,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,19,26,34,2,0,0,28,45,19,12,156,4,0,1,9,7,0,51,19,0,0,9,59,36,20,36,29,2,5,4,1,7,55,57,102,60,4,1,24,56,56,15,156,156,1,5,12,4,0,38,74,26,4,89,156,18,10,27,8,1,3,7,19,10,22,32,156,31,4,1,0,0,8,48,156,134,2,3,7,0,0,14,29,35,5,56,156,3,0,0
4,7,2,0,2,2,0,0,0,0,0,1,76,12,0,0,0,0,1,53,152,3,0,0,0,0,0,80,211,37,0,0,0,0,0,6,1,1,1,0,0,0,1,4,58,13,6,0,0,0,5,72,211,13,0,0,0,0,0,45,211,61,0,0,0,0,0,5,0,1,2,0,0,0,0,0,25,22,17,0,0,0,0,3,140,28,0,0,0,0,0,3,211,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,0,0,9,3,0,1,62,6,0,0,4,34,8,12,179,3,0,0,1,3,2,17,31,0,0,0,53,8,0,5,40,90,23,14,15,7,0,1,145,15,2,9,38,42,3,7,179,52,0,0,6,3,1,9,68,5,0,1,146,47,0,4,23,82,34,64,54,0,0,0,144,24,6,52,86,2,0,0,179,83,0,2,12,0,0,0,28,11,0,14,169,24,0,0
4,225,2,0,103,42,7,1,3,16,10,16,131,13,0,11,16,8,30,131,42,9,46,131,131,6,6,67,22,12,37,57,131,15,1,1,54,61,24,15,13,3,3,15,74,8,2,25,36,10,16,131,131,26,21,29,78,11,11,131,21,4,13,34,131,51,1,4,63,20,6,17,7,0,0,7,40,16,2,45,28,0,0,10,131,46,5,11,45,1,0,11,9,3,2,20,131,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,245,2,0,9,12,82,95,9,17,11,6,63,72,54,33,5,8,4,15,120,90,8,0,0,0,0,28,5,7,1,0,0,0,0,1,4,3,17,14,24,84,34,5,66,10,23,14,6,30,28,66,133,87,1,0,0,0,1,116,19,12,0,0,0,0,0,5,8,17,57,18,15,20,56,32,42,21,93,53,3,25,76,20,133,48,9,3,1,13,98,133,9,4,0,0,0,0,10,19,9,11,113,55,3,5,55,25,8,24,133,37,2,17,74,9,0,6,133,35,3,12,59,13,0,1,10,0,0,0,4,1
13,139,2,0,29,21,1,1,17,1,0,0,58,5,0,1,13,20,3,9,149,1,0,0,6,2,1,29,23,0,0,4,82,13,0,4,31,92,20,23,20,1,0,0,71,11,12,54,56,4,0,3,149,17,0,3,10,0,0,8,36,5,0,20,128,14,0,0,96,60,5,28,34,0,0,0,46,11,7,72,106,10,0,4,149,9,3,7,10,2,0,35,46,1,0,14,149,5,0,5,100,31,2,7,65,4,0,0,19,1,0,6,134,46,2,10,149,0,0,0,5,8,3,83,42,0,0,1,99,31,5,20
14,147,2,0,11,0,0,31,35,0,0,2,59,11,4,6,12,2,1,17,53,2,3,19,27,2,1,69,116,0,0,5,3,0,0,116,11,5,1,63,79,0,0,0,116,79,26,30,11,0,0,6,27,18,37,116,14,0,0,15,116,4,8,27,3,0,0,116,5,1,35,100,51,0,0,0,116,17,23,47,7,0,0,43,78,10,12,116,61,0,0,17,31,0,4,41,72,11,3,77,1,1,27,89,62,4,0,0,76,3,11,56,46,1,0,27,116,6,3,65,61,0,0,56,3,0,0,88,114,5,1,11
15,20,2,0,28,3,0,0,0,0,0,3,126,1,0,0,0,0,0,6,170,4,0,0,0,0,1,34,49,0,0,0,76,26,4,21,26,1,0,0,0,0,0,5,159,2,0,0,0,0,0,9,170,10,0,0,0,0,0,13,47,3,0,0,90,28,4,8,31,0,0,0,0,0,0,11,164,5,0,0,0,0,0,3,170,10,0,0,3,0,0,6,42,6,0,4,116,16,0,0,34,0,0,0,0,0,0,4,131,5,0,0,0,0,0,2,170,6,0,1,3,0,0,5,43,3,0,11,122,3,0,0
21,93,2,0,136,0,0,3,4,0,0,22,88,38,1,18,25,0,0,5,136,96,3,2,0,0,0,7,4,7,3,18,13,0,0,0,136,0,0,1,3,0,0,47,131,8,0,14,38,0,0,40,136,21,0,2,2,0,0,78,10,2,0,18,20,0,0,2,136,0,0,0,0,0,0,55,136,41,5,17,22,0,0,21,136,110,2,4,3,0,0,8,10,7,1,17,21,0,0,0,136,0,0,0,0,0,0,33,136,26,2,2,0,0,1,37,126,40,0,3,2,0,0,50,4,1,0,14,18,0,0,2
23,230,2,0,19,22,6,9,28,22,3,2,73,61,3,3,29,22,14,19,121,7,1,22,46,9,19,65,9,3,13,53,95,17,0,3,28,49,14,10,38,9,0,0,68,59,2,4,121,56,2,6,121,17,1,11,43,17,6,58,20,8,3,59,121,27,3,9,10,43,82,40,57,36,3,0,41,36,9,6,121,72,3,1,121,36,19,11,14,10,51,76,7,2,5,18,89,54,70,29,1,12,21,28,99,76,2,0,38,77,20,22,41,13,1,2,31,81,119,45,12,1,10,11,2,1,39,66,51,10,20,3
30,20,3,2,14,10,4,1,0,0,0,0,89,9,2,0,0,0,0,8,162,13,0,0,5,1,0,8,33,1,0,4,160,17,0,0,22,2,0,0,0,0,2,17,120,5,0,0,0,0,2,11,162,19,0,0,12,2,0,5,32,1,0,3,162,27,0,1,22,6,0,0,0,0,0,9,138,8,0,0,0,0,0,5,162,9,0,0,14,5,1,26,23,0,0,1,162,37,1,6,17,4,0,0,0,0,0,4,120,7,0,0,0,0,0,2,162,20,0,0,11,7,2,10,12,0,0,0,102,39,2,4
32,44,2,0,27,0,1,44,147,0,0,6,147,3,3,14,35,1,0,33,21,4,8,51,68,6,1,2,0,3,5,36,68,2,1,1,18,1,2,51,147,1,0,0,147,6,3,23,52,1,0,15,44,0,0,30,125,33,5,7,6,1,1,16,83,11,8,14,5,4,3,23,147,2,0,0,147,33,6,19,41,0,0,3,53,2,1,75,106,1,0,2,4,3,2,40,56,1,0,2,4,3,0,5,147,10,0,0,115,31,1,4,17,1,0,6,29,2,0,11,84,6,0,4,0,2,0,12,58,1,0,0
33,179,2,0,63,44,1,0,0,0,0,7,143,22,0,1,5,1,1,28,43,8,3,13,143,30,4,7,65,52,14,5,31,6,5,20,53,34,8,11,0,0,0,4,143,74,2,4,23,4,0,26,40,23,5,19,143,66,7,14,62,27,5,6,19,15,22,60,57,12,6,21,27,1,0,6,143,26,0,1,31,21,2,49,34,11,5,11,143,80,11,20,104,43,6,6,14,19,12,11,52,3,0,0,36,10,2,10,143,8,0,2,25,9,2,43,20,9,1,26,119,28,7,13,105,62,11,2,3,4,7,8
34,70,2,1,0,0,0,2,140,78,0,2,43,1,0,0,16,14,1,43,136,5,0,0,0,0,0,33,85,15,0,0,0,0,0,1,2,0,0,0,140,83,0,1,58,1,0,0,9,4,0,32,140,6,0,0,0,0,0,24,132,25,0,0,0,0,0,0,1,0,0,63,140,15,0,1,69,12,0,4,6,0,0,4,140,22,0,0,0,0,0,1,140,22,0,0,0,0,0,0,0,0,0,63,140,12,0,0,57,26,0,7,19,0,0,0,140,33,0,0,0,0,0,0,127,16,0,0,0,0,0,0
35,55,2,0,56,0,0,0,2,0,0,61,140,0,0,0,0,1,0,104,104,2,0,0,1,4,2,34,89,4,0,0,50,13,0,23,59,2,0,3,5,0,0,14,140,16,1,2,2,0,0,35,120,28,10,21,17,5,4,30,127,23,1,0,106,16,0,32,62,11,1,17,6,0,0,0,140,20,0,1,0,0,0,27,117,26,9,11,0,3,7,37,90,24,1,1,138,15,3,26,41,6,0,12,15,1,0,5,140,10,0,0,0,0,5,48,90,6,1,0,0,11,43,56,103,16,1,22,93,5,4,20
39,44,2,0,23,0,0,59,140,0,0,10,140,0,0,5,41,6,1,82,10,1,6,7,140,17,1,9,0,1,10,19,40,13,3,0,10,0,0,29,140,6,0,3,140,7,2,12,72,2,1,41,38,6,12,45,90,5,0,5,0,4,13,40,74,0,0,0,5,1,1,25,140,9,0,0,140,13,3,21,68,1,0,2,49,2,1,20,92,30,4,5,3,0,0,12,88,10,5,9,1,2,1,7,140,9,0,0,135,28,4,11,40,0,0,0,37,3,1,41,77,3,0,0,3,2,1,22,49,1,1,2
40,117,2,1,24,4,0,0,120,18,0,0,164,45,0,0,2,1,0,4,132,13,0,0,39,57,2,9,45,21,0,0,12,14,0,1,49,5,0,0,102,27,0,1,164,45,0,0,4,5,0,8,127,7,0,0,50,68,5,18,97,10,0,1,3,6,1,18,69,2,0,0,71,22,1,3,164,10,0,0,4,6,1,39,95,17,1,1,50,33,3,22,107,17,0,0,1,1,0,21,64,5,0,0,38,15,1,1,164,6,0,0,0,1,2,41,82,10,0,0,4,4,7,34,77,18,0,0,0,0,0,3
46,195,2,0,12,3,2,9,138,39,0,2,69,3,4,5,13,4,1,17,138,19,4,8,14,1,0,22,92,14,3,14,39,3,1,10,12,3,0,4,138,90,2,12,75,5,1,3,10,17,7,33,138,15,0,0,28,8,2,58,115,5,0,1,63,19,7,25,16,8,3,22,138,34,1,3,82,28,8,10,5,3,1,11,138,48,3,5,23,4,1,48,99,24,14,22,46,4,1,11,8,7,1,13,138,17,0,2,45,27,4,3,3,1,0,8,138,99,6,4,4,0,0,41,43,33,18,35,31,10,2,13
49,252,2,0,35,1,0,0,0,0,4,66,80,28,4,2,6,5,47,127,32,16,5,8,27,22,31,46,29,5,4,41,76,26,4,14,3,0,1,1,0,0,7,22,35,5,8,27,2,3,99,127,127,59,15,16,4,6,34,107,28,22,15,94,127,53,3,3,0,0,0,1,0,0,0,0,34,33,52,65,1,0,1,6,127,75,26,19,3,1,16,94,44,8,6,127,127,22,31,56,0,0,0,0,0,0,0,0,1,4,16,15,23,3,0,0,18,7,8,16,49,22,59,94,1,0,0,2,37,32,99,113
53,156,2,0,19,5,3,28,20,18,5,5,81,16,9,16,8,11,1,1,157,92,30,29,15,0,0,2,3,7,28,71,90,18,0,0,49,2,3,26,24,4,0,4,100,14,14,34,20,1,0,6,157,33,1,9,56,1,0,56,15,2,0,21,157,30,0,7,40,1,1,2,14,12,6,16,79,18,2,8,16,5,4,11,157,43,0,3,40,1,0,21,23,2,1,43,157,4,0,2,37,16,7,14,9,1,1,6,60,1,3,15,19,4,4,22,157,3,0,2,22,0,0,63,18,0,0,27,157,10,0,6
59,253,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,16,33,29,59,12,0,1,108,114,59,8,18,6,2,17,0,0,0,0,0,2,0,0,6,0,0,1,13,85,30,7,133,116,71,27,26,36,30,24,42,133,133,17,54,73,10,4,0,0,0,0,0,28,39,1,67,12,0,0,8,133,71,12,133,29,0,0,1,33,49,78,49,13,3,0,48,133,87,32,8,30,15,0,0,7,42,8,78,104,11,0,0,10,26,6,68,30,3,7,20,26,22,31,0,12,27,15,34,93,28,4
59,253,2,0,1,1,1,39,97,32,5,1,48,58,8,59,50,2,0,0,40,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,21,39,72,21,3,11,21,78,31,50,136,11,0,0,10,129,23,6,6,0,0,0,26,0,0,0,0,0,0,0,0,136,77,43,32,3,3,4,49,46,43,104,136,68,15,1,11,70,29,20,40,30,24,30,35,0,0,0,0,0,0,1,3,136,46,3,4,2,2,3,97,59,9,6,54,136,106,17,66,5,0,5,30,122,76,39,58,1,0,0,0,0,0,2,13
60,205,2,1,0,1,6,24,102,20,0,0,24,27,34,26,6,0,0,0,154,112,3,1,1,1,4,12,72,15,1,8,42,47,27,21,8,3,2,2,91,35,4,5,84,14,9,12,10,38,12,14,154,89,2,1,13,31,3,35,22,13,2,9,40,141,23,7,1,0,0,4,45,42,5,2,107,23,0,3,15,28,8,7,154,39,7,4,9,14,3,36,11,6,26,65,69,32,2,5,2,0,0,5,42,18,4,4,124,20,0,1,12,11,3,13,154,111,12,3,1,0,1,4,9,26,30,65,77,3,3,1
60,240,2,0,47,0,0,5,6,20,21,86,26,8,3,5,9,22,35,38,2,2,4,41,71,23,7,5,31,34,6,54,37,1,0,0,100,1,1,35,41,3,2,28,73,4,0,1,30,39,30,49,84,54,50,65,11,4,14,35,38,23,45,129,7,0,0,4,26,4,13,89,50,2,3,20,78,6,2,9,24,36,14,36,129,75,26,31,6,5,1,74,37,24,39,129,106,40,5,20,5,4,7,54,113,34,3,5,51,47,1,8,11,18,13,11,129,108,4,3,7,10,6,61,26,4,4,26,129,89,15,31
61,231,2,0,5,5,1,2,119,104,2,2,20,23,16,13,10,15,3,15,119,110,10,2,5,5,6,45,39,30,5,15,113,59,23,22,5,55,20,30,83,60,1,0,25,31,18,29,97,16,3,24,119,19,1,4,15,17,18,100,21,3,0,22,70,119,27,22,7,27,19,37,45,22,1,2,43,18,3,5,119,64,0,8,119,33,1,12,13,4,0,72,20,4,5,119,30,5,0,22,6,9,37,43,55,9,3,4,15,16,29,55,115,14,0,4,85,85,22,1,1,0,0,46,41,45,12,34,10,11,0,18
65,5,2,0,34,4,1,3,13,3,6,53,93,10,0,0,0,0,0,25,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,128,5,0,26,78,13,9,139,138,38,4,0,0,0,0,42,77,7,1,0,0,0,0,11,0,0,0,0,0,0,0,0,146,19,38,146,72,0,1,48,146,86,42,12,0,0,0,27,68,29,36,14,0,0,0,11,15,3,0,0,0,0,0,3,35,10,16,146,146,0,0,1,146,40,28,59,18,0,0,28,38,17,47,77,2,0,0,3,38,16,6,5,0,0,0,0
66,252,2,0,8,0,0,30,128,30,13,30,7,13,3,19,128,12,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,47,128,43,17,11,51,29,16,128,94,2,0,0,128,31,5,5,0,0,0,22,2,0,0,0,0,0,0,3,11,4,9,41,35,14,26,11,18,16,99,128,13,0,1,3,128,19,68,58,0,0,0,88,41,3,2,0,0,0,0,31,35,3,3,4,32,16,44,47,128,62,112,49,0,0,7,60,34,26,128,128,42,6,1,13,27,6,10,16,32,23,42,26
