4,40,2,1,69,80,30,1,0,0,0,1,151,56,5,0,0,0,0,20,151,63,0,0,0,0,0,4,151,110,0,0,0,0,0,0,6,10,28,3,0,0,0,0,101,27,68,24,0,0,0,26,151,34,10,2,0,0,0,25,151,44,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,14,73,30,0,0,0,0,151,67,75,21,0,0,0,12,151,16,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,19,17,47,18,0,0,0,2,151,40,28,3,0,0,0,9
4,40,2,0,0,0,0,0,0,17,147,42,0,0,0,0,0,75,147,0,9,1,0,0,0,95,147,12,41,3,0,0,0,19,84,36,0,0,0,0,0,26,147,19,9,0,0,0,0,101,147,17,87,10,0,0,0,33,118,67,27,6,0,0,0,0,3,7,0,0,0,0,0,47,147,27,59,7,0,0,0,76,106,31,84,12,0,0,0,2,8,20,1,0,0,0,0,0,0,0,9,0,0,0,0,18,147,71,37,0,0,0,0,7,29,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,95,2,0,21,17,21,1,0,0,0,1,153,60,15,1,0,0,0,12,153,90,0,0,0,0,0,9,105,105,1,0,0,0,0,1,0,2,6,3,0,0,0,0,107,14,19,53,3,0,0,48,153,44,1,4,0,0,0,67,153,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,28,28,36,2,0,0,2,153,109,27,9,0,0,0,7,153,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,100,44,32,3,0,0,0,10,153,38,2,0,0,0,0,10
4,216,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,71,3,1,0,0,0,1,50,19,1,1,0,0,7,30,148,16,0,0,0,0,1,24,148,4,0,0,0,0,0,67,44,112,6,2,0,1,0,0,49,33,8,7,1,5,5,17,148,35,0,0,0,0,0,71,148,58,7,0,0,0,5,148,28,52,16,2,1,1,0,0,9,40,83,6,2,5,2,10,148,148,32,0,0,0,0,40,147,148,43,0,0,0,0,8
8,221,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,10,38,0,0,0,0,0,12,75,62,1,0,0,0,0,30,144,13,6,7,38,9,0,0,6,139,24,5,2,0,0,3,29,61,11,6,1,3,3,17,78,144,22,0,0,0,0,18,144,9,8,22,50,8,5,10,8,121,31,22,8,0,0,0,13,53,83,18,3,6,3,3,12,144,144,8,0,0,0,3,24,46,8,5,1,1,7,9,24,61,26,20,0,0,0,0,5,140,144,3,0,0,0,5,12,78,144,3,0,0,6,64,31
18,231,2,0,0,0,2,28,12,15,20,11,35,20,44,53,3,2,6,9,126,25,12,2,1,0,0,22,36,114,16,2,3,2,2,8,16,1,0,0,6,32,41,58,113,19,20,3,2,6,11,48,122,53,27,0,0,0,0,6,126,126,1,0,0,1,14,20,71,32,1,1,3,1,1,75,123,77,5,0,1,0,0,14,119,23,4,0,0,0,0,42,126,56,2,0,0,18,126,126,126,33,0,0,0,0,0,31,54,65,14,0,0,0,0,2,39,77,7,0,0,0,0,7,21,94,40,19,9,3,16,15
19,224,2,0,51,5,9,6,0,0,1,32,39,13,3,1,4,1,5,32,132,89,1,0,1,0,13,51,132,53,0,0,0,0,2,67,24,14,28,10,0,4,5,20,92,24,6,0,0,0,0,36,132,132,0,0,0,15,23,31,132,92,0,0,0,66,132,68,44,9,1,0,3,5,6,40,71,13,3,0,0,0,0,43,121,19,2,0,0,45,98,114,8,4,6,4,0,110,132,34,60,19,0,0,0,0,2,23,32,23,1,0,0,0,0,14,51,73,12,5,2,1,6,13,4,23,21,41,26,2,2,2
20,30,2,1,124,5,0,0,0,0,0,13,126,2,0,0,0,0,0,35,126,10,0,0,0,0,0,27,81,39,0,0,0,0,0,2,126,2,0,0,0,0,0,23,126,7,0,0,0,0,0,26,126,5,0,0,0,0,0,58,126,19,0,0,0,0,0,12,126,49,0,0,0,0,0,1,122,63,0,0,0,0,0,2,126,56,0,0,0,0,0,11,126,9,0,0,0,0,0,18,76,48,0,0,0,0,0,7,124,30,0,0,0,0,0,2,126,60,0,0,0,0,0,1,111,64,0,0,0,0,0,4
24,241,2,0,18,0,0,0,1,15,49,83,30,10,1,1,5,9,11,67,96,28,3,0,1,1,1,22,73,16,4,0,0,0,0,24,29,0,0,0,7,8,11,130,132,30,0,0,0,0,4,97,77,76,9,0,0,0,0,6,44,38,2,0,0,0,0,17,63,27,10,0,1,2,0,9,132,45,2,0,0,0,0,34,130,67,7,0,0,0,0,13,22,132,28,0,0,3,0,0,8,112,37,0,0,0,0,0,72,132,53,0,0,0,0,1,132,132,3,0,0,0,0,6,79,132,29,4,19,15,2,17
25,169,2,1,98,25,0,0,0,0,0,1,117,39,0,0,0,0,0,15,87,28,6,12,0,0,0,24,51,6,57,138,0,0,0,9,114,16,0,0,0,0,0,14,114,11,0,0,0,0,0,57,138,10,0,0,0,0,0,42,111,6,3,14,1,0,0,26,128,6,0,0,0,0,0,31,129,48,0,0,0,0,0,11,131,70,0,0,0,0,0,11,93,52,0,0,0,0,0,10,138,7,0,0,0,0,0,12,138,17,0,0,0,0,0,3,138,31,0,0,0,0,0,4,75,41,0,0,0,0,0,3
42,177,2,0,31,8,0,0,0,0,1,8,152,89,0,0,0,0,0,4,152,84,0,0,0,2,0,6,4,0,0,0,0,13,3,1,45,17,1,0,0,0,2,10,152,142,0,0,0,0,0,19,152,73,0,0,1,4,0,6,0,0,0,0,4,13,2,0,35,11,1,0,0,0,1,14,152,13,0,0,0,0,0,114,145,8,0,0,3,5,0,49,0,0,0,0,7,12,0,0,9,6,1,0,0,0,5,8,152,1,0,0,0,0,3,96,152,0,0,0,1,3,1,70,0,0,0,0,4,8,1,1
53,92,2,1,103,33,0,0,0,0,0,13,77,64,0,0,0,0,0,8,116,69,0,0,0,0,0,11,108,19,0,0,0,0,0,19,116,48,0,0,0,0,0,20,112,116,2,0,0,0,0,12,81,116,8,0,0,0,0,7,116,42,1,0,0,0,0,15,116,7,0,0,0,0,0,57,116,14,0,0,0,0,0,104,74,36,8,0,0,0,2,85,116,43,3,0,0,0,0,47,109,3,0,0,0,0,0,42,116,8,0,0,0,0,0,60,84,27,0,0,0,0,1,69,97,21,0,0,0,0,0,42
60,240,2,1,4,20,48,9,0,0,0,0,18,105,42,8,0,0,0,2,15,58,56,82,6,0,0,1,77,73,37,19,1,15,22,23,60,46,39,5,0,0,0,2,40,44,50,22,20,5,2,14,116,61,84,33,2,0,2,30,22,23,116,116,6,12,15,28,78,35,32,12,3,5,5,8,36,18,9,29,39,37,23,10,116,22,5,3,3,25,100,99,19,9,53,52,0,4,116,116,11,10,43,25,43,50,8,8,2,1,2,1,30,116,55,4,17,11,15,0,1,65,116,62,13,2,4,0,0,17,83,95
77,99,2,1,116,2,0,0,0,0,0,46,116,16,0,0,0,0,2,39,91,2,0,0,0,0,1,69,79,11,0,0,0,0,0,29,116,0,0,0,0,0,1,90,70,2,0,0,0,0,40,116,116,9,0,0,0,0,13,116,116,16,0,0,5,23,66,53,116,21,0,0,0,0,0,33,116,39,0,0,0,0,4,33,116,45,0,2,3,1,1,31,42,14,45,76,51,52,69,27,116,18,0,0,0,0,0,21,101,10,0,0,0,0,0,32,116,6,0,0,0,0,0,68,68,12,24,15,4,2,0,35
81,94,2,1,51,16,1,0,0,0,2,26,119,30,0,0,0,0,0,22,106,67,0,0,0,0,0,6,100,54,0,0,0,0,0,5,104,9,0,0,0,0,1,50,119,61,0,0,0,0,0,16,119,73,0,0,0,0,0,23,119,27,0,0,0,0,0,10,119,29,0,0,0,0,0,15,119,28,0,0,0,0,2,93,108,16,0,0,0,0,5,119,119,30,0,0,0,0,0,34,94,75,0,0,0,0,0,1,67,85,0,0,0,0,0,8,116,115,0,0,0,0,0,15,72,48,1,9,20,23,43,25
98,200,2,0,29,19,0,0,0,0,1,3,137,104,0,0,0,0,2,21,119,67,0,0,0,0,2,51,11,9,3,1,0,0,0,3,65,49,0,0,1,0,0,3,105,38,0,0,13,34,50,79,137,7,0,0,0,4,27,137,51,5,3,2,0,0,0,10,70,73,0,0,18,6,0,0,88,54,3,1,90,53,7,8,137,119,0,0,2,4,3,19,59,17,1,0,0,0,0,0,40,39,0,0,23,20,0,0,95,118,6,0,40,18,0,0,137,137,0,0,0,0,0,0,15,11,0,0,0,0,0,0
102,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,130,53,0,0,0,3,12,11,136,105,1,0,0,0,1,3,0,0,0,0,0,0,0,0,23,1,0,0,17,59,7,14,146,28,0,0,3,20,6,50,146,26,0,0,0,0,0,55,0,0,0,0,0,22,3,0,82,8,0,0,15,129,33,26,146,50,0,0,1,7,4,55,142,8,0,0,0,0,1,75,2,0,0,0,0,35,53,13,113,0,0,0,0,45,54,100,146,4,0,0,0,0,0,94,109,29,0,0,0,0,1,32
109,16,2,1,42,49,0,0,0,2,6,6,44,120,12,1,1,2,5,4,17,120,48,0,0,1,13,14,37,81,47,0,0,0,8,20,120,68,0,0,0,6,3,5,120,88,2,5,2,0,0,9,42,53,17,36,13,8,25,18,120,105,7,1,0,0,13,26,120,48,0,0,0,0,0,10,120,17,1,2,0,0,0,32,90,84,23,20,0,0,0,5,84,120,12,1,0,0,1,5,111,36,0,0,0,0,0,22,120,71,0,0,0,0,0,10,120,60,0,0,0,0,0,9,81,76,20,1,0,0,0,6
115,19,2,1,68,57,9,3,17,12,1,24,85,123,16,1,0,0,3,11,123,67,4,0,0,0,2,44,76,16,0,0,0,0,0,47,118,118,4,1,2,2,1,2,66,101,5,5,4,14,71,34,123,53,2,0,0,1,33,60,94,36,0,0,0,0,1,22,123,23,1,3,1,0,0,60,60,33,42,33,6,8,12,27,123,59,11,2,0,0,4,31,55,28,7,0,0,0,16,47,80,1,0,0,0,0,1,85,96,11,6,1,0,0,0,95,123,41,3,0,0,0,0,33,67,82,17,0,0,0,0,17
