14,106,2,0,51,9,10,4,0,2,4,9,160,4,1,7,0,0,0,36,46,2,2,160,25,0,0,6,0,0,0,160,19,0,0,0,42,8,8,2,0,5,9,9,160,23,1,0,0,0,0,25,80,16,3,40,8,0,0,3,0,0,0,160,26,0,0,0,36,13,14,5,2,0,0,0,160,15,1,0,0,0,0,26,109,4,4,22,4,0,0,11,0,0,3,65,7,0,0,0,14,65,13,1,0,0,0,0,160,160,63,14,1,0,0,6,69,34,27,19,2,0,0,5,0,0,3,29,6,0,0,0
16,86,2,0,94,3,0,0,0,0,0,12,41,7,0,0,0,0,0,11,38,6,0,0,0,0,0,6,69,21,0,0,0,0,0,2,142,0,0,0,0,0,0,39,45,0,0,0,0,0,0,21,71,12,0,0,0,0,0,9,142,123,0,0,0,0,0,2,142,0,0,0,0,0,0,56,61,5,0,0,0,0,0,10,81,10,0,0,0,0,3,16,142,142,0,0,0,2,20,44,142,0,0,0,0,0,0,60,45,0,0,0,0,0,0,23,20,0,0,0,13,43,27,28,142,19,0,0,9,94,142,142
24,210,2,0,0,10,26,0,0,32,51,1,16,4,9,0,2,43,52,32,48,2,0,23,64,4,13,54,0,0,0,88,134,0,0,0,0,2,2,0,0,41,90,6,32,11,12,1,4,44,53,37,134,21,3,15,37,1,5,67,7,2,0,83,134,0,0,1,1,49,129,0,0,11,21,2,12,78,134,1,1,11,17,5,107,90,29,11,19,4,9,38,10,5,1,96,134,1,0,6,0,13,55,1,0,49,51,0,0,7,23,0,0,45,76,7,76,2,2,1,4,20,24,80,34,0,0,60,134,0,0,16
25,116,2,0,5,4,0,0,2,4,155,49,4,1,0,1,5,13,155,67,3,2,0,0,0,1,155,119,39,4,0,0,0,0,155,155,16,30,8,5,9,4,13,8,17,17,4,17,32,10,17,10,41,12,4,2,3,1,31,27,40,7,2,0,0,1,24,84,17,13,2,3,3,3,75,65,6,8,4,25,28,10,57,42,42,12,3,5,2,2,27,15,26,6,0,2,3,2,21,17,1,1,2,0,0,0,100,48,7,0,1,0,0,6,104,111,4,4,1,0,0,21,155,28,8,13,3,2,0,9,114,56
25,116,2,0,9,4,18,65,18,9,1,2,0,0,99,117,10,11,2,0,0,0,92,120,20,2,2,0,0,0,15,72,28,1,12,6,1,3,1,13,43,20,1,0,3,0,4,9,36,37,4,3,32,10,29,83,14,8,4,9,2,2,54,143,20,3,0,0,0,0,74,143,41,11,4,1,8,7,26,66,32,24,5,2,43,17,5,6,11,25,16,10,8,4,8,30,22,28,18,4,0,0,143,143,2,2,5,0,3,3,143,143,3,2,0,0,6,6,128,143,14,11,2,0,11,11,38,39,2,5,4,1
26,41,2,0,122,4,0,0,0,0,0,37,122,5,0,0,0,0,0,55,79,11,0,0,0,0,0,24,114,7,0,0,0,0,0,25,122,9,0,0,0,0,0,44,122,10,0,0,0,0,0,116,122,14,0,0,0,0,0,65,122,13,0,0,0,0,0,28,122,66,0,0,0,0,0,3,122,105,0,0,0,0,0,10,122,77,0,0,0,0,0,10,92,25,0,0,0,0,0,15,122,25,0,0,0,0,0,10,122,33,0,0,0,0,0,27,107,24,0,0,0,0,0,28,56,12,1,0,0,0,0,14
31,213,2,0,6,2,12,13,30,42,45,11,10,3,16,11,19,36,126,27,51,8,24,6,11,25,78,90,2,2,18,12,18,38,116,8,33,6,1,25,100,9,1,4,39,3,1,25,104,34,8,12,126,14,0,12,50,8,4,28,12,1,0,26,97,31,6,3,77,3,0,31,110,2,1,9,47,3,0,40,126,6,0,1,126,22,0,19,58,1,0,3,19,3,0,45,126,7,0,0,93,9,2,20,85,1,0,2,29,7,4,53,109,1,0,0,126,29,2,15,46,0,0,0,17,3,0,36,120,2,0,0
41,187,2,0,19,3,14,6,13,36,67,38,11,2,11,10,20,52,124,26,40,2,11,6,15,36,87,65,12,1,5,9,25,47,73,17,109,5,1,18,57,6,2,15,43,1,0,26,119,23,5,10,124,10,1,14,49,4,2,19,39,1,0,23,103,12,1,6,124,4,0,21,59,0,0,4,47,2,0,51,124,3,0,1,124,16,0,22,50,0,0,1,41,3,0,45,124,0,0,0,124,3,0,10,44,0,0,2,27,4,1,47,121,0,0,0,124,12,1,13,40,0,0,1,28,3,1,30,107,1,0,0
43,217,2,0,26,0,0,46,101,2,0,6,91,1,0,33,76,5,1,15,125,3,0,39,63,1,0,19,32,0,0,49,89,3,0,3,87,1,1,54,118,0,0,15,80,4,3,75,116,0,0,5,125,8,2,35,69,0,0,18,26,2,1,79,125,0,0,1,92,22,13,61,61,0,0,5,26,11,38,125,38,0,0,0,125,26,15,39,44,5,0,18,17,1,0,54,121,21,0,4,28,16,8,19,14,3,2,14,2,7,42,73,13,1,0,0,44,50,46,37,17,1,0,6,6,8,4,74,70,4,0,1
47,137,2,0,70,0,0,0,0,0,0,6,191,3,0,1,10,1,0,8,63,0,10,25,86,22,8,2,0,3,41,6,3,3,37,4,85,2,0,0,0,0,0,4,191,8,0,1,9,2,0,10,86,1,13,29,95,42,17,2,0,2,54,8,4,10,68,3,87,1,0,0,0,0,0,3,191,10,0,1,9,2,0,8,84,3,15,30,91,37,16,4,0,5,67,7,4,7,67,4,71,1,0,0,0,0,0,2,191,12,0,1,8,1,0,3,64,4,10,29,85,27,11,2,0,6,49,7,4,6,48,3
47,203,2,0,73,2,0,34,77,3,0,4,66,0,0,32,79,9,0,6,125,4,0,20,55,0,0,7,30,1,0,34,102,2,0,0,125,4,0,34,98,0,0,3,67,2,1,53,125,0,0,1,125,5,0,18,65,0,0,6,31,4,1,52,125,0,0,0,125,12,1,34,73,4,0,4,30,6,3,88,108,14,0,3,125,11,2,15,40,10,1,32,20,2,1,35,97,27,1,6,62,19,8,13,50,9,0,8,10,2,0,35,97,18,0,2,125,16,1,14,27,5,0,17,17,3,0,36,69,8,0,2
57,238,2,0,19,12,46,26,5,9,66,64,42,48,65,34,2,2,10,61,29,8,94,60,1,2,11,69,26,5,29,11,0,0,57,105,36,27,8,5,16,17,35,51,54,17,23,7,0,0,44,118,90,21,89,39,0,0,20,118,13,6,106,54,1,1,11,17,42,46,24,8,15,11,8,32,59,50,38,17,0,2,25,55,118,76,2,1,1,1,38,101,13,5,7,10,13,6,42,37,28,42,59,14,5,2,9,63,12,5,98,57,0,1,26,58,20,5,69,19,0,0,79,118,2,1,16,6,0,0,77,117
57,238,2,0,3,8,26,11,16,38,17,2,91,41,17,3,4,10,17,61,82,45,49,55,27,2,3,21,24,38,38,18,13,1,3,12,41,43,44,30,8,10,9,12,101,43,41,39,10,0,0,27,117,46,11,78,36,0,0,47,87,31,11,109,48,0,1,12,48,10,11,93,47,0,2,28,105,117,65,16,7,0,1,37,100,117,48,22,10,2,1,16,25,11,7,117,52,0,1,14,63,4,5,117,42,0,0,22,117,21,5,49,10,0,0,104,59,14,4,2,8,10,5,68,26,1,3,59,31,3,2,26
62,39,2,1,58,1,0,0,0,0,11,117,25,1,0,0,0,0,37,121,37,2,0,0,0,0,26,121,77,0,0,0,0,0,0,121,72,5,0,0,0,0,10,106,121,41,0,0,0,0,7,61,110,65,4,0,0,0,1,29,121,11,0,0,0,0,0,48,121,7,0,0,0,0,0,56,121,19,0,0,0,0,0,50,115,19,0,0,0,0,0,55,101,5,0,0,0,0,0,45,121,10,0,0,0,0,1,49,121,26,0,0,0,0,1,61,80,31,0,0,0,10,31,20,44,2,0,0,0,2,33,69
65,71,2,0,45,70,23,0,0,0,12,41,170,55,19,1,0,0,10,18,124,11,0,0,1,1,2,10,31,0,0,14,19,31,97,47,72,1,0,0,0,0,20,95,170,10,0,0,0,0,13,45,139,4,0,2,1,0,1,16,6,0,8,103,35,18,15,2,118,0,0,0,0,0,1,22,170,13,0,0,0,0,0,10,129,7,0,0,0,0,0,19,9,0,2,11,9,1,0,8,110,6,0,0,0,0,0,11,170,35,0,0,0,0,0,2,77,13,1,3,1,0,0,7,4,1,0,0,1,4,4,11
65,209,2,0,15,14,4,37,71,8,0,2,43,10,1,43,54,5,0,1,122,32,3,26,33,2,0,4,17,3,0,43,63,2,0,0,1,25,12,90,62,0,0,0,47,7,2,79,109,5,1,8,134,31,2,29,54,1,0,13,22,3,0,43,134,2,0,1,1,17,5,27,115,4,0,0,51,1,0,30,134,4,0,1,134,13,0,18,68,0,0,3,25,4,0,46,134,0,0,0,1,0,0,2,95,15,1,1,33,2,0,16,134,14,0,0,134,7,0,8,48,2,0,10,19,2,0,33,124,4,0,2
69,5,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,24,0,0,0,0,0,0,78,48,0,0,0,0,0,0,44,4,0,0,0,0,0,0,141,33,0,0,0,0,0,5,141,104,0,0,0,0,0,12,141,45,0,0,0,0,0,28,141,51,0,0,0,0,0,0,141,23,0,0,0,0,0,51,141,15,0,0,0,0,0,74,141,23,0,0,0,0,0,31,141,18,0,0,0,0,0,28,141,11,0,0,0,0,0,38,141,18,0,0,0,0,1,59,87,11,0,0,0,0,0,85
70,250,2,0,66,3,6,113,19,0,0,38,112,13,6,68,6,0,0,112,52,5,2,10,10,7,4,71,32,7,9,67,23,1,1,33,97,3,4,61,6,0,0,100,84,10,8,113,54,0,0,56,113,40,16,30,7,0,0,80,43,28,40,32,20,5,9,22,22,3,1,4,1,0,0,10,31,18,9,113,98,5,2,8,113,67,7,28,26,17,55,83,19,12,6,6,31,113,73,34,0,0,0,0,0,0,0,0,0,0,0,1,13,7,3,1,2,0,0,0,7,27,89,78,0,0,0,1,51,113,92,57
70,250,2,0,9,43,84,64,62,17,5,1,1,43,129,129,44,9,0,0,1,12,29,96,33,3,0,0,0,0,0,0,0,0,0,0,27,24,11,12,30,39,26,47,23,9,15,38,72,129,41,18,129,61,13,26,27,50,16,12,6,4,0,0,0,1,0,1,43,8,3,5,78,23,7,16,67,1,0,0,129,94,8,14,129,8,0,0,74,55,11,33,4,0,0,0,39,22,2,2,17,7,5,8,39,25,34,3,43,0,0,4,129,59,14,16,129,0,0,1,114,43,3,55,0,0,0,2,81,22,0,0
78,200,2,0,41,3,0,43,109,0,0,0,76,4,0,33,84,0,0,1,124,12,0,15,40,0,0,1,13,2,0,34,124,0,0,0,78,4,0,34,124,0,0,0,76,8,1,42,124,0,0,0,124,22,1,16,47,1,0,6,13,4,1,59,124,1,0,0,88,1,0,26,124,7,1,13,40,6,1,61,108,7,0,4,124,6,0,6,24,13,3,56,9,0,0,20,112,30,2,8,58,0,0,3,65,19,2,22,12,1,0,16,91,24,0,4,123,18,2,7,12,5,1,27,12,5,2,38,53,8,0,3
91,36,2,0,91,85,1,0,0,0,0,15,73,120,9,0,0,0,0,35,72,76,6,0,0,0,0,11,80,54,0,0,0,0,0,0,120,24,0,0,0,0,0,20,120,9,0,0,0,0,8,100,120,8,0,0,0,0,3,72,120,3,0,0,0,0,0,5,120,2,0,0,0,0,0,6,120,51,2,0,0,0,0,8,120,72,0,0,0,0,0,9,120,10,0,0,0,0,0,4,120,27,0,0,0,0,0,7,120,61,0,0,0,0,0,0,120,48,0,0,0,0,0,2,92,61,5,0,0,0,0,3
96,42,2,0,37,0,0,0,0,0,19,88,123,0,0,0,0,0,4,91,123,0,0,0,0,0,0,38,101,4,0,0,0,0,0,24,90,33,1,0,0,0,2,21,123,46,0,0,0,0,0,22,123,6,0,0,0,0,0,28,114,9,0,0,0,0,0,36,123,20,0,0,0,0,0,18,123,29,0,0,0,0,0,17,123,27,0,0,0,0,0,23,97,120,14,1,2,1,0,7,123,50,0,0,0,0,0,2,112,64,0,0,0,0,0,1,123,19,0,0,0,0,0,33,112,27,1,0,11,8,3,70
98,110,2,0,61,4,0,0,0,0,0,5,126,2,0,11,53,0,0,11,120,3,0,29,126,0,0,3,126,8,0,4,33,0,0,2,69,11,1,3,0,0,0,1,126,9,0,17,31,0,0,6,103,20,7,86,117,1,0,3,126,11,2,6,32,3,2,23,49,11,1,3,3,0,0,7,126,15,0,5,16,1,0,14,73,8,3,36,126,27,6,17,125,7,1,7,17,4,3,31,28,23,6,5,1,0,0,0,126,19,0,3,9,0,0,7,79,4,0,37,126,1,0,4,126,2,0,5,23,0,0,6
98,61,2,0,14,33,3,0,0,0,0,0,23,11,0,0,0,0,0,4,67,4,0,0,0,1,0,19,8,2,0,0,214,100,1,6,16,17,5,1,0,0,0,8,13,3,3,8,5,1,0,6,77,2,0,0,4,3,0,21,9,0,0,0,214,109,0,5,44,4,1,0,0,0,0,23,15,10,8,20,2,0,0,0,54,20,2,3,12,2,0,2,5,1,0,1,214,109,0,0,45,19,49,9,0,0,0,1,16,14,25,11,0,0,0,0,15,20,8,2,25,4,0,0,1,0,0,0,214,120,0,0
98,110,2,0,61,4,0,0,0,0,0,5,126,2,0,11,53,0,0,11,120,3,0,29,126,0,0,3,126,8,0,4,33,0,0,2,69,11,1,3,0,0,0,1,126,9,0,17,31,0,0,6,103,20,7,86,117,1,0,3,126,11,2,6,32,3,2,23,49,11,1,3,3,0,0,7,126,15,0,5,16,1,0,14,73,8,3,36,126,27,6,17,125,7,1,7,17,4,3,31,28,23,6,5,1,0,0,0,126,19,0,3,9,0,0,7,79,4,0,37,126,1,0,4,126,2,0,5,23,0,0,6
100,21,2,0,110,53,0,0,0,0,0,6,115,87,0,0,0,0,0,16,115,22,0,0,0,0,0,36,115,13,0,0,0,0,0,37,115,6,0,0,0,0,0,61,102,15,0,0,0,0,6,115,115,12,0,0,0,0,1,115,80,3,0,0,0,0,10,113,115,51,0,0,0,0,0,54,115,60,0,0,0,0,0,35,115,60,0,0,0,0,0,19,43,20,0,0,0,0,6,22,91,89,0,0,0,0,3,23,92,29,0,0,0,0,4,39,111,3,0,0,0,0,0,61,65,13,0,0,0,0,0,29
102,222,2,0,64,4,1,17,83,2,0,13,66,1,0,19,105,8,0,5,131,9,0,9,73,1,0,13,35,1,0,17,131,2,0,1,108,0,0,7,75,17,1,27,72,4,0,25,126,14,0,0,131,15,1,11,81,2,0,8,36,4,1,44,131,1,0,1,125,7,0,16,54,8,0,7,43,7,3,47,74,11,0,3,131,8,1,6,44,15,3,42,20,3,0,26,131,23,1,6,84,5,1,7,28,11,1,18,15,6,7,26,50,18,0,3,131,39,4,16,17,4,1,17,14,9,5,58,45,5,0,1
103,14,2,0,66,1,0,0,0,0,0,55,123,10,0,0,0,0,0,46,123,25,0,0,0,0,0,11,123,8,0,0,0,0,0,23,120,57,0,0,0,0,0,13,123,68,0,0,0,0,0,14,123,15,0,0,0,0,0,41,123,9,0,0,0,0,0,52,123,23,0,0,0,0,0,46,110,25,0,0,0,0,12,104,79,2,0,0,0,0,5,123,72,0,0,0,0,0,8,123,89,2,0,0,0,0,0,86,82,12,0,0,0,0,5,73,123,28,0,0,0,0,1,36,52,8,0,0,0,0,5,22
110,82,2,0,0,0,0,0,0,0,58,51,15,0,0,0,0,0,39,120,146,0,0,0,0,0,26,150,62,3,0,0,0,0,97,150,5,0,0,0,0,1,24,35,59,0,0,0,0,0,15,106,150,11,0,0,0,0,1,50,150,9,0,0,0,0,3,23,11,2,0,0,0,1,3,7,132,8,0,0,0,0,7,20,150,31,0,0,0,0,0,5,67,1,0,0,0,0,6,40,3,1,0,0,0,3,2,2,143,11,0,0,0,0,1,4,150,28,0,0,0,0,0,0,17,1,0,0,1,2,1,2
120,242,2,0,76,15,5,29,61,14,0,3,21,17,15,44,41,17,0,1,125,79,9,25,10,2,0,4,13,11,16,48,29,5,0,0,120,38,6,51,91,0,0,0,49,8,11,49,105,13,0,6,129,51,4,14,49,6,0,11,32,5,1,15,129,10,0,1,126,12,0,16,119,21,0,6,68,1,0,12,129,26,0,1,129,5,0,1,56,16,1,10,31,8,1,11,112,22,0,1,20,5,0,4,106,28,0,2,46,10,1,13,95,27,0,0,129,21,6,3,29,7,0,5,14,25,38,16,40,7,0,0
151,77,2,0,17,7,0,0,0,0,0,0,137,31,0,0,0,0,0,0,137,67,2,1,0,0,0,1,18,10,6,7,0,0,0,2,34,4,0,0,0,0,0,1,137,22,0,0,0,0,0,10,137,20,1,1,0,0,0,97,21,3,13,15,0,0,0,32,40,11,0,0,0,0,0,2,137,93,1,0,0,0,0,3,137,100,32,21,0,0,0,88,28,0,6,12,0,0,0,137,32,30,0,0,0,0,0,0,137,105,1,0,0,0,0,0,112,93,47,81,0,0,0,3,9,0,9,113,1,0,0,62
156,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,8,1,0,0,0,0,0,8,8,4,1,0,0,0,0,0,50,10,3,0,0,0,0,2,22,8,14,6,2,4,2,3,47,16,0,0,0,0,0,7,18,24,36,0,0,0,0,2,65,20,28,0,0,1,6,37,31,11,21,1,1,9,14,13,55,8,8,0,0,0,0,11,31,71,240,1,0,0,0,25,7,40,240,3,0,0,0,5,7,29,240,9,0,0,0,2,9,19,240,7,0,0,0,4
157,66,2,0,178,6,0,0,0,0,0,15,83,11,15,16,0,0,0,4,0,1,41,30,0,0,0,0,0,5,28,13,0,0,0,0,178,3,0,0,0,0,0,38,129,11,9,3,0,0,0,18,11,4,15,11,0,0,0,10,1,12,25,16,0,0,0,0,178,4,0,0,0,0,0,73,157,15,25,14,0,0,0,43,7,7,32,15,0,0,0,2,15,17,9,4,0,0,0,0,178,3,0,0,0,0,0,138,91,3,4,1,0,0,10,178,3,2,25,11,0,0,11,80,3,7,22,11,0,0,1,5
167,180,2,0,11,0,0,0,0,0,1,10,68,1,0,0,0,0,0,6,125,4,0,0,0,0,0,6,176,15,0,0,0,0,0,6,18,0,0,0,0,0,0,13,98,6,0,0,0,0,0,6,165,16,0,0,0,0,0,4,176,27,0,0,0,0,0,2,20,0,0,0,0,0,1,16,108,0,0,0,0,0,0,12,176,5,0,0,0,0,0,8,176,15,0,0,0,0,1,5,22,0,0,0,0,0,0,7,81,5,0,0,0,0,0,10,160,7,0,0,0,0,0,11,176,13,0,0,0,0,1,3
170,195,2,0,14,0,0,0,0,0,1,16,86,0,0,0,0,0,0,30,123,0,0,0,0,0,0,34,184,0,0,0,0,0,0,48,27,0,0,0,0,0,0,10,125,16,0,0,0,0,0,8,136,20,0,0,0,0,0,17,184,1,0,0,0,0,0,47,29,0,0,0,0,0,0,18,133,3,0,0,0,0,0,25,113,6,0,0,0,0,0,30,184,0,0,0,0,0,0,47,21,0,0,0,0,0,0,17,112,2,0,0,0,0,0,17,94,12,0,0,0,0,0,8,184,3,0,0,0,0,0,22
171,18,2,0,1,0,0,0,0,1,10,9,2,0,0,0,0,2,16,20,52,3,0,0,2,14,6,6,208,50,0,0,0,0,0,3,1,0,0,0,0,2,6,5,13,2,0,0,0,4,5,10,101,7,0,0,2,21,4,8,208,59,0,0,0,0,1,7,0,0,0,0,0,0,12,15,1,0,0,0,0,9,22,10,153,16,0,0,0,22,10,6,208,83,0,0,0,2,0,3,0,0,0,0,0,1,19,12,0,0,0,0,0,6,29,4,176,14,0,0,0,6,10,7,208,41,0,0,1,7,1,6
172,206,2,0,19,0,0,0,0,0,0,13,108,4,0,0,0,0,0,9,87,9,0,0,0,0,0,14,178,15,0,0,0,0,0,2,30,0,0,0,0,0,0,15,151,11,0,0,0,0,0,8,120,28,0,0,0,0,0,6,178,35,0,0,0,0,0,2,35,0,0,0,0,0,1,12,155,7,0,0,0,0,0,14,132,6,0,0,0,0,0,30,178,7,0,0,0,2,1,9,40,2,0,0,0,0,1,4,118,15,0,0,0,0,0,4,111,12,0,0,0,0,0,7,178,6,0,0,0,0,0,3
