8,23,2,0,16,0,0,0,0,0,0,10,122,3,0,0,0,0,5,123,66,2,2,1,20,81,103,123,12,21,15,4,65,109,22,5,9,0,0,0,0,0,0,2,123,4,0,0,0,0,0,53,123,82,62,10,10,20,8,52,8,58,117,44,30,18,4,2,6,0,0,0,0,0,0,1,123,8,0,0,0,0,0,19,123,58,13,5,5,19,76,79,10,11,16,27,60,84,93,12,3,0,0,0,0,0,0,0,70,0,0,0,0,0,1,33,41,1,0,0,0,4,100,85,2,5,2,0,0,29,116,10
20,244,2,1,49,7,5,3,1,1,47,88,24,0,0,0,0,2,104,43,0,0,0,0,0,0,92,30,0,0,2,1,0,0,36,25,10,5,0,0,0,0,61,123,13,2,0,0,0,13,123,76,41,29,6,6,7,4,123,80,0,2,2,4,13,15,123,52,13,29,4,2,3,1,25,30,67,6,1,3,23,19,40,29,123,43,7,9,38,75,31,67,0,2,2,6,72,118,32,4,2,1,0,0,0,1,123,73,14,0,0,0,7,8,123,76,25,0,0,0,3,87,123,76,0,0,0,0,6,83,37,0
20,244,2,0,125,43,4,3,0,0,0,1,20,31,15,27,3,2,1,1,101,125,5,1,0,0,0,2,39,72,59,5,5,2,0,2,125,40,8,0,0,1,9,12,41,32,49,5,1,5,22,21,125,50,12,1,0,0,0,35,106,23,11,0,0,0,0,8,125,72,19,0,0,0,4,70,30,90,125,29,5,8,39,67,125,55,48,26,7,7,11,8,110,17,0,0,0,0,0,0,48,1,0,0,0,0,7,102,20,3,1,2,2,6,91,120,125,24,0,2,2,6,24,25,54,19,0,0,1,0,0,0
20,84,2,0,2,10,11,6,87,119,5,5,30,8,1,3,26,43,19,31,10,1,0,9,35,34,51,25,0,0,0,106,108,14,3,2,1,0,0,0,95,119,17,8,20,1,0,0,7,47,119,78,83,50,9,2,7,18,51,41,14,37,51,119,43,0,0,3,0,2,2,22,117,86,5,0,43,33,10,4,7,22,32,18,119,41,3,0,0,0,11,114,49,22,22,78,15,5,35,67,0,2,5,49,77,12,2,0,2,16,10,18,26,16,5,5,17,5,2,2,10,10,47,119,3,2,5,3,2,6,119,96
26,35,2,2,0,3,14,13,28,104,56,5,11,2,1,1,2,18,110,46,35,8,0,3,7,16,90,71,61,8,0,1,14,12,81,112,1,10,16,24,12,93,100,20,30,7,8,7,1,9,107,69,112,53,17,1,0,1,25,44,50,40,38,6,1,2,12,23,0,16,79,95,31,2,1,1,47,12,18,43,51,3,6,21,112,39,9,2,1,0,65,112,13,15,39,20,8,7,111,74,8,17,55,69,69,6,3,4,3,0,1,40,112,15,3,11,47,20,3,0,12,3,50,84,8,14,9,4,11,19,98,59
26,236,2,0,52,1,1,3,0,5,29,96,117,10,4,8,11,23,32,125,110,46,8,12,24,29,9,22,106,35,0,0,0,0,0,17,70,22,11,11,4,1,1,23,126,91,13,3,5,1,0,74,66,126,57,6,11,1,0,13,45,50,1,0,0,1,7,9,55,24,26,13,2,4,4,14,126,48,2,0,0,0,1,126,112,26,4,0,0,0,0,100,6,2,0,1,2,6,10,9,27,60,18,0,1,13,15,25,101,74,61,8,2,2,3,91,126,4,3,1,0,0,0,96,23,1,1,6,3,0,0,9
33,168,2,0,0,0,37,51,11,0,0,0,6,9,6,24,15,0,0,4,16,76,56,0,0,0,2,14,0,13,144,10,1,2,2,1,0,1,12,93,43,0,0,0,52,23,6,83,30,0,0,0,144,144,81,2,1,0,2,23,22,40,144,30,0,0,15,13,0,0,6,32,27,63,51,3,39,1,4,40,59,43,28,21,144,6,0,1,5,4,101,144,14,2,8,2,0,3,144,73,0,0,0,0,5,36,42,1,0,0,0,0,9,40,27,6,1,0,0,0,1,5,71,47,0,0,0,0,0,2,144,10
44,49,2,0,7,11,29,123,41,3,1,2,19,123,49,40,7,0,0,2,76,107,23,21,10,2,0,0,3,10,18,87,43,20,4,1,7,3,3,37,81,87,35,18,46,33,10,12,22,23,36,51,123,76,14,15,28,21,11,27,22,17,17,80,123,86,0,3,1,4,11,95,56,51,18,2,66,45,5,8,2,13,11,14,123,20,2,17,22,10,8,74,23,7,13,112,98,33,10,16,7,6,38,123,46,7,6,7,20,41,31,63,11,0,0,3,54,37,51,16,3,1,25,70,8,1,5,18,39,28,50,32
44,138,2,0,8,6,3,12,36,33,36,13,6,9,21,22,10,8,33,22,15,17,59,95,32,5,4,1,129,51,30,41,4,0,0,129,26,1,2,1,2,9,18,50,34,3,3,2,17,27,18,29,129,47,44,46,9,3,4,22,23,10,59,129,36,0,5,87,16,17,48,9,4,5,6,38,67,6,3,7,22,45,9,31,129,71,16,6,1,6,9,60,40,31,77,117,35,88,28,15,0,8,61,25,36,53,12,0,28,0,2,25,44,25,20,27,120,1,0,1,1,12,29,129,10,0,0,0,24,127,59,42
48,109,2,0,83,36,12,0,0,3,7,72,25,25,40,22,43,46,20,32,141,62,7,4,14,6,3,74,45,18,40,36,43,14,23,38,18,1,5,15,3,1,20,94,55,12,1,0,5,25,96,95,141,95,3,3,15,5,7,50,53,22,13,10,45,18,24,95,0,4,14,58,19,1,2,3,96,48,9,5,0,0,13,24,141,34,1,2,17,38,16,106,33,6,2,6,53,90,32,63,0,1,17,35,32,11,0,0,74,28,3,10,16,3,2,16,141,112,19,10,5,8,4,41,37,21,31,45,29,19,6,17
