10,50,2,2,91,88,10,8,1,4,3,6,118,118,59,8,1,2,11,39,118,78,36,9,2,3,18,33,65,25,2,2,16,10,24,18,118,48,0,0,0,0,1,31,112,23,9,0,0,1,55,118,118,39,9,1,0,1,26,89,90,45,14,2,0,1,13,15,74,71,4,0,0,0,12,58,75,93,68,1,0,1,13,67,118,80,24,2,0,0,7,67,93,77,35,7,1,0,13,27,13,1,0,0,0,0,16,52,21,2,1,0,0,1,12,65,55,1,1,0,0,0,10,66,41,3,2,0,0,1,23,36
11,198,2,0,10,1,1,10,26,1,0,5,5,5,8,53,23,5,0,1,34,25,8,52,48,1,0,0,0,38,61,51,50,0,0,0,10,14,7,45,43,3,0,1,22,8,9,23,75,96,9,6,132,23,8,60,49,34,9,18,34,132,86,93,41,4,0,1,2,1,1,52,85,15,1,0,53,6,0,4,132,89,2,3,132,27,2,8,31,23,1,11,132,77,7,23,17,10,0,3,0,0,0,31,96,3,0,2,65,4,0,14,132,9,0,1,132,30,2,18,22,11,1,11,132,16,2,16,11,7,2,46
11,198,2,0,33,22,14,93,64,3,3,16,58,0,0,80,101,1,0,50,99,1,0,0,1,0,0,119,16,1,1,7,2,0,3,71,12,1,0,108,119,7,6,33,50,5,2,101,119,3,1,20,119,19,1,12,15,0,1,45,13,3,0,1,10,4,12,86,13,2,0,44,119,69,29,35,30,14,6,94,104,14,20,59,87,43,5,25,27,6,22,42,12,1,0,9,14,7,12,28,1,0,0,2,46,119,96,51,24,0,0,6,35,44,36,119,6,0,0,5,30,8,24,43,4,0,0,3,0,0,3,11
15,101,2,0,38,17,24,0,0,0,20,37,130,19,8,2,8,7,2,58,46,22,21,8,19,5,1,7,55,26,18,10,22,1,1,20,52,45,16,0,0,0,2,8,130,110,48,2,0,0,1,19,33,63,130,12,3,7,4,7,27,105,105,5,3,1,1,2,17,49,41,1,0,2,31,18,130,61,11,0,0,1,17,130,66,41,26,5,1,20,24,59,93,61,9,0,0,2,2,4,2,31,130,7,0,0,9,3,130,130,55,3,0,0,3,18,77,106,27,0,0,0,0,6,36,53,10,0,0,0,0,0
20,95,2,0,9,19,11,1,0,0,0,2,127,52,7,0,0,0,0,9,127,72,54,2,0,1,2,22,6,27,83,5,1,8,4,4,13,39,30,0,0,1,15,13,62,49,21,0,0,4,38,48,127,33,2,0,0,3,14,127,27,33,9,1,0,12,13,21,19,78,99,0,0,0,9,8,18,72,127,5,0,2,12,7,127,127,21,0,0,0,0,17,49,78,20,0,0,0,0,1,5,103,127,1,0,0,0,0,1,30,127,29,0,0,0,0,43,127,101,4,0,0,0,0,18,57,10,0,0,0,0,0
20,135,2,0,0,0,13,11,3,35,79,0,4,4,45,43,11,36,89,9,19,40,102,2,0,3,49,24,0,27,81,0,0,4,25,1,0,1,37,24,12,30,19,0,49,5,5,25,56,45,15,6,142,128,43,12,6,2,5,11,8,36,80,53,48,13,10,0,0,0,1,7,33,51,5,1,65,0,0,13,60,44,0,13,142,28,5,16,9,1,0,75,56,9,9,132,131,6,2,9,0,1,7,22,24,5,0,0,18,0,1,31,70,3,1,9,142,0,0,1,10,3,6,142,60,0,0,16,89,95,21,48
22,199,2,2,65,18,4,55,132,43,0,13,85,15,0,24,105,10,1,12,133,4,0,6,22,1,0,12,26,1,0,8,9,0,0,7,31,38,17,133,105,3,0,1,60,41,6,45,133,1,0,1,133,9,0,5,35,0,0,13,41,1,0,13,6,0,0,9,11,7,2,43,133,17,3,18,36,10,1,11,133,26,2,15,133,13,0,1,36,2,0,26,58,4,1,8,5,0,0,27,11,6,0,2,110,62,12,25,29,24,2,11,133,11,1,6,94,54,2,2,17,3,1,7,39,2,0,1,3,2,1,40
22,199,2,0,4,1,1,37,41,2,0,2,13,3,1,8,90,57,2,2,133,14,1,5,30,28,3,9,101,68,13,24,13,7,0,2,6,0,0,22,58,4,1,9,33,2,0,21,133,16,0,0,133,32,2,14,38,11,1,7,133,24,3,18,12,6,2,33,7,0,0,8,45,1,0,11,38,0,0,9,133,16,0,5,133,3,0,1,55,45,6,39,116,4,1,1,26,38,16,133,10,0,0,6,32,1,0,7,27,2,0,6,133,8,0,6,102,13,1,11,83,20,1,21,133,46,0,10,59,20,5,61
26,114,2,0,56,5,0,0,26,63,35,10,7,0,2,2,26,62,106,62,2,1,7,9,2,12,64,23,40,7,1,0,0,1,53,38,25,15,2,2,134,73,13,3,134,4,0,0,98,51,55,84,37,0,0,0,8,34,70,27,7,0,0,0,0,5,75,46,20,10,0,15,134,13,0,0,134,45,1,13,104,7,3,6,36,2,0,0,17,23,15,4,15,2,0,0,0,2,11,13,5,13,60,95,130,0,0,0,32,20,134,53,30,2,8,9,3,0,134,17,2,8,33,5,2,0,109,14,0,0,29,11
28,120,2,2,0,5,18,3,1,0,147,10,12,0,4,7,19,13,147,41,120,0,0,0,3,9,81,129,29,0,0,1,6,22,22,21,11,14,15,4,24,2,0,0,53,2,4,8,131,46,2,16,147,3,0,0,16,12,1,35,75,2,0,0,21,7,0,4,10,18,7,7,41,0,0,0,72,14,3,21,147,8,0,1,147,40,1,1,22,6,0,3,60,5,0,0,18,13,8,22,1,16,60,27,9,0,1,1,22,47,98,100,43,0,0,0,124,112,42,8,24,7,0,0,7,3,6,4,33,19,17,16
