5,161,2,0,14,0,0,32,55,2,14,131,39,0,0,0,0,1,14,119,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,24,11,23,131,76,14,72,131,72,9,1,5,11,9,131,42,2,0,0,1,34,5,11,0,0,0,0,0,1,0,0,7,131,131,13,52,60,4,1,61,131,106,14,82,60,8,6,15,6,2,2,15,101,29,2,0,0,1,1,0,3,1,0,0,128,101,5,35,30,1,0,2,14,17,48,131,40,1,0,28,7,4,22,33,12,3,8,4,8,6,2,0,9,1,1
6,43,2,0,1,0,0,0,9,0,0,0,21,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,4,1,14,112,2,0,0,132,29,1,3,11,1,4,12,84,3,0,0,0,56,78,14,0,0,0,0,0,29,132,21,11,17,124,88,42,0,0,0,132,96,96,22,6,11,12,23,35,3,5,36,38,132,94,17,35,0,0,7,14,65,132,69,41,28,95,15,0,1,19,31,12,42,126,32,4,0,0,0,0,2,14,132,71,10,1,0,65,14,14,104,29,8,5,16
6,56,2,1,2,1,1,3,34,73,137,40,1,2,46,51,47,26,137,87,2,22,104,16,1,16,110,36,0,4,36,11,0,1,79,27,29,2,5,13,137,112,78,38,137,6,0,0,4,7,112,137,35,2,0,3,5,17,116,42,34,10,0,1,1,2,78,48,41,0,0,1,137,43,0,2,137,19,0,0,3,1,0,5,36,4,0,2,5,1,0,7,71,17,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0
10,165,2,0,0,0,0,0,5,27,43,1,0,0,0,0,0,4,61,21,0,0,0,3,16,1,20,24,0,0,0,2,26,1,0,0,0,0,42,31,0,36,130,0,11,1,10,41,9,40,139,48,117,14,4,17,24,3,64,134,9,5,7,52,58,6,2,8,0,0,122,96,5,2,2,0,31,14,34,139,73,8,10,7,139,82,13,43,12,0,3,18,38,19,46,139,10,0,0,0,0,0,9,15,11,49,8,0,30,5,2,40,107,110,7,2,139,64,3,10,16,9,2,2,38,18,7,42,33,1,0,0
11,5,2,1,0,0,0,0,0,0,0,0,67,46,0,0,0,0,0,4,129,91,0,0,0,0,0,42,82,10,2,2,0,0,2,71,3,0,0,0,0,0,0,0,129,129,2,0,0,0,0,19,129,129,7,0,0,3,5,30,40,48,4,0,2,73,40,15,6,2,22,13,0,0,0,0,129,40,86,37,0,0,1,107,69,36,13,1,1,19,62,129,12,11,8,6,32,129,71,23,0,0,19,20,0,0,0,0,6,12,120,85,0,0,0,6,9,34,107,12,0,2,9,26,3,9,96,22,8,10,6,3
13,12,2,0,0,0,0,0,15,51,1,0,1,23,52,12,49,83,8,0,0,13,117,112,32,44,7,0,0,0,12,51,20,0,0,0,8,2,4,11,28,107,14,11,117,75,48,10,11,19,6,43,17,30,73,117,117,0,0,1,0,0,18,117,83,0,0,0,10,23,72,90,17,11,3,6,117,91,56,39,10,3,2,28,38,14,40,92,43,2,0,4,0,6,117,117,22,0,0,0,34,13,26,13,0,0,0,68,17,104,49,8,0,0,0,2,2,40,68,7,10,19,5,0,5,10,80,16,4,19,31,30
15,99,2,0,18,2,8,46,45,8,0,3,76,3,2,14,68,0,0,20,127,8,4,11,51,0,1,87,127,3,1,12,63,10,4,81,17,0,0,3,30,77,38,9,127,40,37,25,21,9,7,27,127,114,127,35,15,0,0,18,127,47,11,9,5,1,0,27,22,19,34,40,23,24,14,6,127,43,24,3,0,2,3,41,93,23,40,2,1,4,4,28,127,5,2,0,0,1,3,53,13,23,38,16,11,5,20,42,106,15,20,6,15,12,3,61,53,1,1,0,0,7,38,58,52,4,0,0,0,2,19,77
20,238,2,0,144,31,0,0,16,16,1,2,103,12,0,0,0,0,0,3,144,24,0,0,0,0,0,1,40,27,6,0,0,0,0,4,144,48,0,0,7,6,0,3,108,19,0,0,0,0,0,2,144,29,0,0,0,0,0,13,54,39,9,0,0,10,7,20,144,33,2,4,3,1,0,3,107,4,0,0,0,0,0,7,144,8,0,0,0,2,2,34,23,0,0,0,7,120,54,46,144,5,0,0,4,3,0,14,90,7,0,0,0,0,0,20,106,38,4,8,10,4,1,2,2,2,24,72,86,100,12,2
24,24,2,0,129,25,29,58,3,1,1,29,129,22,4,5,0,0,0,18,8,25,68,70,14,0,0,0,16,76,54,17,5,3,0,0,79,36,78,116,7,0,0,1,129,79,18,7,0,0,0,9,23,53,111,5,0,2,0,3,0,4,71,36,2,10,8,0,25,35,48,89,82,2,0,4,129,25,6,20,30,0,0,32,71,16,14,4,29,27,3,19,8,0,6,9,60,115,60,20,15,2,0,9,98,13,3,14,129,17,0,4,41,1,0,14,69,12,1,20,57,3,0,7,19,14,18,73,123,22,4,6
25,223,2,0,117,1,0,0,0,0,0,14,144,1,0,0,0,0,0,35,87,1,0,0,0,4,19,58,74,0,0,0,0,1,6,53,144,5,0,0,0,0,0,7,144,14,0,0,0,0,0,13,105,2,0,0,2,25,19,33,144,0,0,0,0,3,6,51,144,6,0,0,0,0,0,6,144,20,0,0,0,0,0,12,81,11,0,0,2,7,4,18,144,10,0,0,0,8,3,25,112,11,0,0,0,0,0,4,144,34,0,0,0,0,0,3,47,64,20,0,0,3,0,4,48,23,5,0,3,100,12,5
