3,74,2,0,147,128,15,19,11,9,5,16,147,57,0,2,14,61,39,30,1,0,0,2,27,60,23,1,0,0,0,0,0,0,0,0,147,77,35,94,9,0,0,23,147,19,25,19,13,21,10,48,3,4,28,16,4,12,6,0,0,0,0,0,0,0,0,0,84,91,49,66,47,2,0,9,147,132,23,0,0,0,0,27,19,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74,23,4,8,7,10,53,114,147,18,0,0,0,2,43,15,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,29,2,0,33,0,0,0,4,6,29,96,68,31,7,0,0,0,2,39,118,27,0,0,0,0,0,16,1,0,0,0,0,0,0,0,78,4,0,0,12,25,16,105,157,37,0,0,0,0,0,80,66,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,157,38,0,0,0,17,40,96,157,49,0,0,0,0,0,33,51,14,2,0,0,0,1,26,0,0,0,0,0,0,0,0,157,8,0,0,0,0,16,157,145,17,1,0,0,0,25,157,31,16,3,0,0,0,18,46,0,0,0,0,0,0,0,0
5,152,2,0,0,0,0,5,15,9,2,0,1,2,8,49,45,56,22,0,20,3,5,5,3,20,81,34,11,1,1,0,0,0,103,51,0,0,0,0,2,7,6,0,9,0,0,12,98,135,85,13,135,24,9,2,16,59,124,77,19,26,50,2,1,16,52,17,0,0,0,0,0,0,0,0,22,12,7,74,135,21,5,4,135,71,11,34,43,31,29,30,39,9,7,1,7,135,60,3,0,0,0,0,0,0,0,0,2,3,2,16,11,12,29,1,37,15,3,11,6,75,135,32,14,15,1,0,0,135,135,5
5,152,2,0,0,132,132,4,6,14,4,0,4,67,132,50,41,23,2,7,14,11,61,10,5,6,2,15,0,0,0,0,0,0,0,0,3,132,65,1,27,16,18,3,40,30,28,22,132,116,12,20,132,22,6,3,27,21,8,50,0,0,0,0,0,0,0,0,1,3,66,40,14,20,45,4,15,61,132,81,122,29,8,0,98,132,102,11,10,0,0,4,1,3,4,0,0,0,0,0,0,0,65,60,22,2,0,0,7,23,62,26,22,6,7,13,49,53,30,0,0,0,3,33,4,4,2,0,0,0,0,0
19,232,2,0,49,111,41,0,0,0,6,26,115,91,50,0,0,0,11,70,127,54,2,1,0,0,0,27,10,12,4,22,19,13,3,1,48,127,74,2,0,0,0,0,67,102,117,14,0,0,0,3,127,35,4,1,0,1,2,43,18,2,2,19,25,25,10,14,127,45,12,2,0,0,0,88,32,17,47,42,5,4,5,14,92,8,7,6,2,4,10,50,9,0,0,0,6,27,25,22,55,0,0,0,1,1,71,127,9,0,0,2,3,18,127,110,7,0,0,0,1,11,96,73,13,0,0,0,0,3,50,46
22,65,2,0,21,13,8,14,31,51,37,55,20,12,14,12,36,27,12,33,23,129,68,13,14,7,0,2,9,129,66,10,8,1,0,0,21,33,23,61,37,21,4,7,48,43,16,20,30,33,4,15,129,93,8,2,4,8,2,28,43,83,12,20,28,27,3,2,51,7,2,8,33,49,28,63,67,14,2,24,98,29,13,34,129,27,0,2,10,6,2,49,61,18,16,49,36,57,14,18,9,0,0,14,113,31,40,94,39,0,0,0,19,25,67,125,129,4,0,0,2,4,6,111,83,10,15,42,42,13,35,56
24,206,2,0,13,0,0,6,14,7,89,137,38,0,1,13,11,13,49,137,11,18,13,52,28,12,20,15,33,26,6,5,7,3,9,16,36,5,6,70,50,5,11,66,75,5,2,4,0,0,89,137,137,30,6,4,2,3,53,126,29,37,60,53,14,2,2,5,4,6,11,40,20,9,0,1,89,68,12,18,1,0,6,31,137,90,1,0,0,0,1,42,82,41,52,21,0,2,12,58,6,15,11,6,2,0,3,11,59,116,12,5,1,0,0,0,137,61,0,0,0,0,0,26,32,2,0,0,3,25,33,70
27,228,2,0,140,79,0,0,0,0,1,54,41,31,11,7,26,16,11,39,0,85,91,25,36,5,0,0,0,107,140,14,1,0,0,0,140,133,1,0,0,0,0,57,140,57,6,0,0,1,3,43,36,110,31,0,0,0,13,24,8,43,18,4,10,34,24,22,77,140,8,0,0,0,0,0,125,79,17,1,0,0,1,26,28,6,2,1,2,5,40,44,3,0,2,2,9,36,44,27,66,127,14,0,0,0,0,0,8,87,38,6,15,5,0,0,1,5,18,23,33,11,16,3,8,17,12,8,4,4,24,20
28,27,2,0,72,5,0,11,49,0,0,31,142,4,0,1,1,0,0,115,19,5,6,17,26,3,4,36,38,23,6,3,3,0,4,71,50,2,0,55,92,0,0,15,142,27,0,0,0,0,0,54,84,63,43,9,4,0,0,10,21,79,36,3,0,0,0,3,34,5,2,91,142,0,0,4,142,12,1,3,1,0,0,57,142,30,2,0,0,1,2,20,8,12,2,0,0,9,11,7,6,1,1,96,142,0,0,1,142,4,1,7,11,0,0,50,112,9,0,0,0,1,24,79,10,9,0,0,0,9,18,9
28,217,2,0,3,1,2,7,27,45,123,30,2,2,27,102,123,34,17,9,2,12,123,123,21,0,1,5,6,4,123,123,13,2,5,19,14,10,61,72,14,9,24,26,11,7,14,22,67,50,25,30,59,25,42,39,7,7,31,90,25,28,123,123,1,0,1,10,0,1,26,59,71,31,8,7,4,13,19,59,104,21,2,2,95,55,35,12,7,1,2,34,50,14,14,2,0,0,0,79,1,0,0,4,28,37,61,50,7,6,4,10,25,76,47,31,25,23,40,2,0,2,26,91,15,8,26,1,0,7,29,26
28,217,2,0,0,1,10,32,35,8,15,2,0,0,7,63,29,19,56,8,13,44,57,68,20,10,11,5,17,49,90,36,1,0,0,1,0,0,0,48,61,25,32,18,6,1,2,32,101,65,35,9,111,26,4,3,5,15,24,38,73,55,13,12,0,0,6,28,17,0,1,6,12,20,123,123,12,12,19,94,51,26,47,45,70,58,20,27,13,7,14,18,30,7,4,11,10,7,49,119,46,3,4,17,4,1,66,123,80,4,1,3,3,5,123,123,113,55,43,26,6,1,5,37,14,31,123,57,7,1,5,14
30,65,2,0,19,24,24,11,17,10,2,8,39,130,42,3,1,0,0,2,11,113,55,23,31,4,0,0,12,31,21,42,61,6,0,0,68,16,5,11,23,26,3,24,130,97,2,0,1,4,1,31,29,51,8,34,51,53,7,3,38,17,7,49,54,16,11,5,79,7,1,19,66,15,4,17,130,16,2,2,3,6,3,74,39,14,28,87,52,67,17,18,4,1,3,49,55,33,114,22,31,0,0,0,19,20,39,65,130,4,1,0,0,1,3,130,74,11,20,57,54,18,45,65,0,0,1,96,130,26,30,5
30,91,2,0,47,0,0,0,0,0,31,116,15,4,5,3,5,116,116,112,74,47,5,2,4,110,78,28,31,8,0,41,69,21,22,15,57,19,22,57,3,0,14,53,116,58,50,15,5,15,15,59,44,116,91,35,16,15,2,2,6,18,68,30,26,33,24,1,56,29,21,94,11,0,2,7,116,53,17,41,3,0,0,31,81,56,67,28,1,0,0,16,0,26,109,41,23,1,0,0,16,11,5,10,4,24,41,25,116,43,6,10,1,0,14,35,73,43,15,0,0,1,43,73,5,6,16,20,22,24,13,10
31,9,2,0,134,10,0,0,7,2,0,7,142,18,7,5,40,14,1,11,1,16,59,12,48,38,8,0,0,5,13,0,0,0,1,0,142,2,0,0,7,3,1,27,142,89,54,7,9,1,3,24,13,116,142,12,9,13,27,5,0,21,48,0,0,7,13,0,142,8,0,0,6,5,0,19,142,23,3,0,0,3,26,101,23,16,15,0,0,60,139,32,0,1,2,0,0,25,49,0,111,4,0,1,4,0,0,18,142,1,0,0,0,0,3,77,27,2,0,0,0,7,12,18,2,6,0,0,0,1,2,0
