13,87,2,0,69,3,0,0,0,0,0,7,103,5,0,0,0,0,0,5,110,4,0,0,0,0,0,2,98,0,0,0,0,0,0,7,67,0,0,0,0,0,0,37,139,6,0,0,0,0,0,18,129,11,0,0,0,0,0,1,130,0,0,0,0,0,0,1,83,4,0,0,0,0,1,22,139,10,0,0,0,0,3,19,119,3,0,0,0,0,4,21,118,4,0,0,0,0,3,12,26,2,0,0,0,0,139,59,32,3,0,0,0,0,139,88,22,0,0,0,0,0,139,98,22,1,0,0,0,0,139,84
21,124,2,1,82,35,16,2,0,0,0,9,126,29,100,17,0,0,0,10,83,114,132,35,1,3,3,21,24,103,98,132,132,80,10,15,40,86,22,7,4,1,0,8,119,72,5,1,0,0,0,22,132,12,0,0,0,0,1,54,48,14,41,93,30,4,3,23,74,65,11,1,0,2,1,22,34,67,10,6,2,0,0,9,105,65,1,0,0,0,0,21,64,19,0,0,0,0,2,28,81,15,0,0,0,1,15,40,71,32,1,0,0,0,2,17,49,37,3,0,0,0,0,24,31,15,0,0,0,0,6,22
22,22,2,0,12,0,0,0,0,0,21,117,26,2,0,0,0,0,34,117,72,3,0,0,0,0,19,103,79,0,0,0,0,0,0,76,110,4,0,0,0,0,11,107,117,52,1,0,0,0,0,39,102,46,7,0,0,0,0,23,117,2,0,0,0,0,0,51,117,4,0,0,0,0,0,49,117,16,0,0,0,0,0,98,77,18,6,0,0,0,0,46,117,12,0,0,0,0,0,22,97,0,0,0,0,0,0,75,117,0,0,0,0,0,0,117,78,1,0,0,0,0,0,112,44,1,0,0,0,0,1,64
24,252,2,0,44,0,0,0,0,0,0,10,194,0,0,0,0,0,0,111,92,6,1,10,5,3,1,25,38,7,1,2,7,2,0,6,21,0,0,0,0,0,0,2,194,25,0,0,0,0,0,52,154,32,9,4,2,9,5,18,32,28,4,0,1,1,1,16,2,0,0,0,0,0,0,0,194,15,0,0,0,0,1,30,147,4,2,3,10,23,10,41,52,5,0,0,0,1,4,47,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,51,94,3,1,1,1,0,7,89,48,20,1,0,0,0,0,20
60,116,2,2,14,6,0,0,0,0,1,10,61,0,0,0,0,0,0,26,74,0,0,0,0,0,0,34,15,2,0,0,1,1,2,9,29,1,0,0,0,0,1,13,58,9,0,0,0,0,0,17,74,4,0,0,0,0,0,56,49,7,0,0,0,0,1,17,37,4,0,0,0,0,1,9,37,36,0,0,0,15,54,11,53,16,0,0,0,11,134,50,66,2,0,0,0,0,14,48,8,1,0,0,23,24,9,7,6,1,9,22,90,154,154,9,90,45,48,29,30,154,154,154,154,36,2,0,0,0,42,154
66,78,2,0,111,0,0,0,0,0,0,47,117,4,0,0,0,0,0,79,107,9,0,0,0,0,0,67,98,9,0,0,0,0,0,26,125,9,0,0,0,0,0,24,125,68,0,0,0,0,0,19,125,41,0,0,0,0,0,13,125,3,0,0,0,0,0,15,125,1,0,0,0,0,0,21,125,9,0,0,0,0,0,58,125,4,0,0,0,0,0,46,125,0,0,0,0,0,0,29,125,0,0,0,0,0,0,32,125,0,0,0,0,0,0,28,125,0,0,0,0,0,0,32,98,0,0,0,0,0,0,24
68,22,2,2,132,12,0,0,0,0,0,1,132,35,0,0,0,0,0,0,108,41,0,0,0,0,0,0,89,29,0,0,0,0,0,0,132,46,0,0,0,0,0,0,132,28,0,0,0,0,0,2,132,13,0,0,0,0,0,1,128,13,0,0,0,0,0,0,99,132,0,0,0,0,0,0,132,38,0,0,0,0,0,19,132,17,0,0,0,0,0,14,109,27,0,0,0,0,0,0,117,32,0,0,0,0,0,2,114,14,0,0,0,0,0,4,132,4,0,0,0,0,0,31,82,5,0,0,0,0,0,25
79,84,2,0,76,2,0,0,0,0,0,9,123,21,0,0,0,0,0,3,123,7,0,0,0,0,0,29,123,0,0,0,0,0,0,13,121,5,0,0,0,0,0,35,123,56,0,0,0,0,0,10,123,51,0,0,0,0,0,18,123,2,0,0,0,0,0,21,123,0,0,0,0,0,0,52,123,9,0,0,0,0,0,99,100,12,0,0,0,0,0,100,123,1,0,0,0,0,0,27,106,33,0,0,0,0,0,23,123,39,0,0,0,0,0,23,123,30,0,0,0,0,0,8,123,4,0,0,0,0,0,5
82,122,2,0,142,92,2,0,0,0,0,31,62,67,11,18,6,0,5,36,119,22,1,2,1,0,3,89,24,2,2,10,29,5,0,15,142,2,0,0,0,0,0,77,137,21,6,20,8,0,0,21,142,40,2,2,0,0,0,9,55,4,2,7,4,0,2,25,142,3,0,0,0,0,0,44,142,9,0,1,0,0,0,46,142,5,0,0,0,1,3,15,59,3,0,0,1,4,9,36,142,7,0,0,0,0,0,12,142,9,1,0,0,0,0,12,82,7,2,1,1,0,0,24,51,53,5,1,0,0,0,5
100,71,2,2,80,47,0,0,0,0,0,18,140,26,0,0,0,0,0,5,140,20,0,0,0,0,0,0,126,9,0,0,0,0,0,5,139,7,0,0,0,0,0,18,140,15,0,0,0,0,0,13,140,21,0,0,0,0,0,1,115,2,0,0,0,0,0,25,126,12,0,0,0,0,0,8,140,29,0,0,0,0,0,27,140,11,0,0,0,0,0,10,95,6,0,0,0,0,0,22,109,21,0,0,0,0,0,2,140,65,0,0,0,0,0,9,100,23,0,0,0,0,0,4,90,13,0,0,0,0,0,4
107,118,2,1,74,60,0,0,0,0,0,0,119,111,0,0,0,0,0,2,119,35,0,0,0,0,0,8,93,19,0,0,0,0,0,4,119,63,0,0,0,0,0,3,119,90,0,0,0,0,0,12,90,25,0,0,0,0,1,17,119,20,0,0,0,0,0,15,114,32,0,0,0,0,0,15,119,20,0,0,0,0,0,57,90,98,7,0,0,0,0,10,83,119,3,0,0,0,0,0,26,95,16,0,0,0,0,0,104,119,9,0,0,0,0,2,70,119,10,0,0,0,0,0,40,89,6,0,0,0,0,0
111,157,2,0,41,10,0,2,1,0,54,121,50,10,0,0,0,4,48,121,32,2,1,2,2,24,102,67,35,0,0,0,0,0,42,109,19,8,8,90,12,1,33,57,121,50,2,2,0,2,28,121,63,14,5,10,23,34,20,39,121,1,1,1,3,6,8,92,13,12,46,121,16,0,0,0,121,62,42,14,0,0,3,62,43,36,5,2,25,25,21,56,67,28,2,1,4,13,33,67,1,2,19,31,2,0,3,9,17,86,35,9,0,1,4,4,11,69,10,1,21,81,15,4,8,9,0,0,24,121,110,32
114,65,2,0,74,0,0,0,0,0,0,34,106,7,0,0,0,0,0,57,131,50,0,0,0,0,0,43,131,18,0,0,0,0,0,19,104,2,0,0,0,0,0,20,131,10,0,0,0,0,0,21,131,28,0,0,0,0,0,23,131,8,0,0,0,0,0,16,110,40,0,0,0,0,0,5,131,76,0,0,0,0,0,8,131,12,0,0,0,0,0,35,131,0,0,0,0,0,0,22,101,10,0,0,0,0,0,34,88,15,0,0,0,0,0,61,131,1,0,0,0,0,0,60,131,0,0,0,0,0,0,18
115,102,2,2,128,40,0,0,0,0,0,8,128,21,0,0,0,0,0,5,104,9,0,0,0,0,0,0,128,6,0,0,0,0,0,8,128,44,0,0,0,0,0,30,128,17,0,0,0,0,0,17,128,9,0,0,0,0,0,1,125,9,0,0,0,0,0,22,128,51,0,0,0,0,0,0,128,16,0,0,0,0,0,11,128,10,0,0,0,0,0,9,107,50,0,0,0,0,0,0,128,10,0,0,0,0,0,0,128,12,0,0,0,0,0,1,128,11,0,0,0,0,0,0,108,14,0,0,0,0,0,11
123,118,2,1,84,43,0,0,0,0,0,0,130,104,0,0,0,0,0,0,94,82,6,0,0,0,1,12,31,77,24,0,0,0,0,11,130,52,0,0,0,0,0,2,130,63,0,0,0,0,0,14,102,12,0,0,0,5,13,44,103,11,0,0,0,0,2,76,114,54,0,0,0,0,0,4,130,43,0,0,0,0,0,33,105,25,0,0,0,4,1,12,128,49,0,0,0,0,0,6,72,92,0,0,0,0,0,0,123,90,0,0,0,0,0,3,103,18,0,0,0,0,0,10,117,45,0,0,0,0,0,0
130,81,2,0,98,34,0,0,0,0,0,2,112,68,0,0,0,0,0,3,126,18,0,0,0,0,0,0,126,14,0,0,0,0,0,2,126,60,0,0,0,0,0,5,110,40,0,0,0,0,0,29,126,8,0,0,0,0,0,12,126,14,0,0,0,0,0,2,126,5,0,0,0,0,0,58,119,25,0,0,0,0,0,10,126,12,0,0,0,0,0,4,126,15,0,0,0,0,0,4,126,35,0,0,0,0,0,18,125,28,0,0,0,0,0,1,95,74,0,0,0,0,0,0,126,45,0,0,0,0,0,3
132,181,2,0,36,3,1,0,0,0,0,13,133,15,0,0,0,0,0,17,133,68,0,0,0,0,0,1,64,60,4,3,13,7,3,4,61,21,1,0,0,0,0,18,133,61,0,0,0,0,0,7,133,55,0,0,0,0,0,12,92,27,3,2,54,48,3,8,71,46,4,0,0,0,5,8,133,16,0,0,0,1,14,94,133,24,0,0,1,4,1,75,69,6,0,0,68,91,6,6,5,14,14,17,17,18,18,3,133,38,4,0,0,8,29,37,133,53,0,0,3,59,13,17,14,2,0,0,24,133,75,4
136,164,2,0,0,0,10,79,59,24,94,4,20,6,11,15,2,23,131,27,71,18,3,1,0,8,26,72,2,2,3,13,10,21,4,2,0,0,91,131,41,5,1,0,47,10,41,131,66,3,5,8,131,35,11,12,4,0,0,25,13,7,15,71,2,0,0,1,0,0,13,61,50,131,72,0,17,23,12,81,131,100,18,2,131,53,10,10,7,0,0,16,34,1,4,39,0,0,0,12,5,19,10,7,11,131,89,3,23,90,22,1,3,34,26,4,52,47,19,1,0,0,0,4,24,2,2,4,0,0,0,24
138,75,2,0,126,8,0,0,0,0,0,30,120,17,0,0,0,0,0,54,113,12,0,0,0,0,0,55,113,0,0,0,0,0,0,32,126,14,0,0,0,0,0,27,126,1,0,0,0,0,0,68,126,23,0,0,0,0,0,50,126,12,0,0,0,0,0,30,126,0,0,0,0,0,0,59,126,14,0,0,0,0,0,31,126,40,0,0,0,0,0,19,76,11,0,0,0,0,1,45,101,0,0,0,0,0,0,67,126,4,0,0,0,0,0,80,126,6,0,0,0,0,0,60,64,4,0,0,0,0,0,26
139,130,2,0,10,13,54,107,44,3,5,16,72,135,135,135,37,9,10,29,125,135,66,21,1,0,0,24,26,78,103,36,3,1,0,12,26,5,3,1,2,7,14,41,117,22,11,0,0,0,1,73,135,19,0,0,0,0,0,56,78,14,0,0,2,1,2,21,40,39,10,1,0,0,0,4,117,74,0,0,0,0,0,9,135,32,0,0,0,0,1,31,40,8,0,0,0,2,29,27,57,16,0,0,0,0,2,18,42,13,0,0,0,0,19,53,28,1,0,0,0,0,19,108,23,0,0,0,0,1,13,58
144,123,2,2,71,39,0,0,0,0,0,0,25,42,8,1,0,0,0,0,9,11,21,103,124,47,14,4,102,100,92,88,100,58,104,124,124,9,0,0,0,0,0,3,39,10,3,0,0,5,11,17,47,13,59,105,38,2,3,27,59,124,124,106,23,4,3,12,124,18,0,0,0,0,0,1,30,31,14,4,1,2,2,3,76,64,5,0,0,0,0,6,89,44,3,0,0,0,0,1,105,24,0,0,0,0,0,1,30,46,8,0,0,0,0,6,33,69,3,0,0,0,0,9,43,47,0,0,0,0,0,6
147,248,2,0,56,45,0,0,0,0,7,26,88,43,0,0,0,0,12,95,92,42,18,2,4,2,0,36,117,68,20,0,1,0,0,11,25,30,4,0,0,0,8,34,106,43,20,2,0,0,11,126,142,44,5,0,0,0,0,60,98,86,14,0,0,0,0,6,25,33,7,0,0,0,0,8,94,57,37,19,4,0,0,11,142,56,2,1,0,0,0,17,97,43,4,0,0,0,1,41,14,29,6,0,0,0,0,2,47,94,69,36,1,0,0,3,142,142,16,2,0,0,0,2,33,126,28,0,0,0,2,9
153,102,2,1,116,53,0,0,0,0,0,1,116,59,0,0,0,0,0,0,71,57,6,0,0,0,0,0,16,80,10,0,0,0,0,0,116,94,0,0,0,0,0,2,116,77,0,0,0,0,0,9,116,61,1,0,0,0,0,3,61,103,3,0,0,0,0,0,116,36,3,0,0,0,0,15,116,26,3,0,0,0,0,73,116,34,0,0,0,0,0,27,113,83,0,0,0,0,0,0,67,96,15,0,0,0,0,0,40,116,41,0,0,0,0,6,116,85,5,0,0,0,0,2,116,57,0,0,0,0,0,0
156,155,2,0,13,4,8,9,9,44,15,6,13,8,74,60,4,8,13,43,120,52,85,62,0,0,0,29,120,23,2,0,0,0,1,16,32,23,1,1,13,26,15,8,31,10,21,7,30,39,19,84,120,83,30,11,0,1,3,115,106,64,2,0,2,2,4,4,12,9,2,2,10,20,83,44,51,64,99,9,12,8,15,120,120,120,56,1,1,1,7,37,56,17,0,0,1,4,32,26,1,1,12,14,17,6,9,18,120,53,3,3,3,0,6,120,120,75,7,10,6,2,3,36,26,26,11,13,6,4,9,13
165,10,2,2,146,4,0,0,0,0,0,0,146,18,0,0,0,0,0,5,95,8,0,0,0,0,0,87,38,1,0,0,0,0,0,146,146,13,0,0,0,0,0,0,146,17,0,0,0,0,0,32,71,7,0,0,0,0,0,58,62,0,0,0,0,0,0,96,146,1,0,0,0,0,0,5,146,44,1,0,0,0,0,7,61,57,1,0,0,0,0,6,81,24,0,0,0,0,0,6,146,1,0,0,0,0,0,1,146,13,0,0,0,0,0,0,52,16,0,0,0,0,0,0,83,9,0,0,0,0,0,0
174,57,2,1,91,15,0,0,0,0,0,5,117,75,0,0,0,0,0,6,102,112,0,0,0,0,0,1,69,65,5,24,25,1,0,0,120,9,0,0,0,0,0,15,130,6,0,0,0,0,0,52,130,34,0,0,0,0,0,14,117,36,0,1,57,13,0,2,106,18,0,0,0,0,0,1,130,26,0,0,0,0,0,13,130,26,0,0,0,0,1,44,63,8,0,0,83,64,21,33,77,21,0,0,0,0,0,0,100,10,0,0,0,0,0,45,73,2,0,0,0,0,5,130,18,0,0,10,114,63,18,58
181,30,2,0,122,0,0,0,0,0,0,63,136,1,0,0,0,0,0,54,118,1,0,0,0,0,0,42,38,5,2,0,0,2,5,22,136,18,0,0,0,0,0,32,136,40,0,0,0,0,0,19,129,20,0,0,0,0,0,30,56,12,5,0,0,0,6,28,136,51,0,0,0,0,3,68,136,24,0,0,0,0,2,70,78,6,0,0,0,0,5,75,30,1,0,0,0,0,32,50,34,1,0,0,0,0,56,136,29,0,0,0,0,0,87,136,46,5,0,0,0,0,32,136,14,2,0,0,0,0,15,46
184,77,2,0,0,0,0,0,3,31,11,18,22,19,0,0,21,123,13,3,82,123,0,0,10,68,2,4,21,27,0,0,0,0,5,26,2,0,0,0,38,123,9,5,123,78,0,0,32,123,10,22,102,85,0,0,0,4,3,17,12,0,0,0,0,0,3,19,2,7,73,45,86,103,4,3,109,24,103,65,12,29,5,102,35,3,4,12,0,0,42,123,1,0,0,0,5,23,32,45,3,6,35,16,4,0,0,16,3,3,61,102,0,0,1,14,1,0,27,123,0,0,25,82,0,0,4,25,35,55,51,80
187,58,2,0,60,1,0,0,0,0,0,23,91,0,0,0,0,0,0,48,119,0,0,0,1,3,3,49,53,1,0,0,13,94,122,41,49,4,0,0,0,0,0,44,98,5,0,0,0,0,0,67,122,6,1,10,16,8,2,45,17,3,34,122,122,122,87,7,66,15,0,0,0,0,0,16,121,49,0,0,0,0,0,8,122,36,1,2,0,0,0,8,53,12,25,122,117,0,0,3,54,1,0,0,0,0,0,28,86,5,0,0,0,0,0,60,116,2,0,0,0,0,0,49,60,0,0,19,69,3,1,15
