6,64,2,0,3,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,29,9,0,0,1,0,0,0,10,0,0,3,12,0,0,4,107,9,0,0,0,0,0,7,172,75,0,0,0,0,0,21,154,74,2,1,2,0,0,6,13,12,31,20,16,0,0,3,113,51,7,0,0,0,0,12,172,28,1,0,0,0,0,78,172,69,4,0,0,0,0,34,12,65,73,15,0,0,0,0,94,81,9,0,0,0,0,2,172,42,7,0,0,0,0,15,172,28,0,0,0,0,0,29,48,26,11,14,6,0,0,7
12,225,3,1,110,25,4,8,32,31,5,23,166,30,0,0,1,1,1,92,91,12,2,17,59,38,18,32,11,3,1,3,10,32,58,8,162,45,6,8,19,12,7,19,166,77,0,0,2,5,4,32,95,15,1,5,82,89,20,15,19,17,1,4,21,39,31,7,166,28,1,2,7,2,0,9,166,31,0,0,1,4,18,104,28,9,5,6,34,65,49,41,31,17,1,2,16,30,13,38,22,2,0,0,0,0,0,1,68,15,0,0,0,0,1,44,27,28,13,35,19,1,4,10,3,13,10,14,25,23,1,7
18,133,2,0,37,1,0,0,0,0,0,62,62,7,0,0,0,0,0,61,115,14,0,0,0,0,0,36,71,22,0,0,0,0,2,15,68,2,0,0,0,0,3,82,132,40,0,0,0,0,0,48,126,41,0,0,0,0,1,35,48,1,0,0,0,0,13,64,97,79,61,0,0,0,0,7,131,70,70,18,0,0,0,38,56,9,4,7,0,0,5,75,37,29,0,0,0,0,11,52,20,132,132,5,0,0,1,2,6,106,132,132,61,0,1,1,61,11,10,102,44,0,0,8,52,33,0,0,0,0,2,20
25,123,2,0,116,7,0,0,0,0,4,78,61,7,0,0,0,1,23,68,46,0,0,0,0,0,20,101,18,0,0,0,0,0,2,70,116,6,0,0,0,0,14,94,32,1,0,0,0,0,97,116,101,4,0,0,0,0,41,116,51,0,0,0,0,0,41,70,53,10,14,5,0,0,25,115,116,31,0,0,0,0,38,69,116,39,0,0,0,5,35,43,34,16,0,0,0,6,71,38,28,45,116,116,15,0,0,25,102,9,6,45,2,0,15,66,45,5,0,0,0,1,45,94,58,41,0,0,0,1,4,32
25,123,2,0,60,114,40,38,21,0,0,1,69,114,43,0,0,0,0,5,52,114,24,0,0,0,0,5,24,66,50,0,0,0,0,7,37,104,28,25,91,26,0,1,114,76,43,0,0,0,0,29,114,58,6,0,0,0,0,38,76,93,6,0,0,0,0,5,69,105,29,2,16,8,0,10,49,109,114,0,0,0,0,16,73,114,48,0,0,0,0,16,74,90,6,0,0,0,0,2,114,64,4,0,0,0,0,11,38,46,41,5,0,0,1,26,76,44,17,1,0,0,1,55,59,45,1,0,0,0,0,10
25,128,2,0,85,2,0,0,0,0,5,69,84,1,0,0,0,0,13,85,18,0,0,0,0,0,44,68,34,0,0,0,0,0,13,63,135,5,0,0,0,0,6,74,40,1,0,0,0,0,58,104,79,18,0,0,0,0,53,63,69,7,0,0,0,3,28,42,62,108,94,36,0,0,3,75,75,9,26,43,0,0,11,68,129,25,0,0,0,0,18,48,30,13,0,0,0,6,34,29,6,135,135,135,13,1,5,1,26,2,41,135,23,0,0,21,25,0,3,32,5,1,37,65,30,3,0,0,0,0,23,91
28,45,2,1,0,0,0,0,2,24,82,2,24,14,0,0,11,49,31,5,139,139,0,0,0,3,4,4,139,86,0,0,2,47,36,20,4,2,1,4,2,14,41,5,82,9,0,2,12,12,23,36,139,62,0,0,0,1,8,84,69,13,0,0,8,96,51,35,9,0,0,0,0,31,32,14,111,84,0,0,4,4,9,21,139,100,0,0,0,8,24,44,14,0,0,0,0,47,77,24,24,0,0,0,0,7,30,25,139,34,0,0,0,0,13,43,57,25,0,0,0,36,113,39,1,0,0,0,0,35,96,37
29,116,2,0,50,2,0,0,0,0,17,92,96,7,0,0,0,0,4,114,84,0,0,0,0,0,0,78,51,0,0,0,0,0,0,34,73,42,0,0,0,0,29,114,114,47,0,0,0,0,5,93,114,14,0,0,0,0,11,76,69,0,0,0,0,0,0,54,97,114,0,0,0,0,8,33,77,46,0,0,0,2,68,71,70,11,0,0,0,0,73,114,114,4,0,0,0,0,2,77,62,10,0,0,0,0,16,100,43,71,13,0,0,1,23,23,89,114,9,0,0,0,5,17,96,24,0,0,0,0,0,19
29,116,2,0,24,65,111,1,0,0,0,0,111,74,53,1,0,0,0,11,111,87,12,0,0,0,0,3,32,111,18,0,0,0,0,0,66,52,83,3,0,0,0,16,45,111,111,3,0,0,0,17,63,111,54,0,0,0,0,1,50,103,2,0,0,0,0,0,23,35,70,23,0,0,0,17,111,51,26,4,0,0,0,57,111,91,11,0,0,0,0,17,24,93,1,0,0,0,0,0,0,31,105,21,0,0,0,0,24,111,107,4,0,0,0,1,50,111,9,0,0,0,0,1,13,67,0,0,0,0,0,0
33,175,2,0,13,13,0,0,0,0,0,4,88,4,0,0,0,1,1,8,159,11,0,1,36,0,0,7,21,1,0,3,159,23,6,1,15,5,1,0,0,0,1,9,114,9,3,0,0,0,0,6,159,6,0,0,52,5,0,11,25,2,4,5,159,30,0,1,26,8,1,0,0,0,0,11,108,9,2,1,0,1,0,3,159,8,0,2,61,1,0,2,29,16,2,14,159,7,0,0,34,8,3,1,0,0,0,3,83,16,2,7,1,0,0,2,159,27,0,1,56,4,0,0,38,15,0,3,146,20,1,8
40,54,2,0,52,19,2,0,0,0,0,5,54,33,10,3,0,0,0,2,20,17,41,107,13,0,0,2,0,0,6,120,52,0,0,0,79,5,1,0,0,0,0,105,77,11,1,0,0,0,0,31,120,39,16,56,7,0,0,15,4,7,10,120,86,0,0,0,120,0,0,0,0,0,0,120,120,12,0,0,0,0,0,57,120,23,2,7,4,0,0,23,19,4,2,103,120,1,1,7,120,0,0,0,0,0,0,58,113,0,0,0,0,0,0,88,120,0,0,0,0,0,0,86,21,0,0,45,60,0,0,27
40,125,2,0,77,47,2,15,41,0,0,23,74,64,4,0,0,0,1,68,24,36,8,0,0,0,22,51,36,15,1,0,0,0,12,89,53,1,0,5,85,17,9,100,128,43,0,0,0,0,0,83,50,103,53,0,0,0,3,12,32,126,32,0,0,0,1,10,73,48,2,0,80,33,6,70,128,59,0,0,0,0,0,95,128,79,10,0,0,0,0,9,38,62,8,0,0,0,0,0,39,123,8,0,4,6,0,0,128,99,0,0,0,0,0,7,128,20,0,0,0,0,1,32,47,5,0,0,0,0,0,8
45,155,2,0,17,9,0,2,78,5,0,0,23,22,0,14,65,1,0,0,141,104,0,2,19,0,0,17,141,44,0,0,0,0,0,65,31,4,0,1,98,21,3,14,65,10,0,5,66,33,4,16,141,49,0,0,12,5,5,29,141,14,0,0,0,2,59,141,28,10,0,10,100,6,0,3,66,10,0,8,72,13,0,8,141,4,0,0,5,20,34,85,19,2,0,0,0,51,141,105,24,1,0,1,68,13,1,5,28,1,0,1,50,16,1,6,57,0,0,0,2,4,15,50,40,11,0,0,0,10,15,12
50,64,2,0,109,41,0,0,0,0,0,0,129,29,0,0,0,0,0,2,129,28,0,0,0,0,0,9,74,39,0,0,0,0,0,2,129,17,0,0,0,0,0,4,129,64,0,0,0,0,0,6,129,44,0,0,0,0,0,20,129,19,0,0,0,0,0,16,129,39,7,0,0,0,0,1,129,28,5,0,0,0,0,39,129,16,0,0,0,0,0,57,129,21,0,0,0,0,0,22,129,12,2,0,0,0,0,23,88,46,2,0,0,0,0,13,129,59,0,0,0,0,0,6,78,22,0,0,0,0,0,13
65,177,2,0,9,15,20,2,1,0,0,0,69,23,4,0,0,0,0,5,103,10,0,0,0,0,0,13,157,3,0,2,8,0,0,67,17,24,32,5,0,0,0,0,38,9,15,10,0,0,0,14,127,8,0,0,0,0,0,26,157,3,0,0,0,0,0,73,4,48,107,109,13,0,0,0,12,15,20,54,9,0,0,1,108,24,2,0,0,0,0,5,157,3,0,0,0,0,0,64,58,41,41,157,82,0,0,13,4,3,6,134,72,0,0,1,67,14,4,2,1,0,0,5,157,3,0,0,0,0,0,33
72,110,2,0,126,20,0,0,0,0,0,2,125,18,0,0,0,0,0,1,126,15,0,0,0,0,0,2,101,8,0,0,0,0,0,0,126,6,0,0,0,0,0,24,126,10,0,0,0,0,0,6,126,3,0,0,0,0,0,18,126,5,0,0,0,0,0,6,126,25,0,0,0,0,0,58,126,13,0,0,0,0,0,1,126,11,0,0,0,0,0,1,126,15,0,0,0,0,0,0,126,39,0,0,0,0,16,98,105,12,0,0,0,0,0,27,126,12,0,0,0,0,0,1,120,13,0,0,0,0,0,0
84,70,2,0,85,0,0,0,0,0,0,77,93,6,0,0,0,0,1,59,128,7,0,0,0,0,0,53,128,2,0,0,0,0,0,37,123,11,0,0,0,0,0,32,128,35,0,0,0,0,0,35,128,35,0,0,0,0,0,33,128,0,0,0,0,0,0,95,128,17,0,0,0,0,0,12,128,18,0,0,0,0,0,28,128,4,0,0,0,0,3,35,92,0,0,0,0,0,5,112,107,32,0,0,0,0,0,8,128,24,0,0,0,0,0,15,92,4,2,2,3,5,6,22,61,14,3,1,1,3,9,52
85,139,2,0,1,0,0,0,0,31,130,14,16,0,0,0,0,13,84,48,76,0,0,0,0,0,28,130,21,0,0,0,0,6,130,130,39,13,5,0,0,2,31,33,22,8,4,0,3,6,33,54,87,17,0,0,0,0,34,93,64,6,0,0,0,0,52,130,50,5,0,0,4,9,17,50,33,4,1,0,8,28,55,48,107,19,0,0,0,3,44,59,18,3,0,0,0,3,130,32,17,0,5,26,18,26,11,94,7,1,2,1,29,58,49,108,8,0,0,0,0,9,125,115,0,0,0,0,0,12,130,10
