8,193,2,0,0,0,6,36,85,79,35,2,97,10,13,19,10,28,80,108,86,0,1,1,1,9,56,126,34,5,9,10,7,12,87,74,0,0,15,126,49,5,0,0,40,8,14,108,118,26,22,58,126,35,14,6,11,14,29,126,63,35,77,7,2,5,11,29,1,0,12,66,49,24,17,3,22,29,49,126,99,5,4,3,126,82,35,37,6,1,0,43,26,8,7,0,0,0,0,20,4,0,1,11,48,31,16,17,6,5,16,56,5,2,29,37,1,7,9,20,0,0,0,1,0,0,0,0,0,0,0,0
10,11,2,0,0,0,0,0,0,0,1,9,6,2,18,54,6,1,7,17,57,16,40,27,1,0,0,34,5,9,1,0,0,0,0,7,9,0,1,38,35,8,14,44,134,31,29,24,7,3,20,92,37,73,134,50,1,0,0,3,108,99,20,2,0,0,0,5,12,9,29,134,44,1,1,3,134,50,33,35,3,0,0,34,134,61,84,11,0,0,0,26,121,50,35,2,0,0,0,21,0,1,41,134,30,0,0,0,58,37,95,88,2,0,0,11,134,73,25,4,0,0,0,25,36,23,37,31,12,1,3,12
10,163,2,0,51,26,2,1,5,16,15,57,171,24,1,0,1,3,9,171,107,17,0,0,0,2,5,38,16,48,2,0,1,3,1,3,68,39,14,2,3,4,4,33,171,94,7,0,0,0,1,19,171,19,0,0,0,0,4,18,14,6,0,0,3,17,29,28,95,76,9,1,0,0,2,54,171,61,4,0,0,0,0,41,148,1,0,0,1,2,9,27,1,0,0,1,5,9,20,13,49,73,6,1,0,0,0,2,113,31,2,0,0,0,0,5,45,0,0,0,1,1,0,4,0,0,0,0,0,2,3,2
18,159,2,0,20,12,11,2,2,16,19,17,143,25,0,0,0,0,2,96,143,22,1,0,0,0,0,72,8,10,2,1,1,2,4,6,36,68,2,0,5,19,5,11,120,48,2,1,2,16,15,104,143,16,0,0,0,1,5,143,24,14,2,0,0,6,10,14,57,21,2,0,0,1,1,48,111,76,22,4,3,7,5,21,143,141,2,0,0,0,0,18,45,28,1,0,0,0,3,11,40,33,20,6,0,0,0,19,141,89,10,0,0,0,1,17,143,52,0,0,0,0,1,3,10,1,0,0,0,1,8,14
24,150,2,0,11,33,10,7,13,24,10,4,110,40,9,0,1,3,8,68,133,1,0,0,0,0,24,146,40,1,0,0,0,0,36,146,4,52,54,22,12,15,2,1,15,32,8,1,39,55,30,21,137,8,0,0,5,11,42,146,45,2,0,0,7,12,124,146,15,5,15,15,15,30,10,5,29,11,2,13,100,34,4,7,146,22,0,1,11,7,17,53,82,27,10,4,14,12,20,54,30,7,4,5,12,49,11,5,6,2,6,19,35,57,16,10,25,8,2,4,1,3,38,81,48,13,2,0,0,0,19,97
24,200,2,1,0,0,1,1,1,11,88,40,15,12,3,1,0,0,63,53,22,29,12,3,3,7,16,25,2,11,40,68,18,23,2,0,14,0,0,1,13,73,89,63,118,31,0,0,0,2,40,118,70,68,4,0,0,25,41,17,8,12,22,39,7,47,118,7,27,73,77,12,18,24,11,16,118,118,50,3,1,3,4,42,42,30,87,17,10,45,29,7,0,1,73,43,15,48,61,0,29,118,68,0,0,0,0,5,61,118,59,0,0,0,0,0,35,81,66,42,61,5,0,1,0,6,32,56,108,72,33,0
26,120,2,0,28,9,0,0,0,10,89,72,43,31,4,1,1,8,57,35,113,45,3,0,0,1,13,74,84,10,0,16,33,20,12,53,96,95,34,3,3,1,14,24,62,43,9,30,60,23,44,45,133,63,2,4,5,6,30,95,73,49,0,12,60,77,5,16,38,58,45,6,5,28,50,34,54,20,11,76,53,13,18,46,133,50,12,22,9,5,1,32,90,18,12,79,66,22,1,8,21,62,45,19,20,13,16,19,37,26,13,22,16,19,15,39,133,83,10,0,1,3,4,31,72,10,4,23,51,66,26,29
27,246,2,0,5,0,0,0,30,117,18,28,28,9,4,0,0,5,27,129,4,7,17,2,9,24,82,38,15,41,9,5,16,13,7,4,43,6,0,0,26,86,6,10,130,130,50,2,0,2,4,35,20,52,130,62,11,5,10,9,23,52,56,26,4,0,2,4,34,38,110,13,7,11,0,1,130,98,64,0,0,0,6,100,41,27,44,30,22,34,30,56,6,13,24,23,11,7,0,1,0,61,130,11,0,0,0,0,18,130,130,0,0,0,0,4,7,36,98,29,2,1,1,4,2,0,5,15,4,0,0,2
31,223,2,0,11,1,0,3,71,75,6,3,124,59,2,0,11,19,1,9,43,28,23,63,12,41,15,3,0,0,29,94,55,50,10,0,16,10,17,55,81,25,0,1,124,50,11,13,11,6,0,10,50,4,0,35,102,82,24,4,0,0,1,12,71,124,23,0,14,15,23,47,30,6,0,1,124,20,11,21,23,4,0,42,70,3,0,124,84,3,0,15,0,5,25,124,108,28,0,0,8,23,5,12,48,3,0,0,124,14,5,10,36,4,0,13,89,5,0,28,43,1,0,14,0,1,8,87,121,4,3,0
33,203,2,0,6,1,27,75,87,27,13,9,31,13,122,70,9,4,1,17,19,55,77,67,2,0,0,0,15,32,10,24,30,4,0,0,45,0,0,0,81,70,44,53,122,23,12,24,21,20,6,42,22,16,24,74,51,41,8,10,14,10,4,18,68,18,10,24,122,9,0,3,53,82,14,32,122,20,1,2,13,81,33,40,19,1,1,8,44,122,46,37,46,0,4,11,12,17,20,78,76,11,0,4,24,16,60,111,85,64,27,15,8,21,17,35,13,9,27,122,48,43,12,14,98,2,3,17,9,5,6,51
39,15,2,0,18,8,2,87,80,0,0,3,115,25,1,7,28,4,0,15,22,7,1,20,112,13,0,5,83,24,2,2,4,0,0,16,11,2,0,56,119,8,0,5,119,17,1,19,37,2,0,34,28,17,8,85,75,2,0,3,103,98,9,12,3,0,0,5,6,2,1,61,119,8,0,2,119,37,5,20,25,1,0,27,58,28,17,98,39,0,0,4,119,59,6,18,12,2,0,3,1,4,2,96,119,0,0,0,107,105,10,27,19,0,0,2,42,48,17,67,56,12,0,2,90,17,4,22,22,7,1,24
40,166,2,0,147,43,46,9,0,0,0,41,18,19,147,75,0,0,0,3,43,147,130,11,0,0,0,0,73,68,1,0,0,0,0,0,147,6,1,0,0,0,0,97,111,8,37,8,0,0,0,17,42,43,34,1,0,0,0,4,53,33,1,0,0,0,0,1,147,38,0,0,0,0,0,23,147,11,10,2,0,0,0,16,38,43,10,1,0,0,0,1,44,15,1,0,0,0,0,13,147,45,0,0,0,0,0,16,147,29,3,0,0,0,0,6,12,54,6,0,0,0,0,0,7,12,5,2,0,0,0,2
43,4,2,0,54,7,4,44,70,1,0,32,125,30,3,0,0,0,0,46,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,24,125,41,0,0,12,125,104,17,19,6,0,0,24,33,19,10,15,32,1,0,3,0,0,0,0,0,0,0,0,88,23,36,116,10,0,0,30,125,28,33,72,13,0,0,65,78,9,10,123,86,2,0,28,0,0,0,22,6,0,0,0,125,61,20,45,27,1,0,17,61,8,17,71,116,18,6,71,123,4,8,83,50,3,3,125,3,0,0,60,47,0,0,3
43,70,2,1,82,29,0,0,0,0,0,0,125,79,6,0,0,0,0,1,31,41,89,5,0,0,0,2,1,14,102,5,0,0,0,0,125,67,0,0,0,0,0,0,125,73,1,0,0,0,3,33,125,39,42,1,0,0,0,45,15,11,114,6,1,0,0,6,125,106,1,0,0,0,0,0,71,125,34,0,0,0,0,6,105,96,49,0,0,0,0,22,39,8,4,0,8,13,0,13,125,124,4,0,0,0,0,0,41,125,34,0,0,0,0,0,5,43,46,2,1,7,0,0,4,6,5,0,14,73,0,0
47,74,2,1,124,67,0,0,0,0,0,1,73,48,33,5,0,1,7,14,7,18,36,8,2,2,3,3,17,26,16,9,0,0,0,1,124,124,0,0,0,0,0,7,124,84,81,10,0,0,0,16,12,22,124,39,0,0,0,0,3,26,115,35,20,1,0,0,119,124,21,0,0,0,1,10,124,92,40,0,0,0,0,29,68,13,64,11,6,6,0,14,0,0,33,22,105,45,0,0,45,124,51,0,0,0,0,0,19,83,79,5,0,2,0,1,24,15,8,0,10,75,2,3,2,0,0,3,50,103,3,2
