7,98,2,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,1,13,32,63,8,1,1,0,0,11,17,7,24,41,23,7,3,17,4,0,0,0,0,0,7,119,13,3,1,3,1,0,86,34,5,8,3,27,29,6,15,44,16,12,50,38,6,3,9,85,115,0,0,0,0,0,3,123,123,21,5,4,3,0,22,45,67,123,53,31,31,4,8,44,40,38,32,47,6,2,6,109,123,1,0,0,1,0,1,123,123,16,1,1,8,60,81,22,45,123,48,1,1,123,87,0,5,68,114,14,1,51,25
6,159,2,0,0,0,0,0,0,0,0,0,88,60,0,0,0,0,0,0,92,64,1,2,15,18,6,6,3,3,10,69,32,7,5,9,5,0,0,0,0,0,0,0,120,55,0,0,8,7,1,12,75,23,1,3,75,120,34,45,48,4,1,10,17,26,27,77,24,3,0,0,0,0,0,3,120,28,1,1,10,6,2,99,68,73,110,51,83,37,5,39,56,58,120,18,4,3,2,13,53,19,0,0,0,0,0,4,120,90,0,0,0,21,22,26,60,60,48,2,0,25,120,100,2,14,87,16,0,0,120,67
7,114,2,0,39,1,0,0,0,0,0,3,134,7,0,0,0,0,0,29,130,65,25,0,0,13,69,49,4,24,45,2,1,86,134,5,48,4,0,0,0,0,0,1,134,8,0,0,2,2,3,30,53,0,6,29,37,84,117,41,0,0,29,38,16,134,134,1,14,21,14,0,0,0,0,0,134,130,25,1,1,0,0,7,32,43,58,54,18,4,0,2,1,5,134,118,8,4,0,0,3,15,8,0,0,0,0,0,17,92,17,2,12,5,0,0,16,23,10,4,21,20,24,54,7,3,17,30,17,2,4,28
13,76,2,0,0,6,33,27,10,1,3,0,1,7,90,54,0,0,1,1,0,2,104,62,1,0,0,0,0,6,28,28,44,3,0,0,19,1,6,5,18,72,47,24,144,45,62,34,5,1,18,40,10,11,71,124,93,11,0,0,0,2,22,62,89,12,0,0,91,0,0,2,22,104,14,16,150,15,4,8,24,1,3,25,49,6,20,86,150,5,0,1,0,4,47,59,44,12,0,0,91,0,0,25,29,13,1,7,150,7,0,2,17,0,0,29,43,1,0,24,150,15,3,6,1,0,1,6,62,19,5,4
13,150,2,0,99,3,2,0,0,0,0,65,35,14,14,0,0,0,3,16,13,7,3,0,6,20,19,80,6,0,0,42,11,21,87,119,119,5,15,27,0,0,0,119,119,37,15,4,5,0,0,36,4,24,32,38,111,63,10,3,34,94,35,12,33,46,47,54,84,30,71,119,8,0,0,11,119,38,9,6,5,2,5,27,7,29,51,37,43,31,11,6,0,58,46,9,15,119,12,0,4,10,24,119,58,8,4,7,22,50,25,21,5,45,10,2,3,11,2,0,1,119,42,0,0,0,0,0,0,109,25,0
16,237,2,2,195,33,0,0,10,10,2,20,139,15,0,0,1,1,0,3,0,0,0,1,1,1,1,0,0,0,1,3,3,0,0,0,195,24,0,0,1,5,3,39,141,13,0,0,0,7,4,2,3,0,0,0,0,3,6,7,3,0,1,1,0,0,0,2,195,131,4,0,0,0,0,4,108,13,0,0,7,3,0,1,9,0,0,0,2,1,0,7,4,0,0,0,0,0,1,9,195,183,8,0,0,0,0,0,30,12,0,0,7,7,0,0,4,0,0,0,1,1,1,6,4,0,0,0,0,0,1,5
21,149,2,0,114,58,7,21,14,1,0,17,127,99,2,1,0,0,0,6,39,35,28,52,19,6,7,22,128,16,14,15,9,1,3,91,93,39,15,128,36,0,0,12,128,25,0,0,0,0,0,27,54,26,25,12,0,0,0,5,73,13,18,3,0,0,0,41,31,5,8,128,120,0,0,10,128,39,7,22,3,0,0,33,63,40,25,3,5,2,0,5,12,6,8,2,12,46,20,23,2,5,9,128,128,0,0,3,84,89,20,52,16,0,0,1,44,35,11,8,25,11,3,6,1,11,48,25,53,45,9,2
26,190,2,0,70,49,32,40,8,3,43,8,31,80,116,32,2,3,38,6,2,10,116,59,2,3,43,5,3,10,111,28,8,0,25,18,110,48,30,80,55,4,0,5,116,56,34,23,13,8,3,11,23,7,57,51,67,25,10,3,0,0,27,25,86,24,5,0,49,28,29,41,19,41,51,70,85,16,12,36,27,40,35,31,9,3,2,7,35,113,116,9,0,0,0,7,34,105,62,0,108,2,4,2,1,38,46,108,50,0,0,19,63,14,37,85,10,8,5,20,67,24,14,11,1,1,1,19,58,32,4,1
26,190,2,0,6,71,108,40,0,1,14,15,25,65,112,31,5,10,14,9,35,26,39,39,42,45,74,18,1,0,17,46,11,67,112,14,15,15,21,7,4,4,61,66,88,27,35,26,5,13,43,42,7,5,90,112,25,22,14,10,2,1,28,112,58,49,13,3,51,12,4,4,6,6,36,36,112,29,6,3,0,1,19,48,7,2,25,48,37,94,55,26,25,38,4,31,112,112,5,1,82,1,2,0,0,0,17,37,55,1,0,0,0,4,41,68,0,2,1,1,61,112,28,16,74,87,2,1,40,67,1,0
32,188,2,0,1,6,118,92,0,2,44,39,15,118,118,28,0,1,19,16,13,64,118,27,3,15,21,4,15,27,40,36,51,43,31,5,8,5,41,17,0,0,62,82,20,19,20,5,4,7,118,99,107,25,31,21,4,15,57,57,10,9,102,106,10,19,11,7,4,4,19,8,1,2,66,73,56,22,8,11,17,14,44,36,118,41,7,2,0,0,13,55,17,4,37,38,8,26,58,38,8,0,0,0,0,2,43,59,118,1,0,0,0,3,42,54,118,4,0,0,0,0,26,61,1,0,0,0,24,59,38,24
