10,104,2,0,74,9,8,18,12,0,4,41,3,4,15,42,28,1,4,6,0,25,73,130,30,0,1,0,2,47,60,18,0,0,0,0,67,3,1,4,1,25,130,101,86,18,26,16,1,1,78,125,21,77,91,13,2,5,5,3,3,37,34,1,0,5,8,1,72,130,15,2,3,43,98,43,130,130,6,2,0,0,20,68,40,19,11,6,5,12,8,6,2,1,5,4,2,7,4,0,66,130,128,3,0,0,1,1,60,130,23,11,0,0,0,0,4,8,45,32,1,1,1,1,1,1,7,5,0,0,0,0
10,248,2,0,1,0,0,0,0,0,0,0,62,31,0,0,0,0,0,7,53,59,0,0,0,0,0,6,2,7,0,0,0,0,0,0,1,1,1,1,0,2,4,1,111,31,1,0,0,2,5,71,130,63,0,0,0,0,0,95,80,107,0,0,2,1,0,2,0,8,104,82,0,0,2,0,28,130,124,11,0,0,2,7,130,130,9,0,0,0,0,13,113,130,0,0,20,16,0,0,0,3,65,90,21,3,0,0,6,102,103,18,1,0,0,0,79,130,5,0,0,0,0,0,42,61,0,0,48,45,0,0
11,47,2,0,9,0,0,3,15,5,8,22,65,33,0,0,3,9,8,27,111,36,0,0,0,0,0,18,4,1,0,0,0,0,0,0,20,5,2,52,38,3,9,16,144,144,1,2,1,3,7,31,144,144,0,0,0,0,0,19,9,3,2,2,3,1,0,1,15,5,7,111,19,0,0,4,144,23,4,26,7,0,0,144,126,8,0,0,0,0,0,144,9,0,0,0,6,14,4,18,7,0,0,33,22,0,3,16,23,1,0,33,58,5,6,96,118,2,0,0,1,1,5,144,47,4,1,1,2,5,2,59
12,175,2,0,24,1,0,0,4,22,10,9,129,43,6,3,3,2,2,22,26,26,10,23,56,2,0,0,13,6,0,1,4,0,0,0,35,27,16,24,14,11,1,3,129,107,4,10,19,1,0,24,101,40,7,41,129,2,0,4,73,22,4,21,65,12,1,3,34,17,11,31,61,9,2,20,129,21,0,7,22,3,2,129,77,16,8,34,107,13,5,61,39,10,3,6,91,119,4,6,25,20,19,67,39,2,0,6,120,4,4,57,32,0,0,97,73,2,1,5,25,35,20,89,1,1,0,0,77,121,4,1
14,67,2,1,100,0,0,18,14,3,2,104,9,1,2,57,63,15,4,13,56,36,2,5,12,11,6,7,109,28,1,1,0,0,0,0,121,0,0,3,18,17,7,121,58,1,0,4,121,86,9,54,121,20,0,0,17,20,6,41,121,32,0,0,0,2,0,5,121,23,6,31,15,8,1,50,103,9,0,0,95,98,6,36,121,49,0,0,10,10,1,23,109,14,0,0,1,15,9,22,56,18,1,7,18,6,0,3,60,5,0,1,81,40,3,27,121,18,0,0,3,3,2,69,53,20,0,2,19,10,3,19
14,67,2,0,3,0,4,51,103,4,0,2,47,6,7,123,64,0,0,12,76,11,3,42,72,1,0,13,15,0,0,28,58,11,29,57,6,6,8,79,64,2,0,1,40,6,5,110,123,1,0,1,123,25,9,110,54,0,0,9,20,5,9,123,81,3,10,13,5,12,3,62,106,1,0,0,13,5,5,107,123,2,0,0,123,21,11,60,16,0,0,31,23,4,23,123,17,0,4,18,6,0,0,22,83,3,1,7,1,1,1,44,111,8,0,0,26,15,4,10,20,7,6,40,15,0,1,29,10,2,19,65
17,103,2,0,30,12,11,10,1,0,16,74,3,5,24,18,1,8,17,12,10,43,27,7,0,2,11,14,19,41,4,1,4,7,2,3,43,0,0,0,0,12,41,133,15,2,3,1,8,133,133,58,118,20,1,0,0,22,96,133,33,10,4,2,4,5,2,26,5,0,1,34,10,20,55,75,54,20,4,1,35,117,72,31,133,71,1,0,2,6,12,48,81,30,26,2,0,0,0,5,3,14,6,70,49,29,14,1,26,133,63,7,5,11,14,6,133,133,28,0,0,0,0,11,65,31,3,0,2,2,0,3
17,103,2,0,5,0,4,104,82,6,15,15,43,41,3,2,11,23,44,21,21,99,73,0,0,4,6,7,1,95,89,7,0,0,0,0,3,1,42,125,125,1,0,0,70,24,75,85,21,1,7,55,125,75,42,5,0,1,3,73,22,50,50,1,6,19,6,1,0,0,107,125,18,0,0,0,10,29,125,125,3,0,0,2,107,125,106,28,6,2,0,7,15,8,2,5,22,24,5,1,1,0,10,15,28,9,0,3,2,5,33,28,15,9,1,2,3,14,39,28,12,0,2,5,0,0,2,46,52,25,1,0
21,242,2,0,80,41,0,0,0,1,9,51,136,40,0,0,0,0,0,50,136,1,0,7,22,0,0,28,7,0,0,38,129,0,0,1,46,136,82,1,0,0,0,0,136,98,2,0,0,0,0,3,136,5,0,4,16,0,0,15,16,2,0,42,136,0,0,1,1,37,89,33,8,0,0,0,81,28,9,3,1,0,0,5,136,4,0,3,6,0,0,33,26,1,0,49,134,0,0,4,0,0,0,17,30,1,0,0,35,0,0,3,10,1,1,14,136,0,0,0,1,0,0,40,39,1,0,24,93,0,0,5
25,167,2,1,23,36,0,0,0,3,9,10,126,53,1,0,1,27,12,12,38,10,1,9,39,103,38,13,17,15,15,21,36,8,1,3,17,133,55,19,8,2,1,1,30,41,10,14,56,130,27,6,133,55,0,6,34,81,26,14,49,24,6,10,50,23,10,17,20,73,29,48,62,1,1,3,40,0,3,45,133,38,3,10,133,15,0,2,65,35,15,86,104,15,0,0,79,38,9,14,58,22,3,22,66,11,5,14,11,3,1,90,133,4,0,4,68,14,1,14,32,11,14,63,70,17,0,3,11,21,18,31
26,122,2,0,1,1,5,8,44,124,14,6,9,3,39,49,26,54,30,37,20,11,19,17,8,30,93,47,64,54,37,11,7,9,20,11,2,1,5,5,8,89,62,20,19,2,11,28,14,59,116,27,124,95,69,14,5,9,18,23,77,124,61,6,0,0,1,1,0,6,57,80,25,12,7,0,45,5,4,43,40,26,14,10,124,41,6,2,1,1,16,92,40,31,26,19,1,0,25,81,4,3,13,47,92,90,16,14,25,0,0,7,42,70,16,26,71,0,0,0,0,0,36,124,33,0,0,0,0,4,46,124
26,211,2,2,26,28,28,10,46,10,0,8,32,4,2,21,128,27,0,2,128,16,0,5,17,5,1,11,7,1,0,24,128,9,0,1,87,4,0,37,73,9,1,43,31,2,0,48,128,23,0,3,128,17,1,10,24,2,0,14,12,3,0,35,128,0,0,0,104,6,0,12,55,31,6,79,15,11,18,23,128,65,5,4,128,25,11,5,12,5,3,31,20,3,0,16,128,12,1,7,90,30,4,12,45,5,2,25,6,3,4,28,96,23,9,3,97,24,1,1,9,12,8,38,13,4,0,1,128,18,2,9
28,52,2,1,8,3,4,13,48,7,6,12,30,3,1,0,0,3,12,69,3,0,0,0,8,38,27,12,4,0,0,1,10,28,13,14,8,1,0,54,153,48,47,13,136,20,2,5,8,11,32,57,29,14,4,32,94,24,12,9,21,10,2,10,26,8,9,18,22,14,7,153,153,24,11,6,153,36,4,20,17,4,6,36,44,11,6,54,94,1,0,5,11,26,9,25,13,7,5,2,4,1,2,153,153,0,0,1,114,2,1,63,75,3,2,94,36,0,4,48,21,1,0,59,6,4,1,26,29,10,4,3
28,62,2,0,15,5,0,0,34,84,4,6,0,0,0,0,45,120,12,0,13,32,13,8,54,66,12,1,21,120,19,7,49,6,0,0,8,5,0,0,120,120,21,4,40,9,18,5,35,105,51,30,69,27,32,10,7,16,12,13,99,32,1,4,85,7,0,23,7,13,2,10,120,101,1,1,70,39,4,5,39,41,25,15,98,54,3,3,9,39,50,26,76,51,0,0,77,83,1,13,2,11,9,22,84,26,0,0,7,36,43,33,31,11,0,0,92,103,23,11,15,29,10,6,22,19,3,9,95,120,9,2
28,62,2,0,0,0,1,12,51,27,18,6,0,0,1,30,13,11,78,97,20,3,2,11,1,0,65,128,14,0,11,36,0,0,2,103,6,2,10,77,55,43,23,22,47,13,34,66,7,4,17,50,75,39,54,34,9,8,17,97,76,5,1,1,0,0,1,128,32,6,34,128,9,0,2,90,48,23,70,97,6,6,3,12,28,5,28,35,30,25,7,26,64,1,1,2,2,2,10,127,52,2,9,23,2,0,22,128,1,2,81,48,2,0,51,81,1,0,47,120,46,5,20,15,9,0,0,35,43,10,36,85
32,173,2,1,63,15,1,3,16,75,24,16,17,12,11,29,54,34,9,4,53,51,22,6,5,2,3,18,98,67,6,7,38,11,3,5,96,22,0,3,29,107,24,15,98,33,2,15,93,30,11,17,112,41,10,6,17,8,7,26,89,22,5,4,47,89,8,19,112,2,0,17,112,16,6,57,112,8,0,1,105,53,22,64,112,20,1,3,25,24,27,28,9,3,1,3,60,112,37,6,28,5,0,57,112,4,1,20,63,18,3,8,12,20,18,47,62,12,0,2,24,74,48,45,2,2,0,0,16,93,32,4
34,71,2,1,20,1,0,0,11,27,17,32,141,16,3,1,4,1,2,46,24,9,6,16,68,10,0,1,0,0,0,46,141,5,0,0,42,18,7,20,46,8,5,24,141,15,3,5,17,3,1,68,48,1,0,13,101,14,0,5,0,0,0,13,141,81,2,0,27,37,15,26,20,14,13,5,141,88,13,8,8,0,0,9,46,4,2,40,73,5,0,0,0,0,0,20,141,82,2,0,57,29,1,4,16,12,5,12,141,51,1,0,0,0,0,1,30,17,6,39,76,11,0,0,0,0,17,101,141,51,0,0
