4,78,2,0,21,6,11,22,53,58,13,21,188,39,4,1,3,5,6,93,24,12,3,0,0,0,4,27,0,0,0,0,0,0,0,0,32,0,0,2,25,99,51,34,188,45,13,0,2,9,5,90,64,40,29,0,0,0,1,7,0,0,0,0,0,0,0,0,34,7,11,33,2,14,11,6,188,34,4,4,0,1,1,28,164,22,3,0,0,0,0,2,0,0,0,0,0,0,0,0,19,16,36,71,0,0,0,0,188,91,5,6,0,0,0,0,135,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,153,2,0,0,0,0,0,0,0,0,0,0,0,0,17,67,24,26,12,24,35,24,84,131,23,10,9,114,131,35,6,6,0,0,11,0,0,0,0,0,0,0,0,22,0,0,0,7,42,131,28,131,131,44,14,36,29,69,35,41,131,39,4,20,22,4,4,0,0,1,0,0,0,0,0,82,36,33,1,0,19,32,15,131,44,9,1,0,1,42,129,27,8,0,4,36,33,88,92,0,1,3,0,0,0,0,0,11,65,103,4,0,0,25,12,25,29,75,46,0,0,43,61,7,6,21,13,2,13,69,66
7,117,2,0,0,1,14,6,7,6,8,2,65,16,11,8,6,4,0,8,95,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,75,133,21,2,1,2,1,66,26,128,120,42,4,0,5,133,42,2,8,5,0,0,9,9,1,0,0,0,0,0,0,14,44,70,25,25,84,75,19,36,9,23,58,121,133,87,19,133,8,0,4,17,10,5,87,33,0,0,0,0,0,0,9,0,0,0,1,34,133,51,3,14,0,0,0,7,63,75,17,133,0,0,0,0,3,5,125,56,0,0,0,0,0,0,30
9,15,2,0,38,8,0,0,0,6,23,19,153,30,0,6,19,1,1,16,39,11,11,55,153,26,2,0,0,2,19,17,31,14,5,0,63,22,7,13,0,0,0,0,153,30,1,9,8,1,2,9,63,19,28,132,98,14,5,5,4,27,34,23,7,3,3,2,43,38,12,23,9,2,0,0,153,92,5,4,3,4,9,42,33,12,4,18,65,122,38,22,2,2,0,2,6,41,29,2,63,52,2,3,5,5,0,3,133,132,8,7,19,11,9,30,6,15,7,20,153,70,11,5,0,0,0,1,19,20,11,2
10,145,2,1,13,1,1,97,41,0,8,8,79,50,2,3,0,0,5,21,29,117,27,1,0,0,0,5,0,41,51,80,24,0,0,0,8,0,21,131,35,0,0,1,60,18,39,129,4,0,15,86,131,79,10,5,3,1,5,88,24,23,17,31,84,38,0,1,0,0,10,79,25,4,4,0,23,21,39,131,48,38,14,13,131,90,12,21,9,7,8,60,21,5,2,63,66,26,12,7,0,0,0,0,0,3,2,0,6,0,0,2,18,101,28,24,64,4,0,0,3,24,48,131,4,3,3,4,10,55,101,28
12,48,3,0,11,1,15,18,8,11,28,43,87,18,12,36,50,30,11,32,145,31,4,0,0,0,3,55,4,3,3,0,0,0,3,3,0,0,9,21,12,16,59,44,70,5,2,6,20,42,56,70,145,34,7,7,10,7,36,145,4,2,2,5,14,11,31,14,3,5,62,91,2,0,1,3,96,16,16,92,19,3,5,7,145,70,11,35,92,3,2,25,9,4,3,37,140,8,2,2,11,3,19,41,6,3,12,41,33,18,22,100,30,4,4,8,145,21,7,14,52,9,1,77,12,0,0,31,109,15,1,14
11,58,2,0,9,3,49,104,2,0,0,4,14,31,27,126,11,0,0,0,152,152,6,4,0,0,0,0,74,42,2,0,0,0,0,0,14,0,6,22,15,22,23,54,51,21,8,50,72,60,6,16,152,112,3,1,1,1,0,23,59,39,13,0,0,0,0,0,0,0,0,1,5,24,65,93,68,15,0,0,29,59,37,37,152,25,0,0,0,0,3,83,66,8,5,0,0,0,23,36,0,0,6,34,4,4,18,15,62,13,0,4,7,12,29,43,152,75,7,5,3,0,7,94,14,7,5,7,15,13,53,35
13,117,2,0,0,0,0,0,0,8,73,23,1,5,6,0,0,13,123,14,0,1,8,8,6,100,123,1,0,0,0,1,3,84,123,0,21,9,3,3,0,7,64,19,110,123,63,10,2,6,57,17,7,27,88,123,95,20,23,3,0,1,8,41,45,10,9,0,35,7,5,5,9,1,0,6,123,29,6,3,4,4,9,110,45,21,35,123,97,20,14,32,0,2,50,123,36,2,0,0,12,1,1,1,9,13,0,4,123,9,0,0,0,0,1,46,82,19,15,28,23,34,16,28,0,8,22,59,32,19,0,0
15,84,2,1,0,0,0,4,5,17,62,1,4,8,5,0,0,16,40,7,59,14,12,0,0,0,8,57,68,17,1,0,0,0,6,49,10,8,8,126,33,4,20,3,72,107,36,3,0,0,8,8,28,89,126,0,0,0,0,5,56,76,42,0,0,0,1,5,5,4,29,126,61,9,0,0,126,33,45,95,1,0,1,36,74,37,42,0,0,19,48,40,2,18,26,0,0,86,106,0,0,3,36,91,25,11,0,0,11,5,39,126,83,12,6,7,12,1,1,17,49,79,126,20,0,0,0,0,0,108,115,5
15,84,2,0,0,0,0,0,6,32,91,7,42,6,0,0,0,3,71,56,67,10,0,0,29,2,7,41,3,1,0,5,127,30,2,0,11,1,0,0,26,22,24,7,127,39,0,0,0,0,18,42,92,23,0,0,32,12,41,29,2,0,0,16,127,44,9,2,4,0,1,1,34,19,3,9,47,25,7,0,3,5,42,115,21,66,25,1,5,10,122,60,2,29,92,61,69,34,17,6,0,51,127,6,12,8,0,0,4,127,127,7,2,1,2,9,10,127,127,13,3,0,2,2,5,66,102,39,0,0,0,0
16,110,2,1,2,0,0,0,3,114,28,20,30,1,0,0,0,5,26,109,64,39,14,0,0,1,7,38,41,23,21,5,7,16,13,23,1,0,0,0,6,35,24,20,71,5,0,0,0,0,22,101,120,51,12,1,0,3,6,96,15,19,26,17,68,95,15,16,0,3,29,24,0,3,1,1,115,51,7,3,0,0,1,16,120,106,9,8,6,10,16,67,8,12,8,27,120,105,16,11,0,1,120,100,0,0,0,0,35,22,120,57,0,0,0,14,48,7,23,37,3,20,79,105,1,0,2,8,36,120,58,11
24,100,2,0,6,3,1,1,3,30,11,3,123,8,1,0,0,2,1,79,123,3,2,9,27,0,0,61,0,1,20,46,81,0,0,0,0,34,62,34,4,0,0,0,118,55,49,3,0,0,0,22,123,19,9,5,4,0,0,57,11,13,59,51,6,0,0,1,0,9,123,123,20,3,0,0,30,96,123,14,4,0,0,1,123,123,61,0,0,0,0,5,27,74,43,2,0,21,9,1,2,9,31,59,42,16,2,1,40,123,42,14,12,7,10,0,26,91,47,4,4,47,37,0,7,13,9,5,4,115,57,1
24,179,2,1,5,42,24,28,20,2,2,1,55,24,46,30,7,6,2,4,168,12,2,1,0,0,0,37,108,2,0,8,17,0,0,76,8,16,10,19,27,38,19,6,58,5,5,9,11,84,62,23,168,49,8,12,2,5,8,28,128,13,5,19,6,0,0,55,0,0,0,2,35,99,11,2,115,1,0,0,10,64,12,12,168,41,6,25,13,1,1,15,93,10,4,53,44,0,0,32,0,0,0,0,57,26,0,0,96,1,0,0,17,7,0,4,168,2,0,6,16,0,0,43,63,0,0,24,92,0,0,22
28,145,2,0,43,78,72,22,34,129,51,6,4,6,4,6,129,129,27,2,10,33,16,2,26,66,10,1,72,60,12,0,0,1,1,4,8,0,5,7,21,129,129,12,15,1,0,1,61,129,56,15,124,60,15,1,9,17,15,30,37,93,22,0,2,11,8,10,70,2,0,0,21,41,21,14,64,5,0,1,129,37,3,8,129,15,0,0,11,4,24,56,16,4,0,0,3,24,92,30,61,12,6,5,20,10,0,6,32,2,1,11,91,25,0,10,44,1,1,1,4,1,18,73,3,0,0,0,2,15,42,25
29,134,2,0,0,0,5,17,3,1,91,22,12,0,0,1,0,0,113,117,29,0,0,0,0,21,117,117,14,1,0,0,1,28,117,76,1,4,9,72,21,0,0,0,25,1,0,32,27,6,15,53,111,6,0,1,14,27,18,105,7,0,0,0,18,65,92,27,0,3,75,83,22,0,0,0,45,16,8,83,107,3,0,2,117,56,0,7,75,6,0,6,25,23,2,7,92,14,7,8,0,1,53,49,86,14,0,0,56,20,6,26,117,21,0,0,117,37,6,8,61,5,0,1,21,67,27,10,54,2,0,0
30,173,2,0,33,2,0,0,0,0,11,77,43,19,13,0,1,10,12,50,14,28,36,1,2,11,81,44,19,39,22,0,0,7,121,40,56,2,26,24,0,0,0,46,121,25,9,12,7,9,9,55,5,6,7,46,77,31,75,14,7,3,1,3,9,7,121,14,19,9,121,121,5,3,3,2,76,23,87,74,7,19,18,25,3,2,21,46,60,81,19,5,6,3,7,9,7,4,16,5,0,0,72,106,17,18,22,0,0,0,121,121,8,2,0,0,0,0,121,121,4,5,1,0,0,0,121,78,0,1,7,0
30,173,2,0,0,1,8,1,0,0,102,79,4,6,2,0,0,0,123,123,8,2,0,0,0,0,123,123,18,15,20,0,0,0,68,106,8,4,15,6,7,4,5,7,60,83,21,5,3,2,17,45,7,20,19,23,73,24,82,83,7,4,5,1,17,9,123,123,10,5,123,22,6,3,1,3,79,30,76,18,5,7,7,42,7,8,9,51,123,30,9,12,0,0,0,38,58,3,31,36,0,3,123,42,19,44,31,0,1,10,71,46,15,26,40,1,0,9,11,52,51,17,12,0,0,0,9,76,34,1,0,0
33,106,2,0,29,19,1,0,0,0,14,114,86,30,0,0,0,0,2,107,45,18,0,0,73,50,2,13,12,36,15,7,114,52,1,2,50,114,20,2,0,0,0,13,114,96,4,2,6,5,0,45,32,28,5,5,100,91,1,8,30,114,30,8,44,21,0,0,10,49,69,43,13,0,0,3,114,49,16,10,19,48,3,27,74,18,0,0,67,114,7,9,114,79,0,0,2,6,1,4,17,26,40,22,19,7,21,37,21,24,35,24,69,75,11,10,70,76,1,0,22,56,5,5,109,48,0,0,6,8,0,3
33,106,2,0,11,5,8,25,105,17,0,2,108,31,5,14,32,17,16,39,6,3,3,13,37,60,45,24,4,1,1,2,17,99,51,28,14,4,1,86,115,8,0,0,115,29,5,53,45,3,0,4,15,3,5,115,106,18,11,8,0,0,1,16,89,76,8,4,7,2,0,40,115,12,0,1,115,10,1,20,39,12,3,29,25,1,10,111,115,18,2,7,0,0,67,103,85,8,0,0,5,0,0,2,115,81,6,6,115,2,1,2,19,30,9,65,44,2,9,53,48,2,0,12,0,0,42,43,23,14,2,0
33,240,2,1,0,0,0,23,25,46,24,21,31,2,0,6,19,58,38,98,41,3,0,0,0,2,6,61,0,0,0,0,2,9,0,0,15,0,0,0,11,122,120,34,122,48,0,0,4,79,50,52,113,42,0,0,0,3,2,28,1,0,0,0,26,72,0,0,61,50,4,2,64,122,16,8,122,59,0,0,0,7,14,85,36,3,0,0,0,20,91,122,0,0,0,0,24,122,63,7,32,19,3,3,22,17,6,31,45,14,0,0,0,0,40,120,1,0,0,0,3,76,105,46,0,0,0,0,2,54,109,28
35,86,2,0,38,6,0,0,1,0,28,48,14,11,18,61,15,0,2,6,13,7,32,117,13,0,0,1,84,16,4,10,2,0,0,23,118,9,1,0,0,0,4,42,119,44,45,28,4,0,2,31,13,11,48,119,119,8,1,1,51,8,1,18,41,12,20,66,80,72,19,0,0,0,1,5,119,58,9,9,7,0,0,23,52,2,2,119,119,5,0,9,27,3,1,118,112,13,17,43,15,67,32,2,0,0,3,1,91,40,1,0,0,0,3,23,52,0,0,67,71,0,3,33,15,20,9,119,119,0,0,0
35,86,2,0,95,5,2,12,89,66,9,13,130,14,0,1,9,2,1,34,27,3,1,14,102,34,1,3,0,0,12,39,20,33,8,0,62,34,14,72,69,10,0,6,130,63,3,1,16,11,3,44,38,1,0,0,130,130,16,7,0,0,0,0,13,101,64,3,47,10,1,7,47,40,2,31,116,24,0,0,8,23,32,130,7,0,0,13,130,114,29,18,0,0,0,9,67,79,15,1,24,3,0,0,31,45,7,34,77,1,0,0,1,4,8,76,6,0,2,21,45,44,8,9,0,0,0,28,88,46,0,0
35,157,2,0,42,20,7,7,2,0,0,16,100,122,11,3,1,0,1,5,104,122,6,0,6,118,81,23,1,8,8,4,4,122,111,14,72,18,5,6,4,5,1,17,122,98,5,8,16,5,2,22,24,23,4,28,122,111,37,11,0,0,0,1,29,69,55,24,71,24,0,1,7,7,0,6,122,20,0,1,14,35,22,67,8,1,0,5,122,122,20,14,0,6,1,0,27,40,7,0,45,32,1,2,3,0,0,2,50,21,0,0,24,56,14,12,0,0,5,5,58,107,4,3,1,2,2,1,3,9,3,7
35,157,2,0,15,11,4,5,1,1,15,6,114,72,6,4,5,1,6,4,11,16,7,20,104,11,0,0,9,0,0,0,35,12,2,11,49,26,2,2,2,6,0,0,133,122,21,24,9,1,0,12,13,20,19,129,133,5,0,2,12,8,2,28,55,4,1,3,33,54,23,7,0,1,0,5,133,88,12,9,15,9,4,79,22,10,5,47,133,61,5,19,1,0,1,33,87,21,5,3,5,133,60,21,0,0,0,0,28,133,46,21,54,36,1,2,2,13,13,25,133,106,3,1,0,0,0,15,31,29,8,14
