5,147,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,48,0,0,0,0,0,0,7,158,2,0,0,0,0,0,19,158,10,0,0,0,0,0,20,98,25,0,0,0,0,0,0,110,22,0,0,0,0,0,5,158,42,0,0,0,0,0,2,158,32,0,0,0,0,0,2,122,25,0,0,0,0,0,0,24,126,76,0,0,0,0,0,67,158,86,0,0,0,0,0,158,158,21,0,0,0,0,0,61,54,0,0,0,0,0,0
8,111,2,0,10,1,0,0,0,0,0,0,39,5,0,0,0,0,0,0,107,15,0,0,0,0,0,0,137,15,0,0,0,0,0,2,121,36,0,0,0,0,0,1,138,13,0,0,0,0,0,15,138,10,0,0,0,0,0,20,138,4,0,0,0,0,0,23,138,43,0,0,0,0,0,0,138,40,0,0,0,0,0,4,138,12,0,0,0,0,0,25,138,0,0,0,0,0,0,67,117,15,0,0,0,0,0,6,138,10,0,0,0,0,0,9,138,3,0,0,0,0,0,18,113,0,0,0,0,0,0,45
13,16,2,0,119,61,0,0,0,0,0,0,119,89,0,0,0,0,0,0,119,91,0,0,0,0,0,1,39,36,32,3,0,0,0,7,81,119,3,0,0,0,0,0,106,110,23,0,0,0,0,18,119,48,2,0,0,0,0,35,80,17,1,0,0,0,0,17,119,119,6,0,0,0,0,0,42,92,119,2,0,0,0,2,119,61,38,2,0,0,0,11,93,44,0,0,0,0,0,3,119,48,0,0,0,0,0,0,94,46,29,12,5,0,0,0,48,24,21,14,9,0,0,4,87,25,0,0,0,0,0,8
16,103,2,0,90,40,0,0,0,0,0,0,132,55,0,0,0,0,0,0,132,44,0,0,0,0,0,0,132,21,0,0,0,0,0,4,102,58,0,0,0,0,0,0,132,24,0,0,0,0,0,3,132,11,0,0,0,0,0,5,132,8,0,0,0,0,0,13,114,28,0,0,0,0,0,0,132,9,0,0,0,0,0,3,132,1,0,0,0,0,0,13,132,6,0,0,0,0,0,12,89,3,0,0,0,0,0,5,132,0,0,0,0,0,0,5,132,0,0,0,0,0,0,13,129,0,0,0,0,0,0,23
22,103,2,0,84,47,0,0,0,0,0,0,133,18,0,0,0,0,0,1,133,13,0,0,0,0,0,0,133,9,0,0,0,0,0,7,114,29,0,0,0,0,0,0,133,10,0,0,0,0,0,0,133,2,0,0,0,0,0,5,133,12,0,0,0,0,0,6,120,4,0,0,0,0,0,3,133,3,0,0,0,0,0,1,133,1,0,0,0,0,0,12,133,0,0,0,0,0,0,25,86,13,0,0,0,0,0,1,133,13,0,0,0,0,0,0,133,2,0,0,0,0,0,5,133,4,0,0,0,0,0,5
28,193,2,0,28,3,0,2,5,1,4,31,68,82,45,0,0,0,3,32,11,112,132,0,0,0,1,12,1,85,132,0,0,0,0,0,27,1,0,14,23,1,1,32,92,32,6,0,0,0,46,132,132,48,27,0,0,0,16,132,42,42,21,0,0,0,0,2,8,14,3,16,26,2,2,2,120,132,3,0,0,0,4,21,132,132,1,0,0,0,0,23,49,30,0,0,0,0,0,0,7,27,6,1,2,1,2,0,132,42,1,0,0,0,0,19,132,57,0,0,0,0,0,16,17,16,0,0,0,0,0,0
29,28,2,0,137,17,0,0,0,0,0,42,137,19,0,0,0,0,0,31,58,5,1,5,22,2,0,9,37,0,0,0,4,0,2,56,137,35,3,4,1,0,0,90,137,28,0,0,1,0,0,42,69,11,1,2,40,6,0,2,52,42,2,0,6,1,0,9,76,137,10,6,0,0,0,6,137,69,0,0,0,0,1,43,70,44,7,3,17,3,5,32,42,137,31,1,1,0,0,0,95,29,0,0,0,0,2,18,99,9,0,0,0,0,7,85,137,59,0,0,0,0,0,31,125,58,5,1,0,0,0,10
29,155,2,0,49,167,3,0,0,0,0,0,89,167,0,0,0,0,0,2,105,14,0,0,0,0,0,14,68,2,0,0,0,0,0,16,146,167,1,0,0,0,0,3,121,43,0,0,0,0,0,3,101,26,0,0,0,0,0,7,99,16,0,0,0,0,0,2,136,33,0,0,0,0,0,8,103,4,0,0,0,0,0,44,88,6,0,0,0,0,0,47,126,21,0,0,0,0,0,5,71,9,0,0,0,0,0,6,68,27,0,0,0,0,0,8,91,35,0,0,0,0,0,5,108,14,0,0,0,0,0,2
30,142,2,0,127,122,0,0,0,0,0,25,127,41,0,0,0,0,0,18,127,3,0,0,0,0,0,21,92,4,0,0,0,0,0,17,127,93,0,0,0,0,0,14,127,6,0,0,0,0,0,53,127,10,0,0,0,0,0,28,127,15,0,0,0,0,0,7,112,39,0,0,0,0,0,3,127,25,0,0,0,0,0,3,127,25,0,0,0,0,0,8,127,7,0,0,0,0,0,17,70,10,0,0,0,0,0,34,127,35,0,0,0,0,0,6,96,52,0,0,0,0,0,4,83,10,0,0,0,0,0,18
33,45,2,0,76,10,0,0,0,0,3,50,127,68,0,0,0,0,0,22,120,93,13,1,0,0,0,3,80,26,8,2,1,0,0,3,134,25,0,0,1,0,3,15,134,31,0,0,0,0,0,32,134,14,4,1,0,0,0,21,62,27,20,4,2,1,2,5,133,1,0,0,0,0,17,105,134,34,0,0,0,0,0,63,134,42,0,0,0,0,0,38,46,10,9,4,10,3,3,48,134,21,0,0,0,0,3,49,134,51,0,0,0,0,0,24,95,25,0,0,0,0,0,34,66,14,0,0,0,0,0,22
35,139,2,0,102,11,0,0,0,0,0,46,131,1,0,0,0,0,0,37,131,13,0,0,0,0,0,19,41,31,13,0,0,0,0,22,131,8,0,0,0,0,0,27,131,22,0,0,0,0,0,17,131,18,0,0,0,0,0,11,116,25,9,0,0,0,0,10,131,33,0,0,0,0,0,3,131,36,0,0,0,0,0,16,131,4,0,0,0,0,0,48,131,3,0,0,0,0,0,25,131,29,0,0,0,0,0,5,106,65,0,0,0,0,0,1,110,33,0,0,0,0,0,13,131,8,0,0,0,0,0,21
39,108,2,0,107,9,0,0,0,0,0,7,126,17,0,0,0,0,0,9,126,8,0,0,0,0,0,14,126,0,0,0,0,0,0,33,126,14,0,0,0,0,0,1,126,53,0,0,0,0,0,2,126,28,0,0,0,0,0,16,126,0,0,0,0,0,0,53,126,10,0,0,0,0,0,6,126,10,0,0,0,0,0,47,126,4,0,0,0,0,0,54,126,9,0,0,0,0,0,21,99,14,0,0,0,0,0,7,120,11,0,0,0,0,0,23,126,3,0,0,0,0,0,28,126,8,0,0,0,0,0,7
42,182,2,0,130,11,0,0,0,0,0,42,75,9,0,0,0,0,0,2,71,12,0,0,0,0,0,1,39,21,0,0,0,0,0,0,130,71,0,0,0,0,0,15,75,9,0,0,0,0,0,5,110,4,0,0,0,0,0,10,57,8,0,0,0,0,4,10,130,8,0,0,0,0,0,112,61,9,0,0,0,0,3,9,69,4,0,0,0,17,41,19,14,0,0,0,0,76,130,19,130,7,0,0,0,2,15,130,17,0,0,0,0,58,119,31,3,0,0,0,0,130,130,6,0,0,0,0,0,130,130,1
