5,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,6,0,0,0,0,0,0,0,24,7,0,0,12,1,0,0,12,5,4,20,75,11,0,0,0,0,1,43,8,4,0,12,29,22,2,3,0,0,0,5,50,30,29,1,30,10,2,13,25,10,17,8,121,34,0,0,4,41,48,34,7,6,0,0,18,167,81,2,0,0,0,0,9,91,143,3,3,0,0,2,2,129,167,5,11,0,0,0,0,167,167,28,0,0,0,0,3,167,167,1
11,43,2,0,1,0,7,1,0,0,1,11,100,2,4,0,0,0,2,143,159,22,10,0,0,0,0,114,14,12,43,7,0,0,0,2,0,0,64,36,3,1,2,2,87,9,35,70,35,2,3,51,159,18,2,2,2,0,1,129,54,2,1,1,0,0,1,16,0,0,5,10,9,29,22,4,70,48,20,61,36,21,38,26,159,159,9,5,1,0,0,17,45,21,2,0,0,0,0,2,0,0,7,17,13,25,11,0,132,10,7,30,14,16,19,35,159,30,1,0,0,0,0,32,17,10,8,0,0,0,2,2
10,132,2,0,65,8,1,0,1,6,9,20,196,23,1,0,0,0,1,53,58,21,25,1,0,0,9,36,4,2,12,1,0,0,0,2,77,10,5,29,11,1,11,28,196,26,0,0,0,0,1,61,107,76,10,0,0,0,5,39,7,18,6,0,0,0,0,5,85,19,7,67,48,0,0,1,196,45,1,1,1,0,0,23,107,34,5,0,0,0,8,76,14,4,1,0,0,0,2,28,59,11,2,17,99,22,6,7,196,30,1,0,5,0,0,42,72,21,5,0,0,0,3,26,17,2,0,0,0,0,4,10
16,228,2,0,18,39,1,0,19,8,0,0,150,68,0,0,0,0,0,7,161,10,0,0,0,0,0,38,27,16,0,0,12,13,0,3,70,60,2,0,18,7,0,0,122,36,4,1,3,1,0,17,161,13,0,0,0,1,0,36,59,18,0,0,66,68,0,0,98,35,1,0,10,3,0,1,110,29,1,1,12,3,0,3,161,38,0,0,9,13,1,6,53,6,0,0,95,98,1,1,33,31,1,0,1,1,0,1,85,115,2,0,2,1,0,0,157,87,5,4,9,23,13,18,28,6,0,0,42,59,8,5
16,143,2,0,119,13,0,0,0,0,1,19,76,9,0,0,0,0,5,31,182,11,0,0,0,0,0,30,38,5,10,15,3,1,0,5,118,7,0,0,0,12,8,30,92,4,0,0,0,12,26,47,182,48,1,0,0,0,0,42,54,37,37,4,0,0,0,5,92,19,3,3,2,3,4,29,120,19,3,1,2,4,10,29,182,32,0,0,0,0,1,53,60,21,13,1,0,0,9,45,93,25,9,31,13,0,1,9,104,12,4,26,13,1,7,22,182,38,0,0,0,0,0,21,55,52,8,0,0,0,1,19
27,14,2,1,5,0,0,0,113,91,3,2,117,43,0,0,17,11,9,21,37,26,1,4,16,8,14,35,143,8,0,0,1,1,22,99,23,2,0,0,89,82,0,3,143,63,4,4,11,8,0,13,40,25,8,41,80,6,3,4,143,32,0,4,10,0,2,13,22,11,5,11,53,47,0,7,143,42,3,1,6,9,4,54,37,12,13,16,56,21,7,17,143,38,6,5,6,0,0,5,2,82,22,14,21,3,0,0,61,143,20,2,0,0,1,5,17,24,21,25,14,6,5,5,143,7,2,8,7,1,0,15
28,128,2,0,56,6,0,0,0,0,1,16,134,8,1,0,0,0,2,65,85,17,16,48,5,1,4,31,89,4,4,25,3,0,5,40,8,7,3,0,0,15,28,16,121,2,0,0,0,0,31,116,143,32,13,58,9,0,0,89,69,8,9,79,36,0,0,14,2,2,0,1,10,26,20,6,143,70,0,0,0,1,13,31,143,104,4,19,28,11,14,42,36,9,2,42,130,25,10,16,1,56,39,3,5,1,0,0,77,143,14,0,0,0,0,0,96,87,6,5,5,13,21,32,6,5,10,6,27,32,17,6
29,173,2,0,0,0,0,2,11,94,5,1,5,8,1,1,4,27,4,1,8,37,12,1,8,85,3,0,1,34,84,51,15,34,0,0,8,3,1,4,5,21,6,20,13,7,2,2,6,123,10,4,123,123,8,0,2,57,14,29,31,93,59,65,56,112,18,9,8,17,27,21,63,69,0,4,36,20,0,0,21,123,9,6,122,19,0,0,3,41,99,100,11,3,0,4,18,123,123,25,0,3,37,123,100,14,0,0,11,28,32,89,24,23,2,0,6,5,1,15,12,44,22,4,0,0,7,68,16,36,14,1
29,173,2,0,13,2,1,2,3,31,126,15,35,1,0,10,24,41,112,56,73,0,1,6,16,28,41,92,18,9,21,13,14,12,1,1,48,28,9,5,2,2,19,15,59,24,37,76,29,0,0,6,126,7,6,14,3,1,0,21,22,6,13,3,3,2,8,7,126,126,23,2,0,1,18,22,55,88,108,126,75,1,0,2,122,7,7,61,48,0,0,11,27,4,1,4,8,2,2,6,126,32,7,0,0,0,14,61,67,10,4,37,121,82,73,49,78,1,0,16,80,37,5,15,24,4,4,9,3,0,0,3
31,226,2,0,51,0,0,1,2,0,0,17,84,9,0,2,5,0,0,7,170,38,1,0,0,0,3,57,24,3,0,1,35,34,17,36,63,5,0,0,0,0,1,9,143,6,0,0,1,1,2,8,170,69,15,11,0,0,0,6,14,17,17,69,30,12,5,3,24,15,2,0,0,0,0,5,146,0,0,0,0,0,0,15,170,23,3,7,6,0,0,9,49,14,5,53,139,1,0,0,1,11,9,3,2,1,0,0,105,0,1,2,2,1,0,8,170,4,0,0,10,0,0,9,55,2,0,2,163,1,0,0
