4,97,2,1,4,0,2,15,24,22,10,8,67,45,22,3,4,4,7,47,152,152,14,2,0,0,0,7,120,73,7,19,24,11,8,18,2,1,2,7,39,38,4,4,145,29,14,4,7,4,1,122,152,152,7,7,4,0,4,109,76,87,46,86,39,1,5,21,0,1,1,0,2,5,0,0,52,30,13,1,0,0,0,9,152,73,0,0,0,0,2,52,118,68,24,31,45,13,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0
7,199,2,1,8,23,26,18,66,33,5,0,28,32,19,8,56,69,13,19,104,1,0,15,72,50,32,81,6,0,0,16,116,69,64,33,0,13,20,7,6,116,116,1,15,6,11,12,60,116,61,31,95,7,0,7,51,81,58,116,25,25,3,17,116,95,14,7,4,15,9,3,0,54,66,2,21,24,27,77,73,33,18,7,116,80,18,40,30,5,6,26,22,102,99,91,45,4,0,0,0,0,0,0,0,0,0,0,2,1,0,3,7,0,0,0,28,29,9,3,2,0,0,0,16,21,47,17,2,1,0,1
7,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,25,33,1,4,15,10,6,3,67,88,3,3,1,1,3,1,0,0,0,32,37,21,8,0,3,2,8,87,46,10,45,53,112,76,8,7,15,20,43,49,101,79,1,0,19,29,9,16,1,0,0,23,83,111,85,27,40,30,77,92,37,9,39,52,112,43,106,76,0,1,2,51,68,9,6,18,36,30,11,57,4,0,1,109,112,17,13,28,110,19,14,19,7,1,12,112,57,29,64,91,1,0,20,107,27,31,66,49,38,3,0,7
12,33,2,0,93,25,5,0,0,0,2,67,103,28,3,0,0,0,0,39,169,15,0,0,0,0,0,10,24,2,0,0,0,0,0,0,96,56,11,0,0,0,0,24,156,15,0,0,0,0,0,104,169,12,0,0,0,0,0,37,77,7,0,0,0,0,0,0,48,68,19,0,0,0,0,2,163,59,5,0,0,0,0,12,169,35,0,0,0,0,0,14,68,10,0,0,0,0,0,0,30,31,29,0,0,0,0,47,89,28,25,2,0,0,0,14,169,25,0,0,0,0,0,17,47,5,0,0,0,0,0,1
12,50,2,0,10,9,4,8,2,0,0,0,99,45,7,0,0,0,0,2,38,42,72,41,0,0,0,2,0,0,20,29,0,0,0,0,3,55,44,34,3,0,0,0,89,57,73,17,0,0,0,20,115,47,50,25,0,0,0,54,29,48,115,31,0,0,0,1,35,63,68,52,0,0,0,0,48,85,115,57,0,0,0,1,115,115,60,16,0,0,0,9,111,115,43,2,0,0,0,0,56,50,90,18,0,0,0,1,15,94,95,9,0,0,0,0,59,115,42,1,0,0,0,0,115,111,3,0,0,0,0,1
16,118,2,0,0,0,0,2,93,139,12,0,27,3,2,8,11,43,39,19,139,67,4,2,2,0,2,12,53,17,4,8,12,7,32,57,0,0,0,0,48,139,18,0,87,7,0,0,1,35,43,56,139,34,4,4,8,5,3,70,24,8,5,26,88,34,17,17,0,0,0,2,53,57,6,0,124,47,0,1,5,7,5,22,139,48,1,0,1,3,3,49,23,6,15,50,47,24,6,19,0,0,0,0,5,45,36,1,99,7,0,0,0,12,19,77,139,6,0,0,0,7,32,119,10,3,4,10,10,33,67,83
16,236,2,0,7,0,0,65,37,5,1,1,130,12,0,6,2,1,0,40,130,16,0,0,0,0,0,51,26,2,3,36,9,2,18,28,1,1,48,130,65,0,0,0,116,20,109,37,6,0,0,35,130,34,9,5,4,0,0,51,25,12,2,11,28,9,11,27,2,17,130,70,6,6,6,6,19,29,130,93,20,39,8,2,130,75,31,33,10,4,1,17,35,16,21,98,37,5,1,10,6,8,7,6,15,24,19,22,5,4,9,21,33,84,21,8,91,7,3,6,5,7,13,127,23,2,3,25,41,47,45,64
25,27,2,0,25,33,28,0,0,0,0,0,148,21,4,0,0,0,0,25,169,9,0,0,0,0,0,29,55,4,0,0,0,0,0,0,16,15,24,1,0,0,0,49,141,28,17,2,0,0,0,10,169,14,0,0,0,0,0,34,69,2,0,0,0,0,0,6,61,0,0,0,0,0,0,84,146,23,2,0,0,0,0,36,169,41,0,0,0,0,0,17,81,4,0,0,0,0,0,5,80,13,0,0,0,0,0,17,169,28,0,0,0,0,0,14,169,67,0,0,0,0,0,0,43,9,0,0,0,0,0,0
27,102,2,1,54,29,3,2,1,18,8,3,132,113,3,14,19,15,1,2,14,13,2,36,79,132,2,1,94,43,1,2,7,35,3,7,108,31,16,4,1,5,0,14,132,41,9,47,20,1,0,42,20,21,37,132,117,7,0,0,51,71,37,28,6,1,1,3,69,44,12,2,0,0,8,18,132,82,1,4,20,9,1,18,30,22,44,65,97,21,1,2,9,33,45,61,20,3,0,0,102,72,6,0,0,0,1,4,132,70,1,3,9,7,6,6,37,30,18,21,14,8,9,28,2,7,22,57,51,9,2,2
29,174,2,0,49,5,0,3,19,42,63,57,14,10,49,22,104,108,19,30,79,53,78,14,34,13,0,1,50,9,6,4,4,8,10,81,78,12,2,9,48,22,37,90,108,58,106,36,16,6,16,69,12,40,108,102,37,5,1,1,5,25,45,40,52,10,7,12,26,64,108,85,31,3,16,30,108,104,32,4,6,17,31,50,24,29,15,23,60,37,30,16,3,23,29,30,96,29,0,0,13,14,71,26,8,11,9,17,9,19,25,6,59,68,20,17,46,8,1,1,10,21,44,74,29,18,20,19,79,21,10,10
