7,157,2,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,39,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,36,12,0,0,2,0,0,0,151,139,0,0,0,0,0,13,151,70,2,1,0,0,0,11,1,2,2,2,0,0,0,0,63,20,10,2,9,2,0,2,151,25,0,0,0,0,0,151,151,7,0,1,0,0,0,142,2,0,0,3,1,0,0,3,14,16,88,57,0,0,0,0,151,19,27,6,0,0,0,81,151,0,0,0,0,0,6,151,7,0,0,0,0,22,46,20
8,177,2,0,5,15,22,9,14,1,1,8,6,4,2,25,139,9,0,3,134,35,0,4,49,6,1,42,118,62,0,0,0,0,0,21,1,6,15,5,13,55,91,10,22,1,1,1,139,139,25,4,139,77,0,0,39,31,3,26,94,66,0,0,0,0,0,12,0,0,0,2,8,93,139,3,72,5,0,0,8,139,85,19,139,26,0,0,1,12,3,57,23,1,0,0,0,0,0,18,0,0,4,91,39,16,11,0,33,0,0,9,14,16,8,27,60,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0
13,98,2,1,26,8,0,0,0,0,0,0,152,56,0,0,0,0,0,2,152,33,0,0,6,13,3,17,0,0,1,14,52,17,1,1,44,9,0,0,0,0,0,5,152,82,0,0,0,0,0,8,152,32,1,0,1,2,1,30,10,20,14,40,30,1,0,1,58,4,0,0,0,0,0,9,152,26,0,0,0,0,0,62,152,50,0,0,0,0,0,42,37,35,3,16,60,14,0,0,30,15,0,0,0,0,0,0,137,152,0,0,0,0,0,6,103,143,1,0,3,9,0,3,14,10,0,0,43,64,0,0
15,126,2,0,2,2,0,2,0,0,0,0,84,4,0,0,0,0,0,4,151,15,0,0,0,0,0,3,63,4,0,0,0,0,1,11,0,0,0,1,0,1,1,0,105,2,0,0,0,0,0,10,151,10,0,0,0,0,0,11,78,6,0,0,0,0,1,15,1,1,0,0,0,1,22,16,97,10,0,0,0,0,5,12,151,10,0,0,0,0,0,17,56,2,0,0,0,4,4,23,0,0,0,0,0,0,151,148,30,0,0,0,0,0,151,137,127,0,0,0,0,0,105,151,14,0,0,0,0,4,49,89
16,190,2,0,0,0,0,3,81,76,0,0,36,13,1,14,123,101,0,0,123,88,5,2,20,4,2,4,16,23,24,6,1,11,26,8,0,0,2,56,115,45,5,0,39,8,7,108,123,15,0,7,123,25,7,13,14,3,1,39,25,3,3,30,12,12,14,8,2,15,22,28,35,30,74,10,6,34,123,112,83,7,7,2,97,84,123,28,7,2,0,4,25,11,4,27,47,22,2,0,4,46,75,11,4,6,34,23,2,39,115,9,17,10,15,13,0,11,44,18,57,75,11,0,2,2,1,2,27,79,31,3
16,190,2,0,28,77,16,7,4,3,0,1,13,58,50,1,2,12,23,20,26,69,15,6,0,1,65,32,2,4,18,72,11,5,51,14,44,10,5,3,15,15,2,21,11,2,0,0,81,112,80,42,72,12,3,1,4,16,123,123,20,13,34,27,3,16,103,27,8,9,29,11,43,31,2,6,34,12,1,0,123,117,7,7,123,57,2,0,11,9,6,39,65,38,39,21,1,0,0,22,2,1,3,1,26,117,89,13,61,102,1,0,55,114,12,3,90,123,6,0,0,1,0,4,21,78,5,1,0,0,0,2
20,5,2,0,0,0,0,0,1,2,0,0,18,0,1,9,25,61,7,22,154,0,0,0,1,7,4,127,157,2,0,0,0,0,0,104,0,0,0,0,1,1,0,0,40,2,0,9,38,36,5,14,157,11,0,0,2,2,2,43,157,8,0,0,0,0,0,27,0,0,0,0,1,0,0,0,31,15,5,31,42,4,0,5,157,32,2,2,3,1,0,47,157,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,15,1,0,11,39,32,3,14,157,3,0,1,3,6,2,56,157,4,0,0,0,0,0,33
23,111,2,0,98,48,0,0,0,0,0,50,28,25,0,0,0,1,5,8,60,37,0,0,0,0,0,1,25,64,1,0,0,10,1,0,149,1,0,0,0,0,1,149,74,2,0,0,0,0,4,63,130,17,0,0,0,0,2,9,31,7,0,0,5,38,15,10,149,1,0,0,0,0,0,149,149,18,0,0,0,0,0,45,87,25,0,0,0,0,1,9,7,9,2,2,13,14,6,7,149,134,50,0,0,0,0,20,149,69,1,0,0,0,0,7,33,72,6,1,1,0,0,0,1,17,7,3,48,52,0,0
24,4,2,1,0,0,0,0,0,0,0,0,6,3,2,19,11,8,0,1,163,20,3,12,7,5,1,40,163,17,0,0,0,0,0,87,0,0,0,0,0,0,0,0,10,0,0,3,15,64,13,8,163,10,0,1,6,31,12,80,163,20,0,0,0,0,0,85,0,0,0,0,0,0,0,0,27,11,2,9,47,13,2,2,163,62,1,1,9,3,2,7,163,62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,11,3,14,31,23,2,9,163,36,1,1,2,2,0,28,163,15,0,0,0,0,0,32
25,83,2,1,27,0,0,0,0,0,0,19,40,2,0,0,0,0,0,15,47,18,0,0,0,0,0,2,215,142,0,0,0,0,0,0,35,4,0,0,0,0,0,9,52,6,0,0,0,0,0,26,101,10,0,0,0,0,0,14,215,45,0,0,0,0,0,35,45,9,0,0,0,0,0,0,46,26,0,0,0,0,0,1,108,12,0,0,0,0,0,4,215,16,0,0,0,0,0,62,40,3,0,0,0,0,0,1,53,6,0,0,0,0,0,4,72,10,0,0,0,0,0,3,215,30,0,0,0,0,0,5
26,12,2,1,13,2,1,6,2,1,0,3,141,23,0,2,1,0,0,20,141,35,0,0,0,0,0,29,141,10,0,0,0,0,0,16,14,1,0,4,7,24,5,6,141,7,0,1,2,7,2,61,141,18,0,0,0,0,0,68,141,8,0,0,0,0,0,38,29,8,0,3,18,9,2,2,141,41,0,0,1,1,1,8,141,40,0,0,0,0,0,8,141,15,0,0,0,0,0,14,26,7,1,4,12,11,1,6,141,20,0,0,0,0,0,16,141,16,0,0,0,0,0,17,138,5,0,0,0,0,0,15
27,30,2,1,134,7,0,0,0,0,0,23,134,9,0,0,0,0,0,14,134,7,0,0,0,0,0,8,98,1,0,0,0,0,0,31,134,24,0,0,0,0,0,10,134,9,0,0,0,0,0,16,134,10,0,0,0,0,0,9,132,4,0,0,0,0,0,18,134,26,0,0,0,0,0,2,134,16,0,0,0,0,0,9,134,13,0,0,0,0,0,24,111,15,0,0,0,0,0,22,115,6,0,0,0,0,0,7,134,7,0,0,0,0,0,11,79,1,0,0,0,0,0,72,63,1,0,0,0,0,0,79
30,197,2,0,0,15,17,4,2,113,109,0,12,5,3,5,4,118,118,5,41,92,13,0,6,58,90,16,13,93,79,2,3,9,10,17,0,8,71,35,12,82,69,0,53,11,12,69,14,29,43,22,118,84,8,2,0,1,4,78,61,50,29,1,7,60,12,41,6,4,24,17,47,65,18,3,35,37,16,49,17,13,22,26,118,104,7,4,4,5,6,28,30,3,0,9,35,118,57,26,6,8,26,11,59,41,8,5,57,16,44,14,3,3,10,43,90,13,4,5,7,2,10,69,1,0,0,82,56,29,19,10
35,112,2,0,0,0,0,0,0,4,129,45,1,0,0,0,0,0,70,99,8,0,0,0,0,0,10,76,36,1,0,0,0,0,0,32,1,0,0,0,0,5,129,80,22,1,0,0,0,0,129,129,99,5,0,0,0,0,26,129,51,1,0,0,0,0,0,62,5,0,0,0,0,8,44,16,129,55,0,0,0,0,22,57,129,129,2,0,0,0,0,28,32,18,6,2,0,0,0,17,19,33,9,0,0,9,30,6,129,129,0,0,0,0,3,6,129,115,2,1,0,0,0,0,6,8,11,9,0,0,0,0
35,112,2,0,9,2,0,0,0,0,21,66,85,0,0,0,0,0,8,131,84,0,0,0,0,0,0,101,41,1,0,0,0,0,0,5,14,6,0,0,0,0,13,44,125,39,2,0,0,0,0,100,131,31,0,0,0,0,0,112,75,12,0,0,0,0,0,8,15,131,89,0,0,0,3,15,31,131,111,0,0,0,0,4,94,131,39,0,0,0,0,4,75,38,0,0,0,0,0,1,15,131,98,0,0,0,0,0,1,131,81,3,1,0,0,0,6,32,27,10,5,0,0,0,33,11,1,0,0,2,7,8
37,91,2,0,11,1,0,0,0,0,0,2,64,15,0,0,0,0,0,6,147,102,0,0,0,0,0,10,99,47,3,2,3,3,1,9,8,0,0,0,0,0,0,8,144,8,0,0,0,0,0,13,151,151,3,0,0,0,0,3,35,107,32,34,18,0,0,0,13,1,0,0,0,0,0,3,146,0,0,0,0,0,0,20,151,27,0,0,0,0,0,73,90,26,8,28,48,2,0,13,8,0,0,0,0,0,0,13,57,0,0,0,0,0,0,25,151,0,0,0,0,0,0,151,73,0,0,1,26,12,6,98
37,168,2,0,3,0,0,0,1,3,30,40,9,0,0,0,0,12,64,44,113,36,0,0,0,0,20,112,111,62,0,2,28,7,1,27,0,0,0,0,1,21,58,16,42,3,0,0,1,49,86,34,142,57,0,0,0,2,13,63,136,63,0,10,53,1,0,27,11,1,0,0,0,18,61,21,70,87,2,1,3,23,16,10,142,64,0,0,0,7,41,115,54,0,0,8,19,6,79,142,48,8,14,2,0,1,3,12,87,45,0,0,0,0,2,38,45,44,39,6,7,17,36,32,21,50,80,5,3,7,59,113
40,206,2,1,15,13,35,14,18,11,6,24,135,5,1,1,11,11,8,92,52,9,9,1,61,69,2,18,0,0,0,3,130,87,0,0,24,2,0,1,32,53,32,29,135,22,0,0,27,28,5,45,80,5,0,17,119,63,3,14,0,0,0,43,135,30,0,0,23,6,35,18,5,33,42,3,135,26,3,3,4,10,8,19,57,2,0,18,86,32,6,10,0,0,0,27,135,15,0,0,12,7,92,93,28,0,0,0,135,48,8,24,10,2,4,20,18,5,1,11,35,29,7,7,0,0,0,6,135,36,0,0
42,252,2,1,31,169,24,2,2,5,7,3,42,58,16,18,32,13,3,2,181,181,1,3,5,0,0,5,87,29,0,0,0,0,0,4,18,48,4,1,2,23,82,12,133,8,1,2,13,54,38,28,181,62,0,0,0,0,1,23,34,8,0,0,0,0,0,0,4,9,8,8,12,10,12,5,174,16,1,1,18,21,4,11,181,17,0,0,0,0,0,24,5,0,0,0,0,0,0,0,2,1,5,10,45,22,5,6,44,10,1,2,8,19,28,28,58,3,0,0,0,1,14,34,0,0,0,0,0,0,0,0
43,43,2,1,126,20,0,0,0,0,0,13,106,36,0,0,0,0,0,3,126,51,0,0,0,0,0,9,114,27,0,0,0,0,0,21,126,18,0,0,0,0,0,9,126,7,0,0,0,0,0,42,126,36,0,0,0,0,0,23,126,69,0,0,0,0,0,17,126,17,0,0,0,0,0,10,126,23,0,0,0,0,0,15,126,28,0,0,0,0,0,17,126,36,0,0,0,0,0,10,94,16,0,0,0,0,0,3,126,19,0,0,0,0,0,3,126,31,0,0,0,0,0,9,126,11,0,0,0,0,0,23
51,26,2,1,126,20,0,0,0,0,0,8,129,17,0,0,0,0,0,24,129,31,0,0,0,0,0,12,73,44,0,0,0,0,0,1,129,36,0,0,0,0,0,2,129,57,0,0,0,0,0,3,129,46,0,0,0,0,0,5,112,28,0,0,0,0,0,0,129,6,0,0,0,0,0,24,129,7,0,0,0,0,0,45,129,5,0,0,0,0,0,57,126,11,0,0,0,0,0,16,125,12,0,0,0,0,0,10,129,4,0,0,0,0,0,15,129,3,0,0,0,0,0,16,81,0,0,0,0,0,0,42
52,51,2,1,109,18,0,0,0,0,0,8,122,38,0,0,0,0,0,9,122,20,0,0,0,0,0,12,118,10,0,1,1,0,0,4,122,24,0,0,0,0,0,14,122,16,0,0,0,0,0,74,122,12,0,0,0,0,0,51,122,50,0,0,0,0,0,5,122,4,0,0,0,0,0,35,122,60,0,0,0,0,0,19,122,53,0,0,0,0,0,10,122,27,0,0,0,0,0,31,122,4,0,0,0,0,0,18,122,18,0,0,0,0,0,21,122,14,0,0,0,0,0,12,122,3,0,0,0,0,0,23
64,200,2,0,85,11,0,0,0,1,13,79,131,14,0,3,4,13,7,63,10,8,3,13,49,41,17,2,13,24,35,112,59,11,2,0,100,47,17,2,0,1,5,31,131,24,5,20,14,2,0,48,76,11,4,45,99,16,2,8,104,22,24,63,10,7,5,26,111,64,2,0,0,0,0,12,131,58,0,2,27,7,0,7,72,3,0,14,131,39,3,20,59,1,0,1,4,22,32,43,131,63,0,0,0,0,0,11,131,44,0,0,30,9,0,7,30,10,0,1,128,32,3,21,27,23,22,0,1,10,14,24
67,251,2,1,1,0,0,13,40,46,26,37,75,2,0,5,36,20,3,7,172,12,0,0,0,0,0,33,49,1,0,0,0,0,0,3,33,14,0,3,11,28,15,36,71,2,0,1,34,78,28,41,172,7,0,0,0,4,9,136,31,0,0,0,0,0,0,12,40,12,0,16,37,4,1,8,98,59,3,22,113,20,3,6,172,127,0,1,1,1,1,18,11,2,0,0,0,0,0,1,22,2,0,1,19,6,20,35,139,69,2,7,48,7,1,1,172,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0
71,36,2,1,62,4,0,0,0,0,0,9,69,3,13,19,0,0,0,26,34,8,189,206,0,0,0,15,6,2,206,206,0,0,0,3,72,7,0,0,0,0,0,2,105,5,0,0,0,0,0,11,86,7,1,0,0,0,0,18,53,26,28,49,0,0,0,8,63,8,0,0,0,0,0,10,103,13,0,0,0,0,0,7,97,21,0,0,0,0,0,5,90,29,0,0,0,0,0,2,43,37,0,0,0,0,0,1,54,39,0,0,0,0,0,0,70,57,1,0,0,0,0,1,45,53,1,0,0,0,0,1
82,123,2,0,6,5,9,11,3,25,57,31,32,61,15,0,0,38,94,57,129,44,1,0,0,0,17,107,74,19,6,2,0,1,12,27,25,54,25,18,10,16,7,3,32,99,36,24,22,42,38,26,129,65,4,2,1,7,20,88,103,47,19,9,2,11,6,10,19,129,62,8,4,3,0,0,19,81,124,121,20,11,3,5,129,129,54,12,1,2,11,36,75,6,0,0,0,53,56,35,2,56,52,10,1,1,1,0,3,22,30,20,8,14,10,8,15,31,12,1,0,20,57,20,3,0,0,0,0,51,88,19
95,163,2,0,9,1,0,22,84,14,0,1,46,24,15,50,82,22,4,8,97,45,46,69,7,0,2,14,37,15,6,76,105,4,5,12,12,17,7,60,47,0,1,6,51,13,10,100,94,0,0,15,106,42,50,34,21,0,3,41,10,40,93,89,95,5,9,16,40,23,13,43,28,2,3,33,9,28,106,106,49,0,0,1,103,76,88,27,8,8,28,19,44,16,39,60,18,15,57,46,77,63,7,2,1,1,2,27,17,69,106,25,1,0,0,1,2,7,82,106,44,3,4,2,14,1,28,60,23,29,33,21
95,234,2,0,19,1,1,2,4,5,2,7,99,1,0,1,0,0,0,85,72,3,3,90,30,0,0,53,0,0,9,103,48,0,0,0,11,8,13,2,2,5,1,3,97,4,1,0,1,0,1,56,148,27,11,48,23,0,0,39,10,5,11,148,106,0,0,0,0,6,18,13,7,8,2,0,113,21,2,2,7,7,1,4,148,41,3,19,9,0,0,4,35,9,13,148,60,0,0,0,1,0,0,84,36,8,1,0,137,22,0,1,9,7,1,2,148,55,2,2,0,0,0,0,59,24,13,126,27,0,0,0
