24,227,2,0,27,52,7,17,117,35,4,2,1,0,0,3,124,92,38,26,26,29,3,0,2,7,34,65,71,50,5,0,0,0,9,42,10,31,4,4,124,124,1,1,18,4,1,16,124,46,9,23,124,92,6,2,7,3,11,45,54,111,8,0,0,0,12,23,2,0,0,0,103,124,18,4,12,21,21,31,79,44,9,6,124,48,15,6,3,0,6,57,84,56,1,0,0,0,17,43,4,3,7,4,27,53,21,1,4,5,13,8,28,23,9,7,87,7,1,0,3,5,10,55,124,18,0,1,0,0,0,45
32,92,2,0,6,0,0,0,31,69,29,50,29,4,0,0,0,3,42,108,72,4,2,3,3,1,16,119,29,0,0,44,69,7,3,52,30,0,0,0,6,48,32,34,128,63,9,5,1,0,3,51,48,30,19,49,35,2,1,69,41,0,2,42,25,3,17,128,51,34,11,0,8,8,9,34,128,31,2,3,1,0,0,53,61,5,2,81,71,36,14,33,2,0,0,23,59,59,80,115,26,88,46,9,5,4,0,0,97,23,15,4,3,24,37,43,26,0,0,3,18,128,107,28,15,8,0,1,24,119,63,20
34,208,2,0,9,7,14,44,13,6,7,6,13,8,4,38,15,2,41,71,93,57,2,0,1,8,36,55,56,57,25,12,5,0,0,1,7,10,13,44,33,6,13,12,29,21,15,74,51,3,4,13,114,99,5,3,1,0,7,51,52,61,20,4,1,6,19,39,6,13,15,40,24,15,7,7,16,29,56,71,14,8,15,16,78,40,40,20,75,85,86,90,89,10,6,4,5,20,90,114,10,1,0,6,55,30,13,25,13,2,3,5,52,62,108,50,87,60,89,37,75,52,75,65,81,89,103,33,31,13,19,56
35,251,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,1,0,1,4,2,0,0,15,13,4,0,5,54,52,26,128,33,3,4,0,0,19,60,54,39,39,26,8,4,26,20,1,13,11,18,115,91,3,3,59,41,14,1,12,51,38,39,128,56,3,0,9,28,72,72,87,8,5,2,21,51,128,128,23,1,1,19,128,90,11,32,111,63,3,3,33,70,28,40,110,49,0,7,39,41,54,37,128,47,3,11,34,32,31,38,40,3,0,20,92,87,33,12
37,15,2,0,18,0,0,0,4,15,90,118,16,0,0,4,43,50,50,77,7,2,1,12,60,61,30,42,0,11,34,15,45,29,0,0,54,3,4,0,3,25,43,107,78,5,0,2,6,7,63,118,118,43,39,81,19,4,12,18,24,59,116,97,11,0,0,0,45,31,66,21,6,2,0,10,118,63,5,0,0,0,6,22,118,38,25,24,0,0,6,67,24,25,118,56,2,4,24,46,16,13,39,69,20,0,0,3,69,54,22,12,1,0,0,10,97,10,1,5,0,0,12,100,10,0,0,0,0,3,46,95
51,238,2,1,62,29,2,2,24,34,8,16,12,1,0,2,76,88,54,50,27,3,5,1,5,34,98,81,4,13,34,10,9,40,52,34,13,30,5,0,38,91,54,8,22,5,0,0,101,107,12,22,99,30,8,4,9,13,20,86,10,18,32,16,26,54,106,34,0,20,30,32,33,67,70,4,38,35,48,37,31,48,20,17,107,73,13,52,36,13,9,59,3,3,25,99,60,33,44,11,14,89,53,58,59,1,0,3,28,52,74,107,76,1,2,16,96,33,27,51,33,10,3,47,37,26,30,62,27,8,0,9
61,162,2,0,141,20,2,2,10,5,7,29,43,10,4,36,141,50,12,15,141,108,4,10,29,5,0,1,105,42,0,0,0,0,0,17,41,28,14,12,10,22,32,23,62,4,0,1,81,141,39,28,141,53,0,0,9,15,2,53,71,26,0,0,0,3,9,25,0,0,7,50,56,11,4,0,59,40,15,25,115,20,0,3,141,67,3,1,4,0,3,54,34,0,0,0,0,3,29,62,0,14,37,20,17,8,6,0,13,46,123,40,19,1,0,0,59,30,25,12,10,3,17,61,16,1,0,0,0,0,20,79
63,223,2,0,50,28,51,15,0,0,0,15,48,14,16,23,14,2,7,23,13,18,50,29,7,0,2,6,2,2,19,62,39,3,0,0,8,120,113,27,26,0,0,0,39,15,32,38,120,17,12,22,120,101,75,32,18,11,9,40,8,20,63,120,116,20,2,3,42,66,20,17,89,40,16,32,38,12,10,62,120,27,1,3,120,31,9,14,20,50,82,99,16,5,8,23,74,112,67,31,30,21,8,27,38,37,13,24,1,1,2,23,61,71,12,1,4,1,1,3,19,48,46,13,44,1,0,0,7,18,30,49
68,2,2,0,5,15,29,41,44,25,14,4,3,3,0,0,0,8,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,16,82,123,65,9,81,19,0,2,6,66,99,36,9,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,25,10,123,123,59,66,3,18,123,62,84,123,26,20,10,48,15,11,15,69,77,18,6,12,0,0,0,3,7,0,0,0,68,8,34,53,31,86,64,92,35,39,42,76,52,96,58,77,12,9,13,123,123,9,3,20,0,0,0,38,123,10,0,0
77,15,2,0,5,27,103,32,17,3,4,18,18,38,77,50,27,16,13,18,8,11,19,92,13,6,19,22,2,0,7,121,109,0,0,0,6,7,8,4,4,19,48,121,18,2,6,16,99,121,53,35,121,28,8,14,19,28,28,64,11,8,9,121,121,0,0,1,11,5,1,0,0,11,46,95,32,19,20,19,41,73,33,12,121,40,14,14,9,7,30,90,18,7,6,121,111,7,42,40,46,30,3,0,0,0,1,12,9,17,11,6,10,37,7,3,38,13,3,2,4,18,33,75,42,27,0,8,39,38,23,34
