3,162,2,1,17,0,0,0,58,89,16,12,149,25,4,3,3,6,8,32,86,44,49,54,36,24,23,23,82,46,39,105,149,59,16,8,40,6,4,86,36,49,11,14,149,18,2,4,7,7,4,28,99,20,4,4,58,126,66,31,72,149,34,22,69,77,39,11,7,3,2,32,3,0,0,0,102,7,1,2,4,3,0,1,43,12,0,0,35,51,6,8,78,149,4,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,249,2,0,0,0,0,0,0,0,3,0,9,4,0,0,0,2,101,61,3,0,0,0,1,2,118,137,3,0,5,4,0,0,53,137,12,0,0,0,3,50,24,17,137,31,8,19,6,15,35,65,15,9,9,80,54,7,73,137,4,3,4,5,3,0,118,137,31,6,0,0,4,35,12,15,137,72,10,12,6,5,7,36,34,21,39,137,72,1,3,6,9,66,99,27,6,0,24,49,1,1,0,0,0,0,0,0,16,35,15,9,2,0,0,0,4,14,25,59,70,8,2,6,59,71,22,6,9,3,1,24
13,15,2,0,5,8,8,18,50,13,0,0,69,9,3,6,32,14,2,9,66,13,3,11,68,15,7,22,93,44,21,3,9,15,114,105,10,5,3,33,96,9,1,7,94,49,27,26,38,9,1,15,18,27,30,87,54,11,4,4,12,31,72,78,33,19,48,24,18,14,4,22,114,5,0,2,114,14,2,7,77,13,0,22,105,38,7,21,114,24,0,5,81,57,81,48,25,3,0,0,12,6,1,11,114,13,0,1,109,11,0,3,51,13,6,35,114,23,0,2,48,24,6,21,114,66,63,16,2,1,4,39
25,90,2,1,13,18,30,41,17,8,0,1,0,2,13,47,17,16,8,3,54,23,35,7,0,9,10,55,114,7,14,9,8,1,2,131,0,0,13,54,54,3,0,0,26,7,9,41,74,31,1,4,131,107,106,17,2,4,0,12,62,43,131,36,0,0,0,79,0,0,0,6,79,22,2,0,46,6,0,2,126,30,2,7,131,27,11,2,2,1,0,112,89,35,89,17,0,0,0,25,0,1,3,13,75,18,0,0,19,7,1,2,95,23,2,8,131,14,0,0,0,0,0,55,131,10,5,1,0,4,11,25
27,229,2,0,35,18,2,23,81,5,0,4,142,86,0,1,1,0,0,21,49,43,1,4,33,15,4,10,135,80,1,4,21,7,0,0,25,15,9,23,74,7,1,16,161,36,6,2,3,2,2,54,62,2,0,0,10,56,24,29,161,104,0,0,2,9,5,19,24,50,14,14,29,2,0,0,72,95,13,1,8,5,0,3,54,13,1,0,56,49,7,19,161,32,0,0,1,4,2,44,52,49,1,1,20,7,3,9,15,44,6,0,12,36,4,1,40,56,6,2,40,25,3,10,161,73,0,0,0,0,0,62
35,5,2,0,22,30,21,17,17,9,34,31,102,10,7,32,97,14,20,10,181,20,0,3,6,0,0,9,57,19,2,7,19,1,0,7,3,5,128,124,8,2,20,11,104,16,58,111,51,2,7,6,181,29,5,9,6,0,0,16,86,28,3,9,39,1,0,2,1,0,42,42,1,3,88,35,27,15,89,163,5,0,12,12,181,23,29,29,0,0,0,35,68,2,0,3,32,2,0,10,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,35,2,0,0,0,0,0,0,127,127,3,18,6,1,0,0,127,127,10,81,17,4,31,30,62,83,30,8,17,10,41,54,36,15,14,2,33,12,0,2,127,95,0,41,25,18,2,12,51,38,17,127,28,2,19,43,20,7,58,11,4,3,35,127,35,6,16,5,28,12,2,3,12,22,10,32,36,14,3,16,24,14,14,127,47,4,21,27,5,4,45,14,6,5,75,127,12,2,3,5,24,12,4,10,6,23,11,23,18,9,12,32,14,15,18,127,31,1,1,20,9,6,46,19,5,2,11,120,56,4,4
42,51,2,0,13,7,11,17,10,26,7,8,50,27,35,16,7,31,18,13,128,44,3,13,58,9,2,22,3,2,13,48,103,32,3,1,30,13,16,16,3,12,19,10,43,21,41,16,7,44,29,23,128,31,2,4,82,22,8,65,10,4,2,22,128,52,5,4,4,15,23,8,4,15,18,4,47,28,24,22,9,30,17,10,128,57,6,12,70,9,2,19,5,15,50,38,128,27,2,0,2,47,71,0,1,27,21,1,14,128,128,1,1,19,12,6,59,128,128,30,11,1,0,7,0,70,128,39,18,1,0,0
42,61,2,0,0,0,0,0,0,125,125,1,23,6,1,0,0,125,125,19,71,4,0,8,64,59,89,45,2,8,6,15,68,66,28,4,7,47,18,1,2,62,105,7,52,28,18,6,15,26,33,24,125,17,1,24,85,6,2,42,6,21,13,46,113,19,10,3,29,36,6,2,4,3,10,42,35,31,12,13,23,12,17,20,125,44,3,16,65,8,5,49,9,8,8,39,125,44,18,4,8,33,9,0,1,22,25,3,24,19,15,1,1,37,38,18,125,24,0,7,39,3,7,47,17,6,6,35,125,15,3,5
50,65,2,0,18,51,14,1,2,17,36,29,36,32,18,14,31,10,6,18,133,40,3,26,66,6,1,36,11,16,12,51,121,31,18,3,31,69,11,2,2,17,25,30,31,27,8,6,9,51,57,33,133,37,2,12,70,8,19,104,26,13,11,58,133,36,11,9,5,45,22,6,9,24,44,6,28,47,68,4,4,39,27,9,133,62,6,12,40,4,4,38,42,16,19,94,133,20,3,7,3,35,12,13,20,4,22,7,11,53,15,1,0,8,22,9,133,57,4,8,8,1,6,48,55,14,11,84,133,9,0,11
