6,184,2,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,1,109,157,9,1,0,0,0,2,11,83,46,90,39,1,0,0,0,0,0,0,0,0,0,0,150,13,0,0,0,0,0,6,157,122,1,0,5,6,0,11,31,34,4,26,108,55,0,2,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,6,157,2,0,0,12,3,0,19,32,0,0,10,142,24,0,4,0,0,0,0,0,0,0,0,120,5,0,0,0,0,0,4,157,3,0,0,5,3,10,42,21,0,0,12,75,20,16,11
9,164,2,0,31,2,0,0,0,0,0,0,149,21,0,0,0,0,2,20,33,14,10,1,1,2,25,13,0,9,18,3,1,3,27,6,39,1,0,0,0,0,0,2,149,38,3,0,0,0,4,36,30,23,40,14,0,7,49,19,3,20,37,7,0,4,51,10,40,1,0,0,0,0,0,2,149,36,4,0,0,0,6,38,29,42,88,20,0,11,55,19,2,6,35,35,3,6,69,11,30,2,0,0,0,0,0,0,149,137,2,0,0,0,0,13,89,149,149,136,34,0,0,1,0,5,52,149,84,2,1,0
9,228,2,0,74,4,0,0,0,0,0,2,153,47,10,0,0,0,0,7,17,20,63,5,6,10,15,15,2,14,100,15,19,8,2,0,82,0,0,0,0,0,0,13,153,35,8,0,0,0,0,26,61,92,93,1,0,0,0,0,18,83,127,19,3,0,0,0,64,0,0,0,0,0,0,9,153,6,0,0,0,0,0,51,153,62,10,0,0,0,1,17,57,46,4,8,16,0,1,6,34,0,0,0,0,0,0,5,153,0,0,0,0,0,3,87,88,6,0,0,0,0,91,112,38,3,0,1,9,0,36,89
9,235,2,0,22,2,0,0,0,0,0,0,143,65,10,0,0,0,0,0,38,60,109,15,2,3,3,3,12,28,120,50,9,2,0,0,40,4,0,0,0,0,0,0,143,57,2,0,0,0,2,14,104,89,29,1,3,0,9,27,25,35,25,31,68,3,0,3,50,2,0,0,0,0,0,0,143,16,0,0,0,0,28,71,135,22,1,0,5,0,70,143,71,13,0,1,79,5,0,21,46,4,0,0,0,0,0,0,143,66,14,1,0,0,1,5,143,59,18,2,3,0,3,13,79,11,0,2,43,1,0,4
11,192,2,0,27,2,0,0,0,0,0,0,158,81,0,0,2,3,0,2,76,55,5,25,120,68,0,2,0,0,5,42,92,31,3,0,46,4,0,0,0,0,0,0,158,29,0,0,8,3,2,11,90,4,0,17,158,37,5,7,0,0,1,41,107,33,7,1,62,11,0,0,0,0,0,0,158,40,2,0,1,3,24,50,43,5,3,22,67,33,50,43,3,1,1,87,113,17,5,2,73,8,0,0,0,0,0,0,158,42,11,1,0,0,3,7,26,22,18,5,7,7,12,7,3,1,8,46,86,10,4,0
13,212,2,0,16,30,18,28,15,0,0,0,3,4,3,26,31,0,3,8,6,38,36,1,0,2,64,33,130,23,30,3,0,2,47,54,1,3,13,51,14,1,11,9,19,14,4,70,53,0,0,2,101,126,52,12,7,8,13,30,71,28,54,39,32,26,15,26,21,0,0,3,9,10,39,36,9,0,0,19,66,69,46,9,47,5,0,2,9,62,131,82,13,0,0,1,11,56,131,39,4,0,0,0,0,64,131,7,0,0,0,0,3,131,131,0,0,0,0,0,0,105,131,0,0,0,0,0,0,26,131,1
18,8,2,0,215,233,0,0,0,0,0,0,83,233,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154,233,0,0,0,0,0,0,38,50,0,0,0,0,0,9,26,4,0,0,0,0,0,5,9,3,0,0,0,0,0,0,44,95,0,0,0,0,0,5,28,3,0,0,0,0,0,9,40,6,0,0,0,0,0,1,17,1,0,0,0,0,0,3,14,6,0,0,0,0,0,3,29,5,0,0,0,0,0,2,21,1,0,0,0,0,0,11,4,0,0,0,0,0,5,11
18,16,2,0,205,205,0,0,0,0,0,0,133,205,0,0,0,0,0,1,20,8,0,0,0,0,0,8,16,2,0,0,0,0,0,1,205,205,0,0,0,0,0,0,41,50,0,0,0,0,0,9,31,1,0,0,0,0,0,7,22,1,0,0,0,0,0,5,67,138,0,0,0,0,0,1,23,7,0,0,0,0,0,3,28,5,0,0,0,0,0,4,7,0,0,0,0,0,2,14,16,11,0,0,0,0,4,1,15,4,0,0,0,0,6,8,8,1,0,0,0,0,6,13,2,0,0,0,0,0,3,8
18,142,2,0,0,19,84,2,0,0,0,0,56,111,69,0,0,0,0,10,55,116,130,0,0,0,1,10,1,29,130,2,0,0,0,1,5,5,9,4,4,1,3,1,101,16,2,0,0,0,4,59,130,42,9,3,1,1,2,95,12,5,8,3,1,3,18,13,8,2,0,7,10,3,1,2,130,32,0,0,0,0,0,10,130,130,35,63,27,2,0,31,12,15,17,100,59,13,33,10,4,27,58,1,2,3,1,4,85,37,89,7,0,0,0,8,130,45,15,24,15,9,20,93,14,17,22,71,82,21,17,17
18,227,2,0,90,2,0,2,11,10,27,45,101,4,0,4,15,15,17,66,50,6,3,0,0,0,80,92,0,1,5,0,0,1,123,8,36,8,16,0,0,2,82,61,123,70,7,0,1,3,32,50,34,66,91,0,0,0,30,30,0,12,100,0,0,14,46,5,36,34,61,24,12,7,4,4,123,25,5,4,3,0,5,75,36,12,12,0,0,2,65,104,1,1,13,0,47,103,55,15,16,5,2,4,9,18,86,33,71,3,0,0,2,3,114,65,14,0,0,0,0,8,123,54,0,0,0,0,43,87,123,7
