4,217,2,1,10,2,0,0,4,28,139,42,13,10,13,18,25,23,59,40,49,93,71,17,3,0,29,44,139,28,43,33,11,0,29,98,75,62,4,14,11,8,34,30,92,12,0,21,23,11,45,51,139,96,24,22,45,50,9,45,64,18,18,42,137,138,26,111,29,10,1,6,5,0,0,1,57,5,1,24,15,0,0,2,139,9,0,1,25,92,8,26,11,0,0,0,44,139,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,8,9,0,0,0,1,171,14,17,13,0,0,0,15,25,11,167,84,0,0,0,1,0,2,31,2,0,0,0,0,103,67,66,22,4,1,2,3,171,96,12,5,0,0,0,29,91,16,76,36,23,48,21,15,0,1,15,1,2,19,12,0,27,48,171,112,9,0,0,0,171,68,21,18,3,4,36,75,62,22,15,5,45,71,82,69,20,26,21,3,7,16,3,6
15,225,2,1,11,0,0,0,0,37,125,48,43,22,14,5,5,88,125,23,13,32,39,59,37,34,30,7,5,125,47,9,5,7,17,0,2,3,5,3,5,15,30,26,58,13,10,2,1,2,41,109,103,118,18,18,30,15,38,56,93,125,23,6,5,9,19,30,40,23,9,3,3,1,10,16,58,37,36,28,24,10,4,21,125,44,1,4,4,2,6,104,57,19,0,0,2,41,57,79,61,16,0,2,3,7,2,4,33,10,1,4,24,87,13,13,125,19,2,0,4,12,10,125,63,41,40,16,10,20,9,26
18,154,2,0,2,4,4,7,18,85,73,32,12,114,27,5,23,116,21,3,76,116,15,4,4,18,11,12,7,6,5,8,4,12,29,20,15,85,84,20,12,32,30,4,79,116,34,8,10,3,1,7,24,62,6,5,61,54,35,3,0,0,0,0,8,40,98,19,47,47,40,31,35,40,44,62,116,15,9,15,22,11,2,28,27,11,31,50,116,24,5,10,15,2,27,92,46,38,54,7,56,70,7,13,6,4,8,12,45,25,9,21,9,6,13,8,116,100,55,44,9,0,3,9,23,33,57,116,91,0,0,2
23,231,2,0,22,2,4,15,56,123,20,22,32,21,1,8,48,96,2,0,135,135,18,9,4,1,0,0,12,27,86,72,13,0,0,0,1,13,19,10,78,99,20,2,102,26,34,21,9,22,0,1,135,92,13,5,2,2,2,30,22,14,35,32,52,49,3,7,35,31,21,9,46,40,12,36,63,29,40,61,20,23,24,24,135,15,3,2,1,7,35,111,10,0,0,1,45,88,59,33,7,0,0,0,0,17,43,35,16,4,2,0,3,32,77,58,51,1,1,0,0,2,44,135,7,0,0,2,13,11,48,56
29,222,2,0,2,25,42,44,6,5,2,1,4,33,44,37,5,0,0,0,67,121,32,6,0,0,0,0,14,60,85,94,10,10,1,1,9,15,16,46,71,12,24,24,45,27,14,36,31,42,32,22,121,121,6,4,10,15,13,63,28,24,27,54,55,85,32,22,1,2,0,33,121,18,13,5,70,99,9,2,5,13,21,7,101,59,19,28,27,18,67,78,14,2,11,25,25,17,82,121,14,10,0,0,118,43,2,6,97,88,3,3,3,1,22,38,31,25,10,77,77,22,31,34,37,40,10,24,25,8,8,55
31,15,2,0,35,13,0,10,52,24,0,9,123,74,0,0,0,0,0,14,82,43,0,0,19,40,16,9,30,0,0,0,5,18,24,35,27,25,8,48,83,1,0,5,123,53,0,0,2,5,2,34,67,9,0,0,48,123,14,22,123,7,0,0,6,27,7,25,26,7,0,65,123,1,0,4,123,41,0,0,15,18,0,21,62,23,0,0,74,87,1,4,123,57,0,0,9,22,3,3,28,22,17,123,122,0,0,0,101,52,12,11,30,35,1,0,95,43,0,0,32,56,4,7,81,43,0,0,51,63,1,1
37,128,2,0,44,35,7,0,9,76,61,72,64,114,47,3,14,63,14,15,82,33,3,1,6,28,93,83,6,0,0,0,13,64,59,25,109,48,26,0,0,1,34,114,70,35,17,2,11,80,114,87,114,57,8,3,14,47,41,39,16,14,5,3,52,114,16,18,12,59,65,22,8,5,15,15,54,11,11,24,10,12,49,25,114,25,3,1,8,73,79,72,4,3,2,2,34,114,53,4,0,3,3,32,44,9,21,6,4,1,1,5,6,14,29,10,6,1,0,0,2,64,66,18,5,9,6,1,4,65,26,1
42,125,2,1,98,50,5,0,0,0,8,74,21,94,18,1,1,66,67,28,22,44,15,4,5,77,73,13,105,87,0,0,0,2,9,25,65,14,13,0,0,0,10,105,105,64,58,2,1,33,43,82,35,105,105,6,7,38,29,24,66,82,1,0,0,10,41,84,31,46,105,19,2,0,0,5,105,30,18,9,3,5,66,93,42,45,13,2,4,51,105,45,40,36,8,1,1,12,24,59,1,5,13,14,19,8,16,15,15,13,6,14,15,4,16,13,105,84,5,0,1,7,32,31,13,27,10,4,10,82,40,5
42,125,2,0,11,10,1,24,34,14,16,5,0,14,37,65,86,6,0,0,35,107,59,7,2,0,0,4,12,57,82,88,2,0,0,4,20,10,7,6,11,22,17,5,68,101,107,30,21,7,2,7,48,76,104,70,52,1,3,52,51,9,19,85,11,2,4,107,31,32,107,47,2,1,0,4,107,38,54,36,8,1,6,60,28,31,47,107,81,5,10,43,47,20,57,58,10,2,5,71,48,12,30,25,6,3,12,90,18,35,46,48,10,2,5,18,68,93,54,33,0,0,0,16,6,20,107,72,0,0,0,5
