9,248,2,0,27,0,0,0,1,0,53,135,25,7,1,1,16,13,66,103,123,20,6,4,13,8,14,66,22,0,0,0,0,1,9,26,45,1,0,0,5,8,114,111,135,79,6,0,0,0,45,88,49,59,82,31,1,2,25,27,2,2,32,16,0,3,8,8,132,26,13,0,0,4,58,57,135,19,0,0,0,0,27,135,42,9,15,2,0,0,116,135,31,2,9,1,0,0,6,75,38,24,16,0,0,0,0,19,89,2,1,0,0,0,2,77,17,0,0,0,0,0,7,36,14,0,0,0,0,0,0,22
14,39,2,0,7,0,0,5,8,0,10,27,57,0,0,0,0,0,13,68,78,0,0,0,0,0,1,129,36,0,0,0,0,0,0,137,24,0,0,73,85,1,3,19,62,3,0,0,0,0,1,76,135,4,0,0,0,0,0,75,98,0,0,0,0,0,0,66,10,9,4,145,145,0,0,5,66,74,2,4,1,0,0,13,135,66,0,0,0,0,0,5,99,6,0,0,0,0,0,10,1,6,7,145,145,0,0,0,61,43,8,25,13,0,0,2,84,26,0,0,0,0,0,10,71,9,0,0,0,0,0,5
24,92,2,0,4,7,12,15,16,18,7,5,96,37,22,24,17,3,0,5,111,11,2,12,10,0,0,18,1,3,4,19,89,38,0,0,16,5,6,7,1,2,33,59,81,15,6,8,3,3,11,17,121,15,3,12,13,0,0,9,14,18,6,46,121,22,0,0,44,42,19,37,35,13,7,17,80,99,41,16,9,2,2,11,118,9,4,9,14,3,15,74,30,48,35,62,79,3,17,34,12,121,115,44,35,5,0,1,11,121,96,121,121,5,2,2,7,0,1,31,72,31,50,51,38,17,10,1,2,22,51,121
24,132,2,0,4,114,19,5,3,0,1,4,15,33,3,0,0,5,18,23,49,15,0,0,0,1,10,53,12,3,14,16,13,30,4,7,2,19,5,9,10,56,20,4,12,1,0,2,12,124,95,31,117,2,0,0,0,17,68,124,22,2,19,12,2,1,24,89,0,0,4,6,16,124,65,2,94,74,17,9,27,124,79,24,124,102,0,0,0,17,17,48,11,2,0,0,0,45,91,61,1,42,65,33,20,63,16,0,75,102,83,33,20,39,21,25,76,51,1,4,6,50,14,18,1,0,0,2,30,97,35,5
24,132,2,0,66,35,70,63,28,26,7,19,95,10,4,28,59,97,44,52,126,20,2,0,0,0,3,31,18,12,12,17,39,1,3,2,39,7,34,96,38,4,4,11,98,31,38,126,87,12,4,25,126,38,12,10,0,0,2,67,23,7,9,9,34,4,15,9,105,34,12,20,6,0,0,21,10,43,126,126,16,0,0,1,71,118,126,31,0,0,0,5,11,18,24,21,25,0,0,0,60,110,25,0,0,0,0,1,4,54,81,7,3,19,4,1,3,8,76,25,2,7,5,4,0,0,13,44,32,1,0,0
31,6,2,0,26,128,10,0,0,0,0,6,68,130,39,0,0,0,0,3,46,56,6,0,0,0,0,6,0,0,0,0,0,0,0,0,130,68,0,0,0,0,9,54,130,99,5,0,0,0,0,28,130,21,0,0,0,0,0,63,2,0,0,0,0,0,0,0,130,130,6,0,0,0,0,6,45,130,75,0,0,0,0,2,105,130,24,0,0,0,0,10,15,21,0,0,0,0,0,1,130,80,1,0,0,0,1,38,70,74,19,0,0,0,1,68,65,79,19,0,0,0,0,13,27,20,3,0,0,0,0,12
35,45,2,0,65,6,0,0,0,0,0,48,70,1,0,0,0,0,0,78,69,0,0,0,0,0,0,65,53,1,0,0,0,0,0,48,58,45,3,5,0,0,0,11,75,15,0,0,0,0,0,48,135,13,0,0,0,0,0,53,104,21,0,0,0,0,0,15,21,9,5,155,65,2,5,47,70,13,0,0,0,0,2,71,155,40,0,0,0,0,0,27,85,34,0,0,0,0,1,26,2,1,10,155,155,3,3,19,49,2,13,103,3,0,1,102,67,0,0,0,0,0,13,125,13,0,0,0,0,0,28,110
35,245,2,0,3,0,0,0,6,107,78,24,46,1,0,0,1,14,47,127,13,0,0,0,2,37,62,43,0,0,0,5,14,19,27,1,28,4,0,0,0,120,52,14,127,58,1,4,3,10,19,76,39,25,12,44,37,48,31,23,3,11,5,18,59,54,17,3,60,24,1,0,0,16,23,41,127,25,0,1,0,5,55,105,13,3,3,19,10,70,127,46,0,1,1,4,37,113,44,1,28,7,3,1,7,16,74,71,11,0,0,0,0,33,127,93,0,0,0,0,0,35,127,67,0,0,0,0,0,40,106,43
36,232,2,1,122,56,18,1,0,1,4,122,15,27,31,16,63,89,38,15,55,73,19,9,20,47,83,54,46,13,2,0,0,0,7,95,122,45,0,0,0,2,18,122,26,9,14,17,29,36,79,58,86,98,35,11,8,4,6,31,12,35,53,7,0,0,5,26,122,81,7,0,0,0,3,17,57,19,6,0,0,1,17,25,122,47,7,0,0,0,1,68,60,84,64,2,0,1,0,23,35,46,32,2,0,0,0,3,16,13,7,7,5,3,0,9,122,9,0,0,0,0,0,84,103,5,0,0,0,2,4,77
40,31,2,0,71,36,0,0,0,0,0,4,137,19,0,0,0,0,0,37,137,2,0,0,0,0,0,55,137,7,0,0,0,0,0,35,116,28,0,0,0,0,0,6,137,32,0,0,0,0,0,14,137,5,0,0,0,0,0,44,137,0,0,0,0,0,0,72,65,95,3,0,0,0,0,0,80,113,0,0,0,0,0,2,137,39,0,0,0,0,0,42,88,0,0,0,0,0,2,127,39,72,3,0,0,0,0,10,41,109,1,0,0,0,0,0,55,54,5,0,0,0,0,19,40,17,0,0,0,0,3,68
44,185,2,0,9,7,11,72,22,0,0,0,115,15,9,50,61,3,2,63,130,11,0,0,1,1,0,84,1,1,1,0,3,0,0,1,24,6,1,20,50,4,0,2,57,5,0,28,134,29,3,80,134,19,0,0,14,4,1,134,23,3,0,0,0,0,0,7,9,1,0,1,55,38,12,12,62,64,10,11,134,72,2,14,134,134,4,2,8,2,12,34,24,5,0,0,0,1,27,14,0,0,0,0,29,74,51,10,71,16,1,1,54,81,9,56,134,35,8,0,0,3,17,100,21,27,21,0,0,3,26,18
48,153,2,0,84,5,5,2,1,1,0,18,74,8,17,6,6,4,1,68,122,21,6,1,1,10,10,69,2,7,5,38,50,19,21,5,132,6,1,0,3,1,0,30,74,11,6,9,73,36,9,48,132,33,5,18,18,27,14,119,7,8,11,57,47,71,77,10,114,0,0,0,2,2,2,48,84,24,2,11,64,40,13,42,132,111,13,29,13,4,2,43,19,24,56,132,49,9,2,4,54,1,0,0,1,0,0,37,89,8,0,7,44,24,7,41,132,12,0,1,6,4,4,80,27,22,17,10,21,5,4,25
50,182,2,0,7,0,1,52,113,4,3,30,129,2,0,6,40,4,4,129,53,2,0,0,0,0,0,39,4,1,0,0,0,0,0,1,6,5,2,17,129,26,3,5,129,102,7,11,76,6,3,53,126,17,0,0,0,7,37,27,10,1,0,0,0,1,14,14,6,2,0,1,114,90,23,11,129,31,1,1,32,24,8,129,92,42,24,0,0,14,41,72,30,32,10,0,0,1,9,15,8,8,2,2,33,53,41,7,129,98,2,2,13,7,0,32,129,58,8,0,0,0,0,15,8,13,5,0,0,0,0,2
59,100,2,1,4,39,14,63,75,20,2,1,122,5,3,32,37,25,7,53,129,21,0,0,0,0,0,52,53,28,2,3,0,0,4,14,29,11,7,114,38,7,49,58,76,14,21,129,41,0,0,26,129,34,3,8,1,0,0,52,49,26,9,15,2,2,5,18,129,78,6,19,3,2,11,27,35,33,24,129,60,0,0,1,129,46,14,32,6,0,0,20,48,2,0,0,10,17,8,35,129,75,0,2,2,0,0,3,29,13,6,82,66,0,0,1,48,17,13,41,16,15,2,10,18,2,0,0,14,129,46,15
59,100,2,0,3,101,67,7,11,3,1,3,0,9,21,14,40,56,2,0,37,11,15,2,17,52,14,14,62,28,4,2,3,6,4,17,14,1,1,6,20,54,23,10,7,0,0,4,65,131,22,5,131,28,0,0,5,64,32,31,71,31,0,0,1,105,21,6,0,0,0,1,37,117,30,1,45,2,0,0,107,131,12,14,131,20,0,3,18,41,16,32,20,1,1,9,28,131,51,7,0,0,2,10,60,96,6,0,46,41,24,7,72,95,4,6,131,54,5,22,21,9,12,17,5,1,56,106,52,33,25,4
63,184,2,0,4,2,0,0,49,110,51,8,134,47,1,1,25,37,4,102,108,54,33,0,0,5,30,55,26,28,13,0,0,0,8,13,38,27,6,3,15,29,40,18,134,134,6,1,6,5,0,21,134,102,13,0,0,0,0,9,10,18,10,0,0,0,0,1,102,10,0,0,5,5,1,21,134,23,0,0,0,1,2,119,134,12,0,0,0,0,0,55,22,3,0,0,0,0,0,4,85,1,1,0,3,4,4,20,134,10,0,0,0,5,7,67,134,7,0,0,0,0,7,62,17,4,0,0,0,0,4,6
65,88,2,0,4,0,0,0,0,0,31,120,6,0,0,0,1,10,91,105,10,0,0,0,9,49,104,48,22,0,0,0,1,6,27,66,45,5,5,0,0,2,12,67,120,7,0,5,8,2,7,78,18,5,8,48,77,23,18,43,11,2,9,9,5,3,30,120,34,11,31,11,3,5,17,14,120,38,4,4,1,0,1,24,49,32,87,110,18,12,15,4,8,8,120,72,2,2,11,36,29,4,1,2,2,7,91,114,120,56,0,0,5,15,23,109,40,20,6,4,27,120,62,29,52,4,28,15,0,8,27,74
70,192,2,0,3,2,2,28,55,9,2,2,68,13,2,0,5,5,5,9,115,78,11,1,1,0,0,2,133,133,4,0,0,0,0,6,6,0,0,3,96,49,2,1,133,7,0,0,4,8,2,6,133,18,0,0,0,2,4,43,133,16,0,0,0,0,0,68,11,1,6,2,35,48,25,4,133,9,1,0,2,2,4,7,133,29,0,0,0,5,6,24,133,59,0,0,0,0,0,21,6,6,50,22,7,3,4,2,80,17,7,5,1,11,11,14,70,3,0,0,0,32,38,84,133,5,0,0,0,0,22,133
