12,80,2,0,89,7,0,0,0,0,0,11,90,1,0,0,0,0,0,21,107,6,0,0,0,0,0,40,111,2,0,0,0,0,0,28,86,41,0,0,0,0,0,3,81,12,0,0,0,0,0,26,153,28,0,0,0,0,0,10,98,8,0,0,0,0,0,34,62,3,0,0,0,0,25,56,63,4,0,0,0,0,40,66,151,14,0,0,0,0,65,47,46,0,0,0,0,0,80,62,2,0,0,0,0,0,153,54,7,0,0,0,0,0,153,62,11,0,0,0,0,0,153,58,2,0,0,0,0,0,153,44
15,215,2,1,4,0,0,0,4,43,45,38,51,0,0,0,0,1,12,95,65,5,1,0,0,0,13,84,51,5,5,3,0,0,63,112,31,24,33,7,6,6,15,43,87,14,3,0,0,0,0,71,148,37,10,2,0,0,1,43,32,26,35,13,2,3,19,29,46,19,53,20,0,0,3,151,37,63,37,10,0,1,2,19,151,50,1,1,1,3,15,54,29,8,2,10,10,41,53,18,60,0,2,1,0,0,4,151,20,6,9,3,10,7,17,151,13,1,0,3,11,25,56,84,1,0,0,0,6,139,114,14
20,41,2,0,76,0,0,0,0,0,8,53,112,0,0,0,0,0,0,53,136,23,0,0,0,0,0,19,136,11,0,0,0,0,0,29,136,5,0,0,0,0,0,5,136,1,0,0,0,0,0,18,136,16,0,0,0,0,0,18,136,28,0,0,0,0,0,9,90,58,11,2,1,0,0,3,136,23,1,0,0,0,0,11,136,23,0,0,0,0,0,12,128,2,0,0,0,0,0,55,75,13,3,3,12,1,1,10,136,13,0,1,4,0,0,10,136,35,0,0,0,0,0,11,74,29,4,0,0,0,1,17
22,10,2,1,146,33,0,0,0,0,0,0,146,87,0,0,0,0,0,4,31,44,6,0,0,0,0,9,25,27,4,0,0,0,0,1,146,72,0,0,0,0,0,0,146,53,0,0,0,0,5,42,45,8,1,0,0,0,8,77,65,35,1,0,0,0,0,9,146,37,0,0,0,0,0,9,146,17,0,0,0,1,3,25,126,25,0,0,0,0,0,11,103,38,0,0,0,0,0,0,146,30,0,0,0,0,0,6,141,13,0,0,0,0,0,11,109,29,0,0,0,0,0,0,91,20,0,0,0,0,0,0
23,117,2,0,50,0,0,5,33,14,1,25,182,5,0,0,0,0,0,84,104,9,0,1,1,0,0,6,0,0,0,2,7,0,0,0,56,6,0,12,56,15,1,13,182,20,0,0,0,0,0,32,147,14,0,2,3,0,0,1,0,0,0,3,13,1,0,0,56,11,2,12,41,26,2,11,182,35,0,0,0,0,0,34,155,8,0,0,7,1,0,3,0,0,0,0,16,4,0,0,50,54,4,14,26,11,0,1,182,172,0,0,0,0,0,1,76,20,0,0,5,3,0,1,0,0,0,1,11,3,0,0
30,106,2,1,55,5,0,0,0,0,0,0,65,5,0,0,0,0,0,4,39,4,0,0,1,0,0,1,8,1,0,0,175,56,0,0,60,2,0,0,0,0,0,5,62,0,0,0,0,0,0,31,67,13,0,1,3,0,0,8,9,7,1,9,219,150,0,0,52,5,0,0,0,0,0,0,75,11,0,0,0,0,0,4,101,15,0,0,6,0,0,2,17,3,0,63,219,32,0,1,43,2,0,0,0,0,0,2,65,8,0,0,0,0,0,2,67,5,0,0,2,1,0,8,11,0,0,51,219,9,0,4
30,215,2,0,67,69,3,0,0,0,0,4,59,65,12,0,0,0,0,19,39,97,43,1,0,0,1,3,58,81,43,9,0,0,1,7,39,96,38,12,4,0,0,5,117,117,32,5,5,0,0,26,29,84,67,23,63,11,5,17,58,47,12,2,5,3,28,108,21,41,31,31,21,5,6,9,117,113,17,16,12,2,1,58,37,22,22,74,97,23,5,13,14,6,24,17,19,26,27,56,25,25,9,2,1,4,48,62,67,63,6,3,1,10,117,91,8,9,4,22,29,117,117,22,21,3,0,2,25,88,63,24
31,97,2,1,94,6,0,0,0,0,0,25,130,16,0,0,0,0,0,3,130,28,0,0,0,0,0,0,87,13,0,0,1,0,0,0,130,30,0,0,0,0,0,4,130,23,0,0,0,0,0,2,130,11,0,0,0,0,0,41,114,16,1,1,7,0,0,21,130,12,0,0,0,0,0,16,130,19,0,0,0,0,0,1,130,20,0,0,0,0,0,24,130,32,0,2,17,0,0,12,130,19,0,0,0,0,0,11,130,9,0,0,0,0,0,12,130,21,0,0,0,0,0,5,130,16,0,0,10,2,0,13
36,56,2,0,35,56,13,0,0,0,0,18,112,54,14,0,0,0,0,30,123,6,0,0,0,0,0,28,109,0,0,0,0,0,0,78,72,33,6,0,0,0,12,123,102,32,8,0,0,0,0,29,123,9,0,0,0,0,0,32,103,3,0,0,0,0,0,51,123,9,0,0,0,0,8,119,123,18,0,0,0,0,0,91,123,46,0,0,0,0,0,9,110,15,1,0,0,0,0,6,123,6,0,0,0,0,0,33,123,6,0,0,0,0,0,56,123,3,0,0,0,0,0,48,75,8,0,0,0,0,0,12
36,123,2,0,1,0,2,50,59,6,0,1,77,2,2,15,21,1,3,122,160,0,0,0,0,0,0,160,25,0,0,2,6,0,0,19,11,0,12,84,59,4,0,9,77,8,14,57,47,3,0,19,160,11,1,0,0,0,0,63,84,0,0,0,1,0,0,25,50,0,3,55,57,1,0,43,42,18,36,62,38,15,0,5,160,40,8,4,0,2,0,38,97,0,0,0,0,0,0,31,78,0,0,28,44,3,0,61,19,36,16,30,31,21,1,4,160,113,4,0,0,2,0,16,62,7,0,0,0,0,0,24
