10,124,2,0,12,0,0,3,21,61,17,25,62,0,0,0,0,2,4,54,30,1,0,2,1,5,3,16,21,0,0,0,1,12,3,14,68,3,5,72,96,80,18,24,149,14,1,4,2,2,2,53,120,26,8,21,3,3,1,15,75,8,0,0,17,39,5,22,149,12,0,8,91,141,43,24,149,17,0,0,0,1,2,20,115,15,2,5,1,0,6,26,53,11,1,16,27,11,1,5,146,36,21,75,85,6,0,3,149,20,1,0,0,0,0,5,109,19,1,1,1,1,1,7,57,13,1,17,19,2,0,1
18,63,2,1,91,84,1,0,0,0,0,5,137,112,1,0,0,0,0,1,137,74,1,0,4,11,5,14,3,4,1,2,22,25,2,1,65,41,0,0,2,5,15,50,137,73,0,0,0,0,3,45,137,28,0,0,0,5,19,61,0,0,0,0,1,10,5,8,65,53,23,21,10,6,9,17,137,49,0,0,1,10,46,82,68,3,0,0,0,4,90,137,22,0,0,0,0,2,13,71,12,47,79,54,1,1,0,0,33,40,3,5,12,27,16,10,124,37,0,0,2,9,23,60,32,1,0,0,0,51,105,39
25,159,2,0,70,14,4,11,22,2,0,13,30,5,2,18,107,23,1,7,131,31,1,2,6,5,1,14,106,39,3,3,10,5,1,8,99,1,0,7,63,6,1,36,51,4,1,8,131,26,2,24,131,36,0,1,17,6,1,54,105,43,3,7,14,5,2,11,106,7,0,3,83,23,2,31,53,21,6,32,131,11,0,13,131,57,4,7,13,1,0,19,131,42,7,16,14,0,0,7,76,54,5,6,40,14,0,1,31,16,3,14,83,7,0,1,131,21,2,3,4,0,0,14,131,2,0,7,7,1,0,31
25,159,2,0,7,1,0,34,131,2,0,6,5,0,0,15,131,20,2,3,83,6,0,1,32,16,3,15,41,14,0,1,78,52,4,7,13,0,0,8,131,40,7,16,13,1,0,20,131,55,4,7,131,10,0,14,54,21,6,33,85,22,2,33,104,6,0,4,14,5,2,11,104,43,3,8,17,6,1,57,131,35,0,1,131,25,2,25,51,4,1,9,62,6,1,37,98,1,0,8,11,5,1,8,105,38,2,3,6,5,1,15,131,30,0,2,107,22,1,7,30,5,2,19,22,2,0,14,71,14,4,11
25,219,2,2,28,10,1,2,94,9,1,12,147,28,0,0,47,5,0,6,102,18,8,4,9,6,4,32,22,9,29,16,20,7,3,18,67,26,1,16,141,9,0,13,147,31,0,1,65,9,1,11,143,5,0,2,66,61,16,53,79,0,0,2,31,32,17,47,62,11,0,3,94,59,15,47,147,28,1,0,37,16,30,53,96,6,0,2,40,37,50,58,83,2,0,0,39,85,22,35,58,22,14,4,5,20,13,42,106,62,14,5,9,5,5,8,21,4,5,5,16,15,21,56,14,0,0,1,25,57,21,34
27,16,2,1,136,13,0,0,0,0,0,22,136,17,0,0,0,0,0,23,99,34,0,0,0,0,0,2,71,20,0,0,0,0,0,13,136,32,0,0,0,0,0,11,136,36,0,0,0,0,0,14,136,67,0,0,0,0,0,5,44,71,13,0,0,0,0,2,136,26,0,0,0,0,0,18,136,20,0,0,0,0,0,32,136,11,0,0,0,0,0,54,62,19,3,0,0,0,1,66,136,63,0,0,0,0,0,0,136,61,0,0,0,0,0,1,123,40,0,0,0,0,0,8,36,40,4,0,0,0,0,21
28,29,2,1,57,113,8,0,0,0,0,0,4,113,73,3,0,0,0,0,67,80,31,5,0,0,0,0,89,86,1,0,0,0,0,0,103,113,7,0,0,0,0,3,105,85,65,13,0,0,0,13,38,56,113,39,0,0,0,0,113,95,13,0,0,0,0,1,31,90,70,2,0,0,0,2,113,65,40,2,0,0,0,26,53,109,64,10,0,0,0,5,7,113,29,0,0,0,0,0,15,103,45,1,0,0,0,0,19,113,65,0,0,0,0,0,12,113,10,0,0,2,8,2,4,49,5,0,0,1,4,1
28,29,2,0,0,0,0,0,0,1,105,73,11,0,0,0,0,3,113,94,16,0,0,0,0,0,5,113,1,0,0,1,5,2,8,49,24,3,0,0,0,0,90,68,113,27,0,0,0,1,43,60,52,6,0,0,0,9,60,113,2,0,0,3,7,2,18,113,62,2,0,0,0,0,5,113,69,11,0,0,0,17,97,84,38,1,0,0,0,39,113,57,60,0,0,0,0,0,22,113,7,0,0,0,0,0,56,113,2,0,0,0,0,4,113,109,54,0,0,0,0,4,38,97,37,0,0,0,0,0,27,103
28,174,2,0,37,3,0,0,47,81,10,15,131,4,0,0,13,32,13,115,51,1,0,4,68,13,18,71,0,0,6,80,131,25,3,0,55,7,0,12,131,27,2,12,131,80,4,8,37,9,3,28,58,31,7,37,27,9,25,28,2,7,7,115,63,10,6,3,90,8,3,73,103,1,0,17,131,17,3,28,32,3,6,82,45,10,6,18,17,51,47,50,2,10,14,15,27,51,23,7,94,3,1,33,67,2,1,17,95,4,1,26,45,3,4,54,69,21,35,9,3,9,10,53,2,26,47,15,18,13,6,3
29,124,2,0,127,19,17,48,38,2,0,14,127,3,0,0,0,0,0,30,80,12,1,0,1,0,0,8,55,12,1,9,13,0,0,3,31,32,38,110,43,21,5,4,127,57,4,1,0,0,0,13,102,22,1,0,0,5,2,18,85,10,0,16,27,0,0,19,38,4,0,5,33,107,60,87,127,17,0,0,0,0,1,95,91,16,11,6,2,6,1,24,123,15,2,14,16,0,0,12,127,0,0,3,69,53,19,81,127,3,0,0,0,0,0,69,126,16,10,6,4,3,0,21,97,11,2,4,19,1,0,8
