27,73,2,0,27,22,10,88,44,1,0,0,130,60,4,10,7,5,1,13,29,11,5,12,44,40,17,18,60,25,6,1,1,4,15,59,27,12,10,37,65,20,1,1,130,62,7,13,11,2,1,9,36,16,7,61,130,25,13,14,130,10,5,8,26,11,15,80,13,7,61,100,34,4,0,1,130,20,15,25,16,2,0,65,78,11,48,130,70,0,0,24,77,85,93,49,12,1,1,12,0,5,16,30,94,10,1,0,123,50,15,14,39,7,0,33,94,24,13,18,4,1,1,39,1,14,28,8,12,13,16,9
28,78,2,0,14,16,8,34,55,27,1,0,128,105,6,13,22,6,1,2,42,14,3,10,93,50,23,27,128,21,2,0,4,7,11,49,24,11,39,111,54,14,0,2,128,56,10,36,37,4,0,20,66,36,55,128,128,14,3,7,128,66,37,13,7,15,6,17,11,20,24,30,116,37,3,2,128,100,22,14,17,8,0,22,46,23,57,76,17,12,7,17,13,37,52,22,4,7,14,23,23,21,13,8,14,11,21,25,31,73,16,1,1,11,58,55,13,10,2,5,25,44,30,28,30,1,2,4,10,16,14,41
30,185,2,0,153,13,2,8,12,9,4,25,153,24,4,39,10,0,0,34,15,8,3,83,36,0,0,0,87,25,1,4,1,0,0,7,141,46,19,20,10,0,0,18,153,37,2,23,9,0,0,57,47,5,4,137,83,0,0,3,83,6,5,26,7,0,0,35,48,110,124,21,7,0,0,1,153,95,13,2,4,1,1,33,50,1,4,67,66,16,4,23,50,4,16,50,16,6,0,10,7,38,64,6,4,2,1,4,93,56,18,0,0,0,2,8,25,2,0,6,15,19,8,9,6,0,0,11,32,17,0,11
31,153,2,0,12,4,0,0,0,10,63,52,76,41,5,0,0,0,3,27,16,20,44,32,7,0,0,0,0,2,41,126,50,0,0,0,66,30,2,0,1,19,94,126,126,46,3,0,0,0,5,102,41,31,52,25,3,4,9,8,0,6,48,35,80,52,2,0,126,126,4,0,1,4,3,25,126,72,0,0,0,4,23,59,26,5,6,1,3,24,126,51,3,3,10,19,58,104,30,4,126,41,8,0,0,0,5,48,58,7,0,0,1,13,65,93,52,24,1,0,1,15,53,48,27,27,43,29,5,2,4,8
33,74,2,0,133,82,3,14,11,5,0,5,42,21,9,12,47,46,19,24,91,60,23,4,3,3,11,56,26,31,38,2,15,10,3,3,133,79,7,17,21,2,1,6,51,21,9,58,133,38,18,26,133,27,5,6,16,17,15,76,48,8,0,0,24,44,6,12,133,18,7,23,23,5,0,39,70,26,84,133,74,2,1,13,121,110,100,35,8,7,5,16,19,5,10,17,14,32,6,9,100,89,20,7,11,3,4,16,43,22,14,14,15,17,11,18,8,10,21,8,11,18,30,38,6,0,9,18,41,26,3,13
39,18,2,1,29,9,23,17,5,7,12,55,10,3,10,35,27,10,43,38,20,51,68,12,4,1,5,20,57,46,53,7,3,3,4,6,1,2,12,70,57,36,15,2,64,11,16,30,8,22,77,64,125,125,80,21,10,7,13,62,14,31,72,67,118,43,13,7,1,0,8,67,26,25,24,10,46,41,92,66,4,10,32,17,125,51,17,3,6,42,125,98,10,4,11,10,62,125,88,16,3,4,0,10,30,20,14,8,12,7,5,6,24,44,95,17,54,88,5,0,0,18,94,34,9,45,41,6,2,15,15,6
39,128,2,1,4,4,11,12,13,35,12,0,7,3,7,11,43,70,15,14,25,87,67,23,9,18,4,13,5,60,49,41,29,0,1,0,2,0,0,0,28,84,83,7,28,9,11,6,72,86,54,54,119,64,23,10,2,2,14,95,34,16,27,94,83,0,0,1,15,52,14,4,26,45,66,18,62,119,119,15,25,10,16,22,119,116,90,11,6,3,11,36,43,4,3,55,53,8,28,30,18,22,11,10,16,30,9,18,94,34,16,2,1,5,67,119,11,8,17,7,11,42,101,58,19,2,0,2,5,19,49,71
42,22,2,1,8,2,6,30,24,7,30,29,17,39,55,14,6,1,8,22,76,60,59,7,3,2,3,8,35,18,8,16,5,17,38,18,33,5,9,21,7,21,66,49,126,123,82,17,6,4,13,60,26,50,107,84,126,41,13,8,4,1,2,19,39,37,46,19,29,29,69,60,5,8,20,12,126,57,22,5,5,33,124,93,21,6,11,17,91,126,111,26,2,2,14,15,21,46,45,11,6,4,6,5,18,33,71,14,50,75,5,0,0,20,106,36,13,57,49,6,2,24,27,9,0,3,40,27,18,6,2,0
43,255,2,0,34,6,1,3,3,45,137,75,47,21,6,18,14,67,97,46,51,36,19,42,51,18,23,71,112,9,2,16,31,19,60,137,96,33,2,1,2,10,39,123,107,26,5,12,28,65,39,102,137,76,48,137,59,5,6,100,27,85,47,137,35,3,20,81,17,12,1,0,0,1,1,5,18,7,2,4,9,1,0,4,50,33,20,31,2,0,0,5,0,23,18,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,2,0,60,47,11,24,34,12,12,37,20,8,2,25,54,46,45,15,95,74,34,18,18,11,14,14,6,13,16,20,101,73,14,4,96,19,1,24,32,7,13,89,53,25,15,104,87,10,5,9,109,49,14,27,39,22,8,54,4,2,23,109,109,31,3,3,109,78,32,11,7,1,4,14,34,27,103,74,23,21,33,18,70,25,49,26,13,47,40,35,26,16,31,67,44,7,18,22,79,32,22,14,42,38,53,40,13,8,14,10,43,55,84,46,77,40,2,4,29,60,36,18,76,65,41,28,13,3,4,9
