10,95,2,0,161,28,0,0,0,0,0,10,64,0,0,0,1,29,13,20,24,0,0,0,0,11,6,9,16,0,0,0,0,0,0,0,161,32,0,0,0,1,2,13,70,1,0,0,8,72,28,30,160,5,0,0,0,16,12,33,102,9,0,0,0,0,0,1,161,41,0,0,1,2,3,20,55,9,0,2,27,28,9,12,161,26,0,0,2,2,1,9,103,22,0,0,0,0,0,2,147,3,0,0,0,0,12,121,35,1,0,0,1,3,38,69,161,7,0,0,0,0,0,24,90,17,0,0,0,0,0,4
10,156,2,0,16,36,3,5,6,1,0,6,18,21,0,0,16,32,1,2,73,82,0,0,4,6,0,0,21,23,0,0,0,0,0,0,20,21,1,2,13,6,3,27,85,19,0,0,33,49,4,11,186,174,0,0,2,3,0,5,99,63,0,0,0,0,0,0,8,12,9,14,20,20,4,2,106,2,0,0,22,56,6,25,186,11,0,0,0,0,0,131,110,6,0,0,0,1,1,35,0,0,4,16,59,8,1,0,74,6,0,8,38,8,1,8,186,25,0,0,0,0,0,52,141,4,0,0,0,0,0,18
14,244,2,0,12,4,12,21,1,0,0,6,26,20,24,5,13,32,18,28,62,99,15,2,9,17,1,16,28,27,12,2,0,1,3,16,0,4,51,82,30,15,3,0,14,18,52,28,42,29,19,8,125,107,11,2,1,6,19,37,36,65,55,9,0,13,42,17,0,46,125,77,43,19,4,0,11,12,84,125,72,9,4,2,125,38,38,16,2,5,23,71,18,7,1,0,5,38,91,46,51,125,95,98,46,0,0,13,0,5,70,125,122,0,0,0,7,22,78,69,12,8,3,3,2,13,47,5,7,31,7,2
21,6,2,0,138,25,24,30,1,0,3,18,141,24,5,14,5,0,0,22,8,3,3,29,20,0,0,0,0,0,0,0,0,0,0,0,69,43,48,127,9,0,0,0,141,56,6,10,13,0,0,9,26,10,3,34,119,0,0,1,0,0,0,0,6,0,0,0,27,9,6,141,90,0,0,0,141,14,2,13,17,0,0,21,44,0,0,30,141,0,0,6,0,0,0,6,29,0,0,0,5,2,3,141,141,0,0,0,141,10,5,25,16,0,0,12,54,2,5,84,69,0,0,5,0,0,10,42,17,0,0,0
21,117,2,0,5,0,0,0,0,0,17,69,5,4,0,0,0,2,55,172,18,5,0,0,0,0,83,195,1,0,0,0,0,6,195,195,29,6,11,4,1,0,2,38,56,39,1,0,0,2,3,26,32,32,0,0,0,10,19,126,30,0,0,0,0,0,46,195,13,7,12,2,0,0,0,4,61,7,1,0,0,3,13,37,10,1,0,0,0,23,42,27,61,0,0,0,0,1,4,122,5,11,1,2,0,0,0,1,8,18,10,5,0,0,4,9,9,5,5,5,0,3,10,9,58,7,0,0,0,0,0,24
21,31,2,1,134,28,0,0,0,0,0,0,134,5,0,0,0,0,0,16,134,3,0,0,0,0,0,28,84,1,0,0,0,0,0,22,134,10,0,0,0,0,0,2,134,2,0,0,0,0,0,20,134,12,0,0,0,0,0,8,114,3,0,0,0,0,0,15,134,1,0,0,0,0,0,9,134,9,0,0,0,0,0,27,134,19,0,0,0,0,0,35,82,1,0,0,0,0,0,37,131,7,0,0,0,0,0,12,72,1,0,0,0,0,0,71,96,0,0,0,0,0,0,134,44,0,0,0,0,0,0,82
28,59,2,0,124,6,3,21,3,0,0,33,124,22,0,0,0,0,0,86,124,13,0,0,0,0,7,124,79,3,0,0,0,0,6,69,78,19,45,94,4,0,0,17,124,87,7,1,0,0,0,18,124,58,0,0,0,0,0,30,124,5,0,0,0,0,0,51,15,15,71,53,0,0,5,26,124,36,33,10,0,0,0,44,124,7,0,0,0,0,0,68,82,0,0,0,0,0,0,86,17,0,4,2,0,1,38,90,80,44,16,2,0,0,0,56,88,45,4,0,0,0,0,21,14,3,5,5,1,0,8,48
29,70,2,0,113,28,2,0,0,0,0,48,77,112,9,0,0,0,0,7,72,42,9,54,14,0,0,1,1,3,3,127,127,0,0,0,127,61,1,0,0,0,0,25,127,22,0,0,0,0,4,65,127,23,3,13,3,0,0,29,15,5,3,127,88,0,0,1,90,101,1,0,0,0,0,1,127,44,0,0,0,0,0,12,127,30,0,0,0,0,0,20,40,2,3,64,48,0,0,9,84,13,0,0,0,0,0,4,117,7,0,0,0,0,0,19,115,11,0,0,0,0,0,21,38,1,0,9,19,2,0,19
31,213,2,0,2,68,100,9,0,0,0,0,7,125,82,0,0,0,0,0,48,125,42,1,0,0,0,0,16,88,68,49,34,1,0,1,12,95,92,43,18,0,0,0,32,41,41,32,21,8,12,12,125,111,9,2,4,1,3,33,45,39,6,36,125,5,1,8,5,17,35,56,31,8,10,21,13,38,122,52,22,1,1,2,125,69,54,4,2,1,0,42,53,15,21,61,78,8,1,21,5,1,2,6,2,5,58,114,4,17,21,7,1,1,85,53,90,24,10,2,0,0,14,50,60,21,17,13,3,14,30,19
35,54,2,0,3,2,35,121,35,0,0,1,114,9,11,52,19,0,0,62,121,5,0,0,0,0,5,121,112,38,0,0,0,0,3,75,8,0,0,102,44,0,1,5,66,8,13,121,35,0,0,14,121,41,5,6,0,0,0,48,121,41,0,0,0,0,2,68,6,0,0,20,4,1,31,47,12,8,51,121,8,0,5,20,121,56,48,27,0,0,0,17,121,29,0,0,0,0,0,31,8,0,0,0,0,0,51,121,9,0,8,5,0,2,46,85,59,24,25,9,0,0,5,56,78,24,3,0,0,0,0,25
50,71,2,0,129,66,13,0,0,0,0,41,130,23,7,10,0,0,0,55,37,10,59,130,0,0,0,5,0,0,64,130,0,0,0,0,74,123,36,0,0,0,0,19,127,80,7,0,0,0,0,7,130,12,16,24,0,0,0,25,13,3,62,130,0,0,0,4,130,17,0,0,0,0,0,56,73,71,3,0,0,0,0,5,82,16,2,0,0,0,0,51,72,9,23,13,0,0,0,37,130,11,7,1,0,0,0,52,51,11,1,0,0,0,13,92,47,23,1,0,0,0,8,34,68,21,0,0,0,0,1,17
