18,5,2,0,139,48,0,0,1,1,0,76,11,2,0,0,6,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81,0,0,4,5,17,101,13,3,0,0,25,29,13,12,44,7,0,0,1,2,0,1,3,0,0,0,0,0,0,0,18,0,0,0,0,1,120,139,48,1,0,0,2,9,77,139,127,12,0,0,6,3,1,21,10,1,0,1,72,16,1,1,46,42,0,0,1,4,47,114,139,102,0,0,0,0,13,139,139,30,0,2,12,0,0,15,5,2,0,10,139,6,0,0
25,87,2,0,21,0,0,0,0,10,145,83,86,18,2,0,0,1,34,63,19,74,16,0,0,0,0,0,1,43,20,0,0,2,0,0,145,7,4,10,10,3,25,78,145,18,2,5,2,0,6,51,76,57,0,0,0,4,0,3,2,9,1,0,2,38,2,0,145,88,29,28,18,0,0,10,145,113,38,16,5,0,0,21,82,19,0,0,0,36,4,5,0,0,0,0,3,89,3,0,53,145,125,11,2,0,0,0,16,107,71,3,6,15,0,0,6,11,1,0,13,73,2,0,0,9,3,0,4,47,3,0
31,100,2,1,0,25,10,0,0,3,16,2,2,22,5,0,0,2,39,6,0,5,8,2,0,12,39,5,0,1,2,0,0,29,14,0,3,1,0,0,18,85,91,19,7,0,0,0,16,133,133,36,69,2,0,0,0,29,133,133,12,0,0,0,0,29,32,23,13,1,0,0,89,87,9,12,67,21,0,0,133,133,24,19,133,72,0,0,3,16,19,46,38,8,4,0,0,6,7,9,2,0,11,38,83,40,0,5,87,73,13,22,107,47,0,0,133,131,1,0,0,0,0,0,10,25,12,0,0,0,0,0
31,100,2,0,0,2,1,1,12,56,85,51,4,9,14,2,0,0,69,112,81,26,6,1,0,0,21,97,25,4,0,16,13,0,0,8,0,0,94,130,12,16,59,43,25,17,72,46,0,0,85,130,130,54,9,0,0,0,9,130,42,14,1,17,9,0,0,1,0,0,113,130,2,0,0,0,19,49,130,114,0,0,0,12,130,130,64,5,0,0,0,21,35,9,1,7,9,3,0,5,0,0,4,15,17,0,0,0,13,11,31,7,3,0,0,8,42,25,11,0,0,0,0,22,15,0,0,4,7,1,0,17
39,192,2,1,19,0,0,4,98,34,10,9,144,4,0,0,4,5,7,21,72,1,0,3,144,29,0,2,0,0,0,12,144,17,0,0,26,12,11,65,75,18,1,2,144,40,8,10,10,11,4,17,64,0,0,0,144,126,4,9,0,0,1,15,144,48,0,0,5,9,41,73,4,0,0,0,112,30,27,15,3,21,30,45,12,0,12,10,49,144,32,15,0,0,7,34,116,30,1,0,0,2,12,15,0,0,0,0,1,2,38,12,0,1,3,3,0,3,58,17,3,6,2,0,0,0,31,78,45,0,0,0
43,220,2,0,2,22,42,2,0,10,24,9,46,22,12,1,3,0,6,40,89,43,1,0,0,0,9,125,65,27,0,0,0,0,3,60,11,21,126,8,5,19,30,9,80,21,25,8,15,9,12,27,137,86,2,0,0,1,2,27,61,64,2,0,0,0,0,6,0,7,106,23,30,65,30,0,51,35,16,16,64,38,6,12,137,34,0,0,0,0,7,53,57,1,0,0,0,1,50,35,0,0,0,0,1,75,125,0,16,4,0,0,2,33,102,70,54,3,0,0,0,25,131,137,8,4,1,0,1,37,137,27
46,16,2,0,9,0,0,0,61,10,0,0,19,0,0,0,153,15,0,0,153,7,0,0,38,1,0,3,60,3,0,0,1,2,0,3,9,0,0,2,91,7,0,3,30,0,0,4,153,14,0,1,153,24,0,1,43,3,0,3,49,10,1,0,7,44,6,5,3,0,0,3,53,36,18,10,33,0,0,5,153,48,2,2,153,3,0,1,39,26,7,29,28,24,0,0,15,128,11,6,0,0,1,24,66,33,8,0,22,0,0,5,145,82,3,5,108,29,7,0,14,24,19,47,23,104,8,0,1,34,13,5
46,16,2,0,2,32,12,6,27,101,8,0,19,23,16,50,106,26,5,0,153,77,3,4,17,0,0,6,58,30,8,0,0,0,2,26,19,125,10,8,30,24,0,0,43,24,7,41,153,1,0,1,153,39,2,3,29,0,0,10,54,33,17,11,3,0,0,3,10,50,5,5,45,8,1,0,40,2,0,7,153,16,0,2,153,6,0,1,32,0,0,10,95,5,0,3,8,0,0,3,1,3,0,4,54,1,0,0,30,0,0,7,153,1,0,1,153,7,0,1,25,0,0,4,71,7,0,0,8,0,0,0
57,124,2,0,18,4,1,0,0,5,83,40,6,5,4,6,4,4,40,35,21,10,0,0,0,1,14,61,19,19,0,0,0,0,0,4,133,23,3,4,5,0,15,50,55,22,10,30,133,34,19,19,133,13,0,2,19,17,22,78,64,18,0,0,0,0,0,4,133,15,0,1,8,1,0,40,102,6,3,36,133,27,2,17,133,31,4,11,32,10,6,61,52,12,0,0,0,1,25,19,114,35,1,0,0,4,4,51,39,0,0,1,126,93,15,43,33,1,0,0,32,26,44,133,7,0,0,0,0,1,133,71
57,124,2,0,0,1,134,72,7,0,0,0,28,25,43,134,38,1,0,0,123,98,16,42,35,0,0,0,1,5,4,53,111,34,1,0,0,1,22,17,52,14,0,0,31,10,6,56,134,35,3,10,134,30,2,15,101,7,3,32,9,1,0,33,134,18,0,1,0,0,0,4,63,20,0,0,19,18,22,77,134,15,0,2,134,36,18,18,57,24,9,30,5,0,13,46,134,25,3,3,0,0,0,4,19,21,0,0,0,1,14,61,21,10,0,0,4,4,40,35,6,5,4,6,0,4,84,44,20,4,1,0
65,124,2,0,12,37,50,16,10,1,0,0,41,124,27,0,2,20,4,0,11,112,13,4,26,124,16,2,52,43,3,2,6,31,18,25,73,33,25,25,8,4,5,11,77,74,4,0,2,124,99,21,75,108,15,4,20,121,42,11,24,124,26,0,1,4,2,2,6,6,30,19,29,74,11,4,36,5,17,9,16,106,39,15,124,40,3,1,0,9,10,124,30,27,5,0,0,0,5,82,2,1,2,0,7,77,12,9,6,4,16,8,9,27,19,14,41,9,3,1,2,8,4,124,26,11,1,0,0,0,13,124
65,124,2,0,24,14,6,2,10,3,1,7,56,10,11,3,5,14,6,42,41,4,8,14,13,48,19,40,0,0,7,16,17,31,44,4,16,18,105,10,8,4,2,7,60,12,72,52,9,23,7,22,125,48,41,70,18,3,1,18,3,4,23,93,98,26,4,0,0,65,125,12,1,0,0,0,17,21,125,125,53,1,0,1,125,28,14,67,54,1,5,71,28,2,0,125,125,7,0,17,7,16,13,2,5,1,0,0,0,1,4,62,125,4,0,0,83,19,17,56,76,2,7,51,39,3,8,57,108,10,8,27
65,152,2,0,0,0,3,9,23,9,35,13,70,49,3,5,14,3,64,43,63,107,106,2,0,0,58,52,3,7,130,6,0,0,66,36,5,4,10,7,5,2,4,8,130,39,11,10,3,0,0,31,130,66,46,1,0,0,0,91,33,15,130,5,0,0,0,10,9,27,49,6,0,0,0,0,79,101,54,6,0,0,0,9,130,97,0,0,0,0,16,66,42,2,0,0,0,0,34,53,29,34,24,6,0,2,2,0,23,23,27,2,2,30,28,15,31,7,0,0,0,8,130,108,4,0,0,0,0,7,130,77
68,87,2,0,3,0,0,5,3,83,116,10,101,11,25,11,2,19,45,66,33,17,113,29,0,0,1,3,14,31,90,25,2,2,2,1,20,5,5,22,28,58,22,7,124,17,2,3,1,9,10,43,82,4,2,0,0,63,58,13,2,1,2,4,3,74,124,13,9,12,122,91,7,0,0,0,124,70,52,18,12,13,4,8,28,3,0,0,50,124,40,7,18,0,0,0,36,124,64,22,0,7,100,45,0,0,0,0,6,26,72,55,52,2,0,0,1,2,1,19,124,41,0,0,26,1,0,5,69,24,0,4
74,217,2,0,48,3,3,19,13,1,0,5,117,5,1,7,18,3,4,37,5,2,2,67,117,4,3,5,21,35,33,101,40,0,0,0,59,14,13,18,5,0,0,2,117,40,15,14,6,1,7,29,26,26,13,55,106,5,8,8,75,116,103,35,15,0,0,0,93,23,10,14,10,1,0,0,43,17,44,41,26,11,67,72,50,34,22,21,39,11,62,59,117,24,5,8,6,0,0,25,94,103,21,7,2,0,0,0,25,69,117,106,8,1,3,3,15,52,117,61,36,1,3,8,56,10,11,20,30,4,7,89
