7,106,2,0,23,5,0,0,9,1,5,8,25,0,0,0,0,0,5,37,3,0,0,3,2,1,2,19,0,0,1,3,0,0,0,0,46,5,4,2,9,8,7,15,67,1,3,3,2,2,24,151,151,45,46,46,7,3,11,115,4,11,98,120,22,0,0,0,41,12,13,6,9,9,18,61,147,12,9,16,29,28,14,26,151,81,14,8,15,11,0,13,19,9,22,69,103,60,0,0,34,20,4,1,7,9,26,67,151,40,17,2,3,23,15,15,151,28,0,1,27,21,2,27,7,0,0,9,103,96,3,2
13,73,2,0,6,0,0,0,2,12,57,20,36,8,11,8,3,11,22,27,117,11,14,12,3,3,1,30,27,5,2,20,28,1,0,15,42,2,11,104,22,19,23,27,149,29,19,16,1,0,3,41,83,13,27,54,17,0,0,25,59,1,0,11,44,3,0,24,13,6,105,149,1,0,0,1,149,60,81,67,2,0,0,14,75,18,6,59,60,0,0,6,65,1,0,10,57,7,0,14,0,0,70,149,3,1,8,5,10,39,140,149,1,0,0,0,12,20,27,82,49,0,0,0,28,17,11,32,46,1,0,1
14,100,2,0,16,2,7,6,5,2,7,31,143,30,11,7,3,1,8,76,48,26,77,95,28,5,0,2,0,0,11,69,97,1,0,0,34,5,7,7,14,28,25,35,143,37,1,1,9,12,1,9,96,13,2,13,93,89,0,3,0,0,0,34,140,75,2,0,48,62,23,1,0,5,8,13,143,39,9,0,5,6,2,71,50,0,0,27,137,47,5,48,1,0,0,18,112,45,7,8,6,50,50,0,0,0,0,0,51,18,23,1,0,0,0,80,31,1,0,11,64,11,11,99,3,0,0,24,111,6,2,9
13,241,2,0,0,0,0,9,54,2,3,16,67,14,1,32,128,0,0,2,154,38,7,13,2,0,0,3,7,5,10,115,6,0,0,0,2,0,0,12,59,3,8,65,105,7,5,99,154,2,1,15,154,52,14,22,7,0,0,28,20,11,16,119,7,0,0,2,7,0,0,3,7,0,4,75,42,27,34,119,45,0,1,31,154,69,28,27,3,0,1,68,31,1,2,46,11,1,3,45,8,0,2,7,0,0,0,31,19,5,5,3,0,0,0,77,63,12,4,0,0,0,0,105,27,0,0,4,0,0,0,100
17,225,2,1,46,0,0,3,31,0,0,6,147,2,0,0,0,0,0,26,130,7,0,0,3,0,0,15,13,0,0,2,99,5,0,2,57,0,0,0,50,2,0,4,147,21,0,0,0,0,0,8,147,23,0,0,3,0,0,6,15,0,0,4,130,3,0,2,53,0,0,1,54,2,0,8,147,3,0,0,0,0,0,32,143,7,0,1,2,0,0,27,20,5,1,12,128,49,2,2,39,0,0,0,41,8,0,7,147,0,0,0,0,0,0,34,103,1,0,0,4,29,13,43,15,1,0,1,95,147,20,9
19,8,2,0,0,1,7,13,2,14,17,0,0,1,7,8,4,10,23,4,0,0,1,23,68,36,7,0,0,0,0,44,132,11,1,0,6,0,0,1,15,131,132,18,104,4,0,5,13,23,100,102,23,8,1,29,103,54,15,8,5,8,4,132,132,14,4,2,19,31,44,67,77,49,21,8,132,128,21,12,8,5,10,33,45,60,60,94,53,0,0,1,5,59,52,132,59,0,0,0,0,16,61,46,3,0,0,0,34,68,21,2,0,0,0,0,8,16,23,8,0,0,0,0,0,9,12,16,4,0,0,0
30,61,2,0,52,1,0,8,53,4,1,33,100,14,17,56,13,1,0,43,2,1,14,128,55,1,2,6,24,23,32,24,3,1,7,40,58,12,5,44,80,3,1,20,128,30,11,57,34,2,2,55,40,14,21,128,128,8,3,5,30,62,51,28,11,1,0,2,15,38,41,77,23,2,7,1,128,52,21,36,25,19,65,46,69,13,32,96,51,18,77,58,19,23,44,57,10,0,0,0,4,32,66,71,17,4,8,3,28,19,27,89,88,20,18,11,128,23,3,24,22,7,18,85,13,5,6,43,47,14,3,13
30,89,2,0,13,17,14,45,48,3,1,2,122,72,12,19,13,0,0,20,61,15,3,10,5,1,1,7,17,0,0,2,3,0,3,51,36,45,39,52,9,0,1,18,122,122,26,26,3,0,0,11,43,38,14,70,15,0,0,4,6,0,0,23,17,2,5,14,52,3,2,11,7,1,2,122,106,17,2,18,5,0,0,122,74,10,15,77,13,0,0,122,4,2,27,121,42,15,10,1,31,0,0,0,0,2,14,119,44,1,5,27,2,0,0,122,122,8,16,24,0,0,0,122,50,7,65,122,19,0,1,56
32,216,2,1,41,0,0,0,14,12,2,13,151,5,0,0,0,0,0,10,151,7,0,0,2,0,0,6,43,0,0,0,134,10,0,5,68,8,0,0,23,9,0,4,151,30,0,0,0,0,0,5,151,24,0,0,2,1,0,13,35,0,0,3,140,14,1,10,58,9,0,5,37,0,0,0,151,7,0,0,0,0,0,24,151,2,0,0,0,1,0,48,21,0,0,5,99,9,1,11,42,1,0,2,37,2,0,1,151,4,0,0,0,0,0,10,151,10,0,0,0,0,0,16,22,1,0,0,72,13,0,3
39,45,2,0,37,22,28,18,3,4,28,106,5,14,61,21,9,104,112,33,40,112,61,2,3,61,43,46,43,57,31,0,0,1,23,77,35,89,83,44,15,2,1,3,28,32,88,71,45,7,3,12,112,112,93,4,1,3,9,29,12,62,111,18,8,14,27,6,33,37,56,69,19,0,0,1,17,13,70,87,40,4,1,2,112,26,27,20,9,25,65,49,9,2,3,5,8,43,112,51,19,6,13,64,61,22,5,17,4,2,12,20,25,39,50,18,16,4,15,44,40,11,10,22,3,0,1,30,37,23,48,17
