8,221,2,0,126,21,8,1,0,0,1,126,56,13,20,7,2,22,80,126,34,32,17,8,4,28,126,126,19,2,2,20,53,49,29,65,75,31,20,18,6,1,2,65,126,71,42,28,5,16,31,85,96,48,119,81,11,21,39,83,87,13,16,39,75,17,9,83,82,16,6,8,13,3,6,19,126,37,7,4,2,0,1,53,58,13,31,42,39,3,2,11,37,7,8,10,10,42,27,43,14,5,2,1,1,0,2,4,60,12,0,0,0,0,0,2,10,2,0,1,6,0,0,0,1,0,0,0,3,12,3,3
10,36,2,0,7,5,0,0,0,0,0,0,54,51,0,0,0,0,0,0,155,155,0,0,0,0,0,2,122,89,0,1,3,2,2,8,10,12,0,0,0,0,0,0,155,43,0,0,0,0,0,6,155,83,0,0,0,0,0,42,86,12,0,0,0,11,24,32,1,17,2,0,0,0,0,0,133,49,2,0,0,0,0,11,155,13,0,0,0,0,6,108,38,0,0,0,0,22,59,68,0,1,0,0,0,0,0,0,42,4,0,0,0,1,5,51,83,4,0,0,0,0,15,155,58,15,0,0,0,1,29,93
14,66,2,0,4,13,7,21,22,0,0,0,52,71,41,0,0,0,0,0,130,52,14,0,0,0,0,5,46,16,33,77,28,0,0,1,35,7,1,22,59,3,0,0,130,104,33,0,0,0,0,4,130,130,53,0,0,0,0,1,121,40,30,20,0,0,0,2,28,0,0,2,61,17,0,9,130,14,1,0,0,0,0,100,130,88,36,0,0,0,0,47,52,58,31,1,2,2,0,3,7,0,0,16,48,4,0,4,130,0,0,0,0,0,0,80,130,6,1,0,0,0,1,130,22,10,7,1,10,13,18,42
20,48,2,0,65,48,29,72,29,0,0,0,0,64,122,122,44,0,0,0,6,122,122,36,0,0,0,0,0,8,122,122,0,0,0,0,79,65,34,22,7,2,0,0,16,20,50,99,76,5,0,0,111,74,36,8,6,0,0,11,40,30,97,60,0,0,0,4,17,23,24,3,19,47,8,8,14,2,0,3,61,83,18,7,122,6,0,0,6,2,1,31,76,10,3,1,0,0,6,42,3,0,0,0,9,84,100,27,12,0,0,0,3,56,46,53,54,0,0,0,0,0,7,95,61,29,0,0,0,0,2,42
20,199,2,0,27,33,13,7,15,5,12,15,114,65,4,1,0,0,3,64,53,27,27,14,2,4,6,25,62,41,5,1,0,0,8,61,27,46,44,58,65,8,4,11,114,57,5,4,7,7,6,57,63,13,0,2,32,90,60,41,42,16,1,0,2,13,97,114,44,13,44,114,85,7,2,7,114,51,63,47,11,4,2,37,37,53,73,67,70,37,11,8,42,114,114,12,5,6,17,41,52,5,42,59,5,6,6,29,29,23,55,59,31,13,3,2,89,88,38,11,1,0,0,3,20,87,50,11,13,0,0,0
28,223,2,0,0,26,30,22,16,10,0,0,52,16,25,72,85,17,6,27,148,3,1,3,10,5,9,135,36,5,1,6,5,16,21,23,12,13,15,9,23,6,15,29,54,7,6,29,148,69,5,17,148,9,2,4,29,15,7,77,56,2,0,4,13,21,18,31,84,4,0,9,14,0,4,52,42,36,59,134,146,3,0,5,148,142,55,26,11,0,1,21,26,6,1,6,4,6,16,28,98,3,0,1,0,0,1,49,33,22,42,22,5,2,11,27,15,68,29,6,0,4,33,27,4,4,3,16,12,12,12,14
30,81,2,1,6,1,0,3,55,12,0,0,138,62,0,0,4,1,0,12,138,93,10,3,0,0,0,10,7,8,10,9,0,0,3,5,26,8,0,0,63,20,0,1,138,138,0,0,1,0,0,14,117,138,15,5,0,0,0,8,0,9,25,34,5,2,0,0,27,0,0,0,51,19,1,13,138,18,0,0,0,0,0,138,99,16,1,0,0,2,18,138,0,0,0,5,13,34,16,6,9,4,0,0,34,8,0,3,111,35,0,0,0,0,0,97,74,8,0,0,0,0,25,138,9,0,0,1,2,10,22,55
32,239,2,0,0,1,4,9,44,126,6,0,5,31,58,57,49,56,1,0,47,43,46,84,13,3,7,14,32,17,6,15,16,41,8,10,9,3,3,7,56,93,25,9,126,44,31,45,14,11,16,36,19,19,35,126,97,8,2,2,9,20,21,28,32,10,1,1,37,64,45,18,11,31,16,9,124,59,38,19,11,26,12,19,23,15,29,37,52,70,18,7,5,13,21,21,69,126,3,0,52,83,18,8,22,10,2,7,52,77,42,26,17,15,3,1,5,9,43,61,101,97,4,0,4,16,7,8,126,126,3,0
44,247,2,0,11,5,14,71,55,14,4,1,48,2,4,45,42,36,33,144,144,4,10,6,0,0,2,144,16,1,7,6,0,0,4,17,22,6,12,57,75,17,2,10,75,8,14,142,143,7,1,28,144,8,1,7,13,4,7,82,34,0,0,0,3,8,13,19,14,3,1,25,75,38,27,15,44,26,9,31,112,43,22,12,144,50,5,7,8,1,4,38,24,1,0,0,2,2,6,13,25,15,5,42,23,14,20,24,26,21,16,72,33,17,15,12,144,25,1,0,0,1,3,51,40,6,0,0,0,0,1,9
47,194,2,0,4,16,75,81,15,2,0,0,11,34,117,61,10,0,0,5,12,41,47,117,50,1,0,1,2,19,34,69,22,1,0,0,4,36,68,43,26,4,0,0,28,10,37,46,117,16,0,5,108,34,17,117,73,2,0,23,1,1,14,117,117,6,0,1,0,4,22,29,83,36,2,1,9,13,33,68,61,16,7,4,92,72,27,57,35,1,2,27,7,7,8,117,117,0,0,5,0,1,8,80,70,20,2,1,2,1,3,23,28,22,31,9,44,20,4,5,6,4,14,53,18,7,2,105,116,0,2,20
