4,70,2,2,22,3,0,1,63,22,2,1,163,115,34,11,21,3,0,0,16,34,51,99,148,0,0,0,92,19,2,14,56,2,0,5,54,4,1,11,94,8,0,0,163,59,8,9,42,4,1,6,62,16,12,45,163,17,1,4,105,4,1,4,103,5,1,11,23,3,1,13,36,0,0,0,163,6,0,1,16,8,4,17,25,0,0,2,163,49,4,8,70,3,0,0,50,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,2,2,0,0,22,73,109,6,0,0,61,40,44,20,2,4,1,2,148,148,89,9,4,0,0,0,19,24,129,93,66,2,0,0,0,0,9,41,148,46,14,0,88,24,20,19,2,16,24,30,148,31,0,0,13,1,0,44,48,1,0,4,148,20,0,2,0,0,10,30,112,9,2,0,60,25,20,22,2,3,4,7,148,38,1,0,11,0,0,11,34,2,0,7,148,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0
6,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3,0,0,0,4,4,20,26,21,6,1,7,4,2,2,17,2,0,0,7,14,1,0,11,14,3,1,47,97,90,69,29,143,16,5,9,8,23,71,143,45,9,19,16,1,0,0,13,57,0,0,13,12,0,4,143,35,19,37,143,94,14,3,64,143,110,51,69,8,4,2,18,58,11,9,13,0,0,0,4,81,10,0,0,0,1,17,143,44,2,11,42,2,11,34,143,43,23,20,25,5,47,81,69,46,1,1,2,0,0,8,63
6,174,2,0,10,0,0,2,4,7,2,10,2,0,0,6,47,69,9,4,17,6,71,73,57,32,16,25,2,1,57,142,142,0,0,1,8,0,0,1,22,32,7,26,13,4,3,9,101,142,31,20,142,15,3,5,38,77,44,111,23,0,0,33,142,17,0,6,3,9,3,15,36,15,1,4,10,21,66,119,120,55,2,2,142,105,54,18,22,8,2,10,20,4,0,27,142,2,0,0,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,7,0,0,0
10,33,2,0,10,21,56,116,52,7,2,2,45,66,22,21,13,2,6,10,28,20,26,67,44,7,3,4,112,62,17,22,15,4,3,24,45,9,12,53,131,29,3,18,131,76,45,23,62,2,0,5,38,19,50,108,131,7,0,5,128,2,0,8,33,14,15,52,33,0,0,1,131,80,26,29,131,13,4,5,60,22,4,58,38,4,4,25,131,59,4,19,66,0,0,2,50,8,8,37,8,0,0,0,24,16,4,3,86,0,0,1,17,3,0,17,14,0,0,10,77,4,0,3,23,1,0,1,17,0,0,5
14,216,2,0,38,5,1,0,0,0,6,25,155,76,4,0,0,0,1,18,52,43,76,14,0,8,33,10,0,7,99,23,0,4,52,1,72,8,1,0,0,0,2,11,155,13,0,0,2,6,4,35,58,1,0,0,33,122,97,22,1,0,1,0,6,58,155,27,82,14,3,4,0,0,0,0,155,32,0,1,15,3,0,4,35,3,4,49,137,48,3,3,6,17,36,42,27,24,22,10,59,20,6,4,0,0,0,1,155,51,7,1,5,1,0,9,18,8,62,50,27,1,0,4,0,10,107,36,0,0,0,0
15,40,2,2,14,36,22,8,2,8,35,36,14,12,15,56,29,56,27,11,86,77,18,11,3,6,7,57,4,12,18,49,56,36,6,9,39,57,38,15,7,1,0,1,40,18,19,78,97,5,0,1,124,103,20,18,15,5,4,28,16,16,22,92,124,25,5,9,106,83,68,45,28,6,0,4,40,4,24,98,124,12,0,2,124,4,0,2,19,13,21,56,9,0,0,0,106,80,24,14,124,8,1,4,41,36,6,28,22,0,0,6,124,64,1,5,81,0,0,0,15,8,13,35,3,0,0,0,62,25,12,3
15,211,2,0,47,4,1,0,0,0,2,12,153,4,0,0,1,3,2,40,56,0,0,0,32,98,63,22,1,0,0,0,9,61,153,16,63,9,4,5,0,0,0,0,153,15,0,1,8,2,0,7,59,3,4,50,134,37,2,5,4,16,42,53,33,23,15,6,49,15,9,8,0,0,0,2,153,55,5,0,2,0,0,17,47,20,76,48,31,2,0,10,0,10,149,44,1,0,0,0,51,7,1,0,0,0,0,22,153,80,7,0,0,0,6,39,31,38,91,3,0,1,54,18,0,2,98,4,0,3,54,1
18,151,2,2,73,10,6,4,17,5,8,13,75,3,8,19,34,29,14,6,199,5,1,1,6,3,0,3,32,4,9,7,2,6,3,2,62,20,8,7,6,14,23,70,94,7,13,28,35,58,31,22,199,5,0,2,6,6,1,13,43,1,0,4,10,7,1,3,81,66,19,14,12,1,3,12,96,29,40,80,46,14,6,6,199,15,1,11,9,2,0,5,46,2,0,12,11,10,1,2,85,6,0,2,20,3,12,28,78,4,1,8,53,42,25,15,199,2,0,1,11,6,1,8,32,0,0,2,13,18,3,6
19,126,2,1,50,27,13,5,22,47,40,18,109,67,7,2,3,32,32,73,10,37,7,13,64,109,28,13,25,105,1,0,17,40,0,1,25,109,64,17,16,10,0,4,24,12,29,36,72,67,59,46,105,86,6,3,10,93,50,30,18,71,8,9,6,39,11,8,15,49,9,6,10,86,14,1,12,67,37,20,90,108,6,1,59,39,51,50,22,6,32,54,29,22,0,7,15,66,96,34,19,53,0,0,2,108,13,1,24,109,35,24,10,27,2,1,1,21,15,53,79,45,2,0,54,64,40,12,40,13,13,13
19,126,2,0,74,16,0,1,38,79,12,27,54,12,0,0,27,54,36,47,39,75,1,2,79,88,9,2,25,73,9,3,24,18,2,1,39,55,65,23,34,14,8,40,22,6,27,41,36,71,63,46,106,65,2,4,22,45,23,45,17,20,0,2,62,84,20,8,34,78,41,14,22,18,5,6,20,61,31,72,106,49,6,5,59,106,69,53,23,9,21,32,15,9,10,40,61,89,38,13,22,17,1,6,44,39,2,1,106,87,2,0,55,63,3,5,62,85,41,56,78,30,12,11,28,62,14,38,106,23,0,0
