25,9,2,0,0,0,1,8,120,37,0,0,56,3,0,1,115,7,0,2,134,14,0,0,1,0,0,5,5,0,0,0,0,1,0,1,0,0,0,19,100,24,0,0,110,14,11,51,128,1,0,8,134,32,4,2,4,16,8,80,21,1,0,0,33,90,8,16,1,14,3,11,30,20,3,0,22,134,110,43,30,2,2,0,131,134,53,2,15,15,13,20,10,36,11,13,77,53,3,5,25,80,0,0,5,9,1,0,20,133,12,1,28,37,11,1,43,23,8,2,18,40,47,48,26,89,18,10,12,3,2,6
26,101,2,0,0,0,2,44,81,44,80,10,1,18,69,45,25,27,61,7,4,20,92,6,1,7,73,21,87,61,52,6,0,3,14,35,0,0,1,1,4,28,135,42,9,2,1,1,2,42,135,33,82,19,0,0,0,6,124,99,135,40,4,0,0,1,13,78,2,28,61,5,0,0,39,9,41,22,43,33,0,3,47,17,135,33,1,2,0,7,40,65,62,23,2,0,0,8,119,135,15,20,22,6,0,4,12,18,17,8,19,62,17,14,15,17,39,2,1,9,16,25,25,46,0,0,1,0,26,33,82,45
26,101,2,0,8,12,13,24,27,4,0,4,64,7,2,29,50,2,0,1,134,20,0,0,0,4,8,51,48,3,0,0,7,58,90,43,15,18,15,10,27,59,13,11,55,15,37,22,45,25,0,6,134,24,9,1,0,1,3,63,57,7,1,29,77,35,17,25,22,46,34,2,2,14,16,21,39,73,134,23,1,2,1,9,122,92,91,15,0,0,0,9,73,18,7,25,79,4,1,10,65,26,0,0,2,0,35,35,134,127,49,14,1,0,2,15,16,86,134,39,4,0,0,0,12,54,100,57,43,6,0,3
27,87,2,0,143,9,0,0,0,3,7,27,31,9,2,0,1,13,65,25,21,7,2,0,0,9,54,45,6,21,7,0,0,8,33,18,143,3,0,0,3,19,17,71,34,0,0,6,33,75,129,49,143,52,8,0,2,5,56,71,22,75,32,3,4,1,1,3,136,17,8,3,3,1,1,40,92,13,1,52,95,13,4,13,143,78,1,7,12,1,1,34,38,47,18,13,6,4,0,7,39,43,48,5,0,0,0,4,46,17,28,42,52,2,1,10,143,9,1,16,13,0,0,132,52,4,1,5,14,35,4,53
27,127,2,0,54,28,8,0,2,9,28,20,18,6,4,1,1,20,124,57,37,2,19,5,2,1,80,104,9,19,19,5,4,3,87,109,10,11,5,1,8,14,31,30,35,13,3,5,33,40,13,28,124,14,4,15,17,9,8,62,10,1,2,25,99,49,52,37,11,0,0,0,2,4,47,124,33,35,23,12,24,16,17,93,124,60,8,2,16,58,22,27,8,0,0,2,124,124,15,4,3,14,11,8,5,0,12,68,15,4,5,4,1,0,21,124,11,4,0,0,6,124,78,72,0,8,6,0,43,124,5,0
33,67,2,0,74,17,4,7,124,17,1,6,62,90,60,6,1,7,25,7,27,50,8,0,0,4,38,43,3,0,0,4,22,34,20,14,100,7,0,19,124,9,5,14,72,8,1,2,46,109,124,43,115,6,0,0,4,24,112,124,28,0,0,1,9,68,14,16,49,2,0,24,124,10,1,15,47,35,30,45,124,29,10,16,124,93,18,9,10,11,11,31,24,3,12,7,12,54,7,7,43,1,0,1,124,27,1,23,58,31,41,14,7,1,1,25,17,54,21,1,0,3,9,5,13,24,8,2,0,1,7,8
36,24,2,0,69,82,4,4,11,7,0,0,25,26,0,4,48,54,36,44,98,38,5,4,3,5,10,58,44,19,0,0,50,81,2,6,125,36,1,13,24,1,0,2,49,7,2,67,125,14,5,44,125,17,1,4,24,10,2,113,41,11,2,7,125,55,1,10,125,23,0,3,16,4,0,5,48,41,11,64,125,17,0,3,125,125,11,16,27,4,0,8,27,36,10,33,77,7,1,1,57,12,0,0,9,16,9,12,57,41,1,3,53,41,3,2,93,72,1,2,36,44,10,2,31,14,4,7,20,34,27,45
36,24,2,0,20,14,12,17,26,42,12,13,25,64,25,14,37,82,2,2,25,39,1,0,58,114,1,2,11,38,19,17,23,11,0,0,101,32,1,0,22,45,8,17,33,7,1,2,133,133,12,9,133,41,0,1,35,80,14,27,22,21,1,2,85,51,0,0,71,113,4,5,56,15,0,1,32,12,4,57,133,35,1,1,133,26,4,18,50,17,2,17,19,0,0,0,116,71,0,4,7,49,3,1,51,76,4,1,9,13,23,55,82,33,6,5,56,59,29,21,26,52,4,2,5,3,0,0,54,91,2,1
36,33,2,0,76,1,2,51,25,0,0,27,55,12,8,124,79,2,2,56,124,26,5,20,18,1,0,69,43,17,14,51,29,2,0,1,124,0,0,7,9,1,0,48,63,12,10,84,121,10,0,13,124,30,7,14,38,16,0,3,24,7,4,15,53,52,40,53,102,1,0,0,2,4,11,36,44,2,0,5,76,32,29,18,124,2,0,19,60,4,1,28,44,7,2,82,124,22,16,49,30,1,0,4,6,11,16,21,13,0,1,16,11,31,69,38,124,1,0,4,13,4,10,104,34,7,1,43,106,12,1,16
37,118,2,0,37,42,4,6,130,100,3,3,52,3,0,4,102,54,4,32,56,4,0,2,6,8,29,76,1,2,7,20,29,60,26,4,7,9,2,10,130,130,6,3,21,1,0,5,92,113,40,46,101,7,0,2,2,5,27,130,25,15,18,34,11,3,7,22,0,0,3,11,87,130,14,2,54,15,9,15,21,109,8,6,130,66,1,0,0,4,7,23,22,16,13,4,2,11,32,17,0,0,7,26,41,36,35,3,52,24,13,33,22,19,2,0,130,70,10,14,5,3,3,2,11,63,53,16,8,10,24,4
