9,33,2,0,99,13,2,7,5,1,1,16,127,32,26,6,3,0,0,33,2,1,8,12,18,0,0,0,0,0,0,0,1,0,0,0,53,5,9,34,22,0,0,34,127,15,3,12,4,0,0,98,32,4,4,88,65,0,0,4,0,1,7,31,17,2,0,0,21,32,94,90,20,0,0,1,127,124,30,9,0,0,0,7,51,26,39,100,26,0,0,4,4,26,75,85,7,0,0,0,45,31,84,66,39,2,0,10,127,127,40,24,15,0,0,5,32,64,86,127,6,0,0,5,72,100,56,66,2,0,0,0
10,102,2,0,5,7,1,0,0,0,0,0,49,124,26,1,0,0,0,2,92,41,11,6,2,4,22,78,7,0,0,2,108,124,31,30,30,22,5,0,0,1,6,6,124,124,35,23,2,0,1,12,13,32,61,124,32,4,9,19,1,3,12,30,124,64,10,14,39,43,34,2,0,1,4,7,124,46,8,6,5,4,3,52,30,7,12,52,80,29,5,15,0,0,4,115,124,15,2,2,39,29,13,4,0,1,0,1,124,94,14,15,10,2,1,12,23,29,12,45,124,31,4,3,0,10,13,46,54,24,7,0
12,81,2,0,42,10,6,0,1,3,19,119,42,37,54,40,2,0,0,34,0,1,58,128,35,0,0,0,0,0,45,45,5,0,0,0,82,28,10,4,2,4,29,128,128,32,15,17,1,0,0,117,22,6,66,103,27,5,2,1,0,1,61,23,5,8,16,0,44,128,69,7,1,0,0,3,128,128,25,2,3,0,0,14,37,11,15,56,58,19,4,2,0,9,55,22,9,21,32,3,91,85,7,0,0,0,5,39,25,73,12,0,0,11,86,37,1,5,2,6,5,124,76,1,2,4,3,2,1,59,67,7
12,146,2,0,43,18,1,2,2,2,27,83,32,24,29,6,6,13,47,78,7,9,23,19,7,16,104,120,0,0,2,2,2,23,56,25,37,93,28,24,20,3,6,26,123,63,29,25,8,2,1,30,26,22,52,123,38,12,13,8,0,5,68,36,18,32,15,1,28,34,16,14,66,22,1,8,123,33,3,7,16,10,10,77,55,14,22,84,35,7,18,53,1,2,18,123,123,49,0,1,25,9,4,11,31,40,22,8,123,43,1,5,8,4,3,30,59,9,4,19,8,2,6,93,15,0,2,123,123,4,0,30
15,112,2,0,49,44,25,1,0,1,3,10,128,27,4,5,7,4,3,61,13,5,6,34,69,25,4,9,0,0,1,117,117,15,2,0,60,33,17,6,0,1,1,3,128,114,18,23,13,3,1,23,29,34,16,81,128,35,4,4,3,26,22,41,54,28,7,0,66,51,19,28,2,0,0,1,128,21,8,26,14,25,28,124,36,8,1,15,128,128,35,42,70,84,16,5,25,16,9,17,30,57,39,44,3,0,0,0,17,11,37,61,24,9,10,26,13,9,19,33,42,52,16,18,36,5,6,23,24,21,85,58
16,235,2,1,23,0,0,1,26,37,24,110,23,0,0,24,15,11,12,116,41,3,5,116,35,1,0,42,116,2,2,10,6,0,4,116,53,0,0,50,40,6,10,116,70,6,13,18,6,3,4,112,60,28,14,37,31,7,4,85,114,35,18,26,15,0,0,74,82,3,6,116,61,1,0,28,116,34,29,30,1,0,0,37,116,79,20,18,4,0,0,11,34,33,21,24,7,0,1,5,13,6,23,109,44,4,8,5,99,68,48,35,5,0,0,22,51,78,11,0,0,0,0,3,3,15,8,4,3,2,1,0
17,26,2,0,95,15,12,4,0,0,0,35,105,14,7,20,1,0,0,36,1,6,52,63,2,0,0,0,21,83,58,13,0,0,0,0,48,52,107,32,5,0,0,2,129,129,36,8,1,0,0,14,13,37,119,104,0,0,0,3,129,76,41,35,0,0,0,18,35,15,27,51,41,3,4,29,129,44,10,14,7,0,0,81,32,7,19,81,8,0,3,108,77,36,18,78,18,0,1,28,46,15,3,4,4,1,7,77,50,37,6,3,0,0,0,41,32,43,3,3,2,0,5,88,50,129,34,10,7,1,3,15
18,142,2,0,11,24,16,109,84,7,11,19,59,87,21,20,12,1,13,53,122,57,36,28,6,1,1,27,8,12,38,113,24,12,16,12,30,41,21,20,30,17,18,34,49,67,28,21,81,31,1,10,122,32,5,12,15,10,12,86,31,11,26,104,39,8,14,30,92,63,40,15,11,25,18,38,54,19,7,24,77,54,22,14,122,67,2,7,10,4,4,50,62,12,9,35,13,1,5,99,69,13,5,6,23,87,57,27,75,18,0,1,6,51,48,33,114,18,0,3,3,4,13,74,26,1,0,7,9,15,42,81
21,226,2,0,114,61,0,0,14,35,14,7,27,23,0,0,2,21,48,19,1,0,0,0,37,71,15,3,66,10,0,0,5,17,26,35,130,7,0,0,6,34,25,33,110,3,0,1,16,24,28,35,18,8,1,5,130,64,10,3,130,130,2,2,16,21,24,20,87,30,1,5,12,9,4,10,130,15,0,1,26,7,3,9,43,41,3,12,130,13,0,0,130,130,3,3,10,0,0,4,26,55,14,19,10,0,0,0,71,48,18,9,16,10,3,5,67,61,6,10,45,25,2,1,130,99,0,0,0,0,0,18
21,226,2,0,0,0,0,15,131,79,0,0,48,23,2,2,61,42,7,12,12,7,2,7,78,49,14,9,8,0,0,0,35,51,10,20,10,0,0,8,131,131,2,4,131,6,0,1,46,33,2,18,24,7,3,18,131,7,0,2,11,12,5,16,96,19,1,4,15,16,18,16,131,131,2,3,131,51,9,3,18,8,1,10,19,25,27,40,97,1,0,2,6,38,25,39,131,3,0,0,4,13,28,45,87,10,0,0,45,67,15,3,1,0,0,0,5,25,43,17,23,15,0,0,14,27,14,8,116,60,0,0
