9,217,2,0,6,2,0,0,0,0,0,0,22,40,8,0,0,2,5,5,71,100,41,2,0,0,4,28,15,40,48,49,24,0,0,2,127,33,23,3,0,0,8,37,87,25,6,0,0,42,124,75,163,30,1,2,0,9,34,86,76,17,15,69,26,8,1,7,42,37,65,33,6,4,6,23,127,9,1,4,12,36,52,44,163,68,0,0,1,3,10,25,53,13,1,8,44,24,19,11,30,1,1,13,13,3,13,40,147,25,0,19,50,14,8,12,163,71,1,3,23,7,5,19,11,4,5,5,41,15,22,23
10,150,2,0,35,15,1,2,0,1,3,4,21,9,3,13,6,8,47,36,24,5,18,13,0,1,10,36,19,39,31,11,0,0,3,1,40,34,10,12,10,5,0,1,24,11,13,50,69,48,12,28,125,47,17,3,3,7,7,71,55,92,113,4,0,0,0,1,11,36,29,26,4,3,28,18,10,29,96,125,27,14,35,11,125,125,68,9,1,1,5,27,97,125,43,5,0,0,1,3,7,0,0,0,0,3,78,89,4,3,7,5,1,41,125,47,74,39,7,0,0,13,73,125,51,42,4,0,0,17,95,117
24,99,2,2,8,5,0,1,2,0,0,0,4,8,5,2,2,0,0,0,0,3,6,22,32,0,0,0,0,0,0,60,243,47,1,0,6,10,0,2,9,0,0,0,23,16,3,2,4,0,0,2,2,4,7,17,43,7,0,0,0,0,1,44,243,57,0,0,5,1,0,2,8,1,0,2,16,3,0,1,5,3,2,18,2,0,0,2,51,15,2,5,0,0,1,19,243,39,0,0,1,4,2,4,2,0,0,0,4,11,3,4,2,0,0,2,1,3,1,7,33,3,0,0,0,0,0,47,243,6,0,0
24,99,2,0,126,1,0,0,0,0,0,88,3,0,0,1,6,6,2,3,4,0,0,3,3,4,3,7,1,0,0,5,5,2,0,1,188,0,0,0,0,0,0,188,23,7,4,7,2,1,1,7,5,1,4,20,11,1,0,4,4,0,0,2,8,2,0,6,188,2,1,0,0,0,2,188,59,2,0,0,1,2,7,33,2,0,0,3,26,8,4,2,5,0,0,0,10,4,0,5,188,4,1,2,2,2,25,188,91,0,0,0,0,0,7,95,1,0,0,0,3,10,7,5,2,0,0,1,3,1,1,2
26,138,2,0,0,0,45,96,116,3,0,0,5,2,45,79,49,13,0,0,116,32,2,19,14,4,0,7,104,18,0,0,0,0,0,17,0,0,16,50,110,115,10,0,8,1,33,50,76,116,8,2,116,7,1,11,25,30,3,36,109,2,0,0,0,0,1,68,2,0,0,2,21,116,104,39,18,4,0,20,101,74,12,18,116,31,0,4,13,8,1,11,116,22,0,0,0,0,0,16,10,1,1,11,41,14,27,65,28,6,1,1,28,33,14,44,116,24,3,0,5,3,4,9,116,32,3,0,0,0,3,9
26,138,2,0,0,0,3,41,84,30,1,0,41,11,24,36,21,1,0,16,30,53,89,35,0,0,1,23,97,117,21,0,0,0,2,17,0,2,8,88,55,3,0,0,28,3,2,90,65,2,2,41,117,53,9,6,2,1,5,68,117,54,1,0,0,4,24,84,0,0,6,117,60,0,0,0,14,4,14,117,48,0,0,3,117,23,1,40,15,14,53,66,26,4,0,0,0,33,100,106,0,0,11,117,77,15,1,1,0,0,28,117,43,0,0,0,11,0,0,98,77,3,21,21,32,0,0,3,4,10,21,29
30,205,2,0,92,92,40,7,2,9,12,41,20,30,100,62,0,0,2,17,40,102,90,27,4,0,0,7,15,48,26,26,14,4,1,0,78,48,23,2,9,72,45,51,118,85,71,8,2,7,12,62,16,47,93,43,57,44,12,5,23,29,12,14,16,6,7,4,118,105,10,1,1,13,7,7,118,81,3,0,5,58,72,36,33,42,8,3,20,118,104,24,64,23,9,6,2,6,5,28,87,42,5,0,0,13,25,19,36,15,1,0,6,41,73,63,51,79,18,1,2,10,9,55,30,33,17,6,2,5,5,15
47,162,2,0,4,4,0,17,40,113,47,7,45,3,10,23,19,50,105,79,89,42,82,14,0,0,3,47,18,110,74,12,12,13,4,3,50,16,22,119,40,22,7,11,98,24,53,119,23,10,11,37,119,41,8,5,0,0,0,61,46,14,3,16,26,42,14,13,82,16,5,19,10,40,26,15,25,57,105,91,15,6,2,2,102,107,40,8,3,12,10,22,62,10,8,30,44,10,2,15,89,67,2,0,0,10,7,16,48,67,36,9,46,29,0,0,41,23,30,6,36,51,13,18,63,9,9,26,9,8,52,56
54,248,2,0,96,11,0,2,21,4,0,10,173,47,0,0,0,0,0,12,138,10,0,1,44,4,1,6,0,0,0,1,32,1,0,0,69,4,1,1,7,5,5,38,173,12,0,0,0,0,0,58,141,7,0,7,30,7,2,6,0,0,0,8,32,2,0,0,64,78,9,0,0,3,5,10,173,83,5,0,0,0,0,11,142,19,4,16,9,0,0,3,0,1,2,25,20,0,0,0,102,68,2,0,0,0,0,8,173,46,1,0,0,0,0,14,121,15,0,1,10,8,0,2,0,0,0,3,32,9,0,0
67,36,2,1,104,18,0,0,0,0,0,17,92,62,0,0,0,0,0,8,123,74,0,0,0,0,0,11,123,25,0,0,0,0,0,9,123,22,0,0,0,0,2,22,123,57,0,0,0,0,0,29,118,82,0,0,0,0,0,10,123,19,0,0,0,0,0,19,80,44,0,0,0,0,8,21,123,65,0,0,0,0,1,44,123,38,0,0,0,0,0,46,123,52,0,0,0,0,0,7,106,43,0,0,0,0,0,4,123,44,0,0,0,0,0,3,123,56,0,0,0,0,0,2,84,76,0,0,0,0,0,0
