7,221,2,1,148,39,0,0,1,1,0,8,148,7,0,0,0,3,19,45,70,9,2,4,4,2,16,36,8,3,3,23,92,18,0,0,148,119,2,0,0,0,0,2,148,15,2,1,11,7,7,15,148,19,1,5,10,2,3,25,14,3,0,33,148,9,0,3,148,64,0,0,0,0,0,14,148,40,24,1,1,0,0,12,125,44,11,2,3,0,0,18,18,5,1,28,142,4,0,5,8,0,0,0,0,0,0,1,11,7,3,0,0,0,0,0,13,13,1,0,0,0,0,0,3,4,1,16,30,0,0,0
9,226,2,1,134,11,0,0,0,0,4,41,37,4,2,6,8,7,22,41,6,4,6,43,73,21,1,0,57,29,0,2,80,41,0,0,134,35,0,0,3,4,6,9,134,16,1,3,9,4,9,27,22,6,1,23,134,24,0,2,134,92,0,3,112,15,0,0,134,31,10,0,2,0,0,8,116,37,11,2,5,1,0,14,24,12,2,31,134,6,0,6,134,134,3,13,75,2,0,0,13,4,2,0,0,0,0,1,12,13,2,0,0,0,0,0,6,11,3,18,42,0,0,0,108,89,4,8,10,0,0,0
9,226,2,0,9,0,0,0,122,131,4,6,55,1,0,0,7,19,4,16,2,0,0,0,9,13,2,1,0,0,0,0,5,3,1,0,72,7,0,0,131,131,3,7,131,18,0,4,21,14,2,20,7,1,0,8,107,44,12,2,1,0,0,1,131,37,12,0,109,33,0,0,108,94,0,1,131,38,0,1,24,9,1,16,8,4,8,20,131,28,1,2,3,3,4,5,131,67,0,0,73,58,0,0,26,20,0,4,57,21,2,1,8,5,5,41,4,5,19,44,52,6,1,2,0,0,3,19,131,39,0,0
12,98,2,0,218,96,0,0,31,6,0,3,62,5,0,0,2,22,6,7,0,0,0,0,1,16,9,6,2,0,0,0,0,0,2,12,218,114,0,0,11,6,2,9,41,4,0,0,5,22,10,6,11,0,0,0,0,10,6,7,15,1,0,0,0,0,0,7,218,182,0,0,0,1,1,7,16,3,0,0,13,9,2,2,8,1,0,0,1,1,8,7,5,0,0,0,0,0,11,17,218,46,0,0,0,1,0,27,3,0,0,0,1,21,6,2,0,0,0,0,0,5,20,5,3,0,0,0,0,0,14,11
12,98,2,0,19,9,0,0,0,0,0,4,16,3,9,25,1,0,0,3,0,1,11,245,133,0,0,1,92,77,53,245,77,0,0,63,5,24,6,0,0,0,0,0,10,8,2,3,1,0,1,9,11,3,4,103,7,0,1,12,3,2,10,245,47,0,0,10,0,19,18,1,0,0,0,0,1,4,11,17,0,0,0,0,34,10,4,3,0,0,0,3,21,6,13,121,3,0,0,3,3,9,6,5,0,0,0,0,0,1,11,15,0,0,0,0,8,10,12,1,0,0,0,0,11,1,0,0,0,0,0,2
19,209,2,1,0,28,87,5,0,0,0,0,50,23,64,45,3,0,0,0,177,47,4,5,0,0,0,2,155,46,0,0,7,5,0,9,10,8,29,4,3,15,9,10,61,9,20,22,33,83,11,11,177,38,1,3,5,9,5,23,125,17,0,0,7,10,7,40,4,2,1,1,10,44,21,5,85,21,0,0,36,97,5,4,177,25,0,0,1,3,2,37,77,2,0,0,1,3,16,54,5,6,0,2,7,31,35,2,54,80,8,0,5,15,3,0,177,57,0,0,1,1,1,2,75,5,0,0,2,3,10,16
27,159,2,0,7,20,2,0,0,3,64,16,31,70,13,0,0,9,32,7,20,83,47,0,0,1,0,0,4,36,48,0,0,0,0,0,53,35,3,0,0,0,0,9,155,155,77,0,0,0,0,9,22,102,155,34,0,0,0,1,0,25,155,31,2,0,0,0,57,35,14,0,0,0,0,4,155,44,8,0,0,0,1,68,107,20,66,31,16,10,34,49,2,7,51,47,47,18,11,8,20,30,30,7,4,3,0,0,155,28,1,0,0,0,0,25,120,24,4,2,2,4,23,41,11,20,48,28,13,12,11,6
27,44,2,0,114,1,0,0,0,0,0,23,129,0,0,0,0,0,0,55,116,0,0,0,0,0,0,84,89,0,0,0,0,0,0,40,125,34,0,0,0,0,0,7,129,23,0,0,0,0,0,23,129,29,0,0,0,0,0,32,129,16,0,0,0,0,0,16,93,19,0,0,0,0,0,31,129,8,0,0,0,0,0,44,129,38,0,0,0,0,0,11,129,17,0,0,0,0,0,5,79,0,0,0,0,0,0,62,129,3,0,0,0,0,0,31,129,13,0,0,0,0,0,35,129,5,0,0,0,0,0,14
29,225,2,0,108,8,0,3,80,2,0,8,71,4,0,0,2,4,17,55,41,21,22,22,6,1,6,23,0,3,11,99,114,0,0,0,120,11,0,7,95,4,2,14,84,6,0,0,15,43,15,40,129,22,6,21,6,3,4,42,14,6,5,82,129,0,0,0,58,2,0,15,91,2,1,28,90,28,4,4,8,13,4,22,129,46,2,3,10,7,2,15,26,1,1,20,129,43,2,5,45,0,0,28,108,1,0,14,115,58,0,0,0,0,0,9,108,79,3,2,5,5,2,8,4,1,1,38,123,21,2,3
42,147,2,0,24,4,0,0,0,0,29,59,67,27,3,1,0,0,52,135,9,5,3,2,0,0,135,135,1,0,0,0,0,15,135,135,59,5,0,0,0,0,3,64,135,59,12,12,7,3,0,38,18,13,12,33,77,27,32,40,9,0,0,0,5,5,52,135,86,34,0,0,0,0,5,27,135,46,0,1,6,30,14,30,15,3,11,13,74,97,12,9,24,0,5,6,9,7,4,57,53,135,7,0,0,0,0,0,43,87,50,24,2,9,4,3,0,27,48,23,33,18,2,0,19,15,8,12,32,16,2,7
49,168,2,0,52,5,0,1,27,93,128,128,13,0,0,2,128,128,106,62,16,0,0,0,23,45,35,115,11,0,0,0,0,5,59,83,43,24,4,11,47,64,119,33,9,2,0,6,78,128,128,18,67,7,0,0,12,24,17,77,25,1,0,0,0,0,16,86,0,2,5,1,62,93,78,3,40,11,5,1,1,32,79,21,100,25,0,0,0,5,22,37,17,4,0,0,0,7,35,23,0,19,18,12,49,9,0,0,20,10,18,21,5,0,0,9,51,27,5,1,0,0,9,30,28,38,7,1,0,0,5,6
49,168,2,0,0,0,1,5,17,27,14,0,17,7,2,4,28,12,12,28,127,42,5,9,4,2,22,84,41,33,37,27,9,5,61,127,0,8,50,34,10,11,4,0,30,27,53,48,5,3,1,3,127,80,10,10,0,0,22,82,127,127,103,21,1,0,19,114,10,32,29,31,14,0,0,0,15,25,70,86,0,0,0,1,40,42,81,13,0,0,12,60,127,43,22,0,0,0,24,127,8,16,27,47,3,0,0,0,12,53,42,8,0,0,0,0,5,86,83,2,0,0,0,0,21,87,104,3,0,0,1,13
63,153,2,0,9,6,0,0,0,1,7,6,77,16,0,0,0,0,0,3,145,72,12,0,0,0,0,1,9,34,59,8,3,0,0,0,29,16,2,0,0,1,0,6,105,10,2,1,2,3,0,15,145,33,2,0,0,0,0,26,42,17,24,9,28,22,1,5,16,18,17,0,0,0,0,3,89,32,9,1,1,1,0,3,145,40,0,0,0,1,0,11,47,3,0,0,61,74,1,5,0,33,145,0,0,0,0,0,27,134,145,0,0,0,0,0,116,145,145,31,7,2,0,0,11,8,25,45,113,64,0,0
64,9,2,0,121,26,0,0,0,0,0,6,134,12,0,0,0,0,0,26,134,17,0,0,0,0,0,15,134,22,0,0,0,0,0,15,97,44,0,0,0,0,0,0,134,70,0,0,0,0,0,11,134,28,0,0,0,0,0,32,134,2,0,0,0,0,0,47,41,11,0,0,0,0,0,3,134,20,0,0,0,0,0,69,134,15,0,0,0,0,0,78,134,12,0,0,0,0,0,45,6,1,0,0,0,0,0,1,106,19,0,0,0,0,0,14,134,28,0,0,0,0,0,9,115,36,0,0,0,0,0,6
64,230,2,0,0,0,0,0,152,80,0,0,89,9,0,0,88,26,0,9,132,4,0,0,0,2,18,137,10,0,0,0,37,93,42,51,2,0,0,4,152,73,0,0,119,30,0,4,78,15,1,5,44,16,0,1,22,8,22,58,13,1,0,0,13,25,43,52,3,0,0,5,152,80,0,2,120,10,0,2,57,32,2,47,44,6,2,4,19,16,3,15,49,4,0,2,10,1,0,7,3,6,8,48,152,56,0,0,86,70,13,15,20,12,1,7,24,18,6,12,11,10,1,3,27,2,0,2,3,0,0,15
