8,113,2,0,0,1,1,0,0,0,0,0,8,1,9,7,0,0,0,5,61,1,0,0,0,0,0,35,81,18,0,0,0,0,0,5,119,73,18,3,2,7,5,13,65,26,36,44,84,70,9,32,154,22,1,2,10,8,1,76,154,29,0,0,0,0,0,14,90,29,9,0,1,10,25,90,64,12,2,13,50,72,35,41,154,64,1,4,6,5,2,39,154,13,0,0,0,0,0,55,13,11,17,2,2,11,41,39,53,2,0,0,1,36,56,40,154,6,0,0,0,4,7,83,131,10,0,0,0,1,6,28
11,207,2,0,10,24,32,6,0,2,50,40,53,55,111,29,2,1,53,62,75,54,24,22,105,45,1,20,17,44,90,39,71,17,0,2,20,23,13,5,0,0,64,35,114,99,3,2,2,4,55,93,58,39,4,11,105,75,5,21,41,41,25,4,19,16,9,26,13,10,38,67,12,1,0,1,114,31,13,21,13,12,4,94,41,5,0,10,114,108,19,63,54,14,2,2,13,18,25,79,11,3,3,17,24,21,19,11,53,17,30,10,17,13,10,55,61,4,2,21,114,36,6,53,101,18,0,4,33,20,8,57
19,77,2,0,0,0,0,0,20,125,6,0,2,0,0,0,1,83,56,13,48,14,1,2,0,6,52,76,13,8,6,30,18,16,10,15,0,0,0,0,68,119,1,0,15,2,0,0,40,125,60,39,125,20,0,1,6,19,32,125,44,15,7,6,27,64,13,28,0,0,11,34,56,125,0,0,37,49,36,16,65,82,4,7,125,125,14,3,3,3,3,35,37,49,73,14,11,12,7,13,10,6,90,81,12,5,3,14,8,55,125,42,5,2,0,0,58,73,87,21,0,0,5,25,9,6,14,11,8,39,39,35
29,39,2,1,12,48,13,3,11,50,4,2,75,32,32,26,4,2,3,15,124,33,2,2,5,2,1,21,14,5,0,7,79,44,1,1,40,124,26,8,12,6,8,18,49,40,47,45,74,21,5,14,124,33,7,5,10,3,0,65,26,6,4,58,78,5,0,8,70,84,10,0,1,4,13,62,14,84,124,15,23,14,9,7,124,97,64,5,3,15,31,22,27,9,3,14,62,36,36,19,124,101,3,0,1,6,8,4,9,37,30,1,2,80,67,2,16,4,11,1,3,124,114,30,41,1,0,1,13,14,47,62
32,167,2,0,16,39,33,90,34,17,26,23,51,116,50,18,7,2,7,11,108,81,18,9,9,3,9,50,68,44,68,16,32,34,1,17,76,62,52,30,10,8,31,27,116,89,36,32,9,2,0,17,81,79,94,49,14,20,29,25,71,27,2,4,47,58,57,22,23,68,75,18,11,16,6,1,116,85,23,4,11,16,2,50,32,13,16,14,57,116,66,24,45,6,0,0,6,36,91,33,33,57,75,8,2,4,2,13,11,60,33,10,36,20,12,4,14,6,1,30,116,40,17,13,34,10,1,3,4,20,40,33
36,65,2,0,70,24,28,58,57,41,9,16,112,54,42,36,5,2,21,112,6,3,33,112,45,21,36,24,0,0,3,73,74,52,34,0,58,89,36,19,15,38,13,13,73,60,49,16,4,11,17,84,27,13,0,14,77,102,18,29,7,7,9,25,112,60,1,4,112,62,21,24,9,13,10,17,66,31,30,26,16,18,10,22,15,5,43,44,72,60,3,6,4,23,112,31,43,23,1,4,64,36,8,7,5,30,112,58,25,12,16,15,12,22,60,58,7,5,51,31,7,11,63,80,11,26,77,16,0,0,14,44
36,65,2,0,9,15,91,25,3,14,50,14,24,32,63,25,13,11,20,10,7,40,69,31,45,18,45,8,2,4,26,112,112,9,7,2,7,4,47,9,5,89,94,10,48,7,16,28,20,17,43,37,23,17,13,53,51,29,38,10,29,22,19,47,112,34,17,8,53,7,4,10,5,64,41,46,112,36,5,11,10,1,5,42,15,17,83,102,64,28,21,9,11,5,25,107,66,58,41,21,47,1,4,12,14,28,53,59,98,11,2,1,0,0,51,112,14,28,49,32,12,17,112,58,3,12,21,91,102,33,29,5
38,110,2,0,83,20,5,10,14,5,1,45,116,35,6,4,10,4,1,33,53,38,2,2,3,5,3,6,1,0,0,0,2,14,19,17,87,2,0,3,20,24,14,111,123,51,2,0,15,25,15,62,61,32,9,10,22,71,14,7,1,0,0,1,11,103,56,10,25,3,2,2,22,21,49,106,123,14,0,0,1,5,76,123,22,2,0,0,10,114,123,71,2,0,0,0,60,122,45,21,11,3,2,15,58,17,15,28,121,6,0,0,0,0,18,123,32,3,0,0,0,34,66,57,1,0,0,2,70,59,24,12
42,128,2,1,0,5,9,127,81,12,0,0,51,104,23,40,10,1,4,8,74,123,14,0,0,0,14,29,67,72,16,1,0,0,4,14,4,25,16,41,127,15,0,0,36,19,12,49,57,18,28,51,127,66,5,6,3,1,8,127,67,61,7,1,7,3,0,13,27,14,5,23,127,33,2,5,67,32,25,118,47,4,2,15,127,77,14,32,6,0,1,45,63,12,0,2,10,1,6,62,15,5,0,1,74,99,7,11,44,34,31,7,15,7,13,41,92,44,14,7,3,0,2,28,56,9,5,1,0,1,5,39
47,50,2,0,0,0,0,22,34,13,72,26,0,0,0,0,2,51,125,28,31,7,0,0,0,18,125,90,44,5,0,10,3,3,18,105,0,1,3,22,89,88,9,0,17,3,9,54,77,91,98,28,125,47,4,5,3,9,49,79,114,32,0,0,1,2,3,24,21,15,21,21,30,43,3,6,21,27,69,125,38,21,9,9,125,96,47,29,3,4,3,24,107,19,1,2,9,5,4,13,10,4,63,66,23,5,3,5,9,5,14,45,31,63,24,12,98,22,8,5,2,12,12,73,37,3,0,0,11,24,18,65
49,86,2,0,0,2,3,5,9,29,128,24,12,10,21,22,6,2,100,122,44,61,75,25,2,0,6,90,8,7,11,51,27,6,5,10,2,3,5,62,57,11,28,10,36,8,3,7,27,16,67,126,128,12,1,5,4,6,15,128,23,1,1,26,51,58,8,18,0,1,3,32,91,27,5,1,67,81,11,15,49,21,1,6,128,128,4,6,4,2,1,27,28,8,3,81,61,26,6,9,1,3,6,4,46,21,16,3,71,28,13,9,10,4,0,36,128,27,0,1,0,0,8,128,13,1,1,36,20,14,42,36
52,142,2,1,114,114,58,0,0,0,0,14,54,86,33,8,8,30,8,0,17,17,17,42,41,58,11,4,41,41,36,7,3,11,20,33,114,114,6,0,12,4,0,30,25,20,10,6,89,114,17,4,114,114,44,25,13,66,20,13,16,32,48,90,54,20,9,6,80,20,7,7,9,9,16,70,25,5,6,32,89,40,35,17,114,33,9,25,14,3,4,106,31,5,24,114,61,10,16,54,42,29,23,35,1,4,9,9,10,7,25,78,6,7,15,7,82,27,3,8,6,1,12,40,10,0,0,8,30,17,66,56
