8,182,2,0,11,22,13,30,18,1,3,26,78,128,16,5,1,0,1,13,128,53,5,0,1,0,0,68,56,0,0,23,51,0,0,30,62,34,31,33,10,0,0,41,128,128,29,2,0,0,0,25,128,78,67,32,1,0,0,38,98,1,1,19,36,0,0,58,14,42,74,44,11,45,16,7,128,92,45,1,0,5,19,128,128,30,23,79,8,0,0,37,49,1,2,18,9,0,0,31,16,67,48,12,8,33,11,9,53,105,81,0,0,1,1,7,39,19,2,6,0,0,0,1,0,0,0,1,0,0,0,0
8,213,2,0,3,0,0,0,0,1,7,47,3,0,0,0,30,34,11,11,54,0,0,0,26,10,0,6,12,0,0,0,64,3,0,1,4,1,17,32,3,6,44,84,29,0,0,14,49,140,80,32,140,2,0,0,71,36,6,20,42,2,0,4,140,9,0,2,0,0,4,25,7,9,140,61,56,4,0,38,70,50,73,19,140,16,0,3,71,9,3,6,38,2,0,4,140,15,0,1,0,0,0,0,3,8,82,35,91,0,0,0,1,13,88,42,140,6,0,0,60,8,3,13,19,7,1,2,140,22,0,4
16,204,2,0,3,39,115,43,3,9,17,7,4,28,120,58,8,24,16,3,37,120,94,30,14,3,9,20,1,8,15,47,51,4,2,1,49,33,73,52,34,0,0,4,19,10,87,59,53,24,1,2,120,56,26,28,83,6,1,9,6,6,24,55,120,0,0,0,84,13,2,12,68,3,0,1,26,3,3,48,120,5,0,3,120,5,0,10,92,1,0,14,29,19,23,24,120,0,0,12,54,4,0,1,51,4,0,1,23,4,0,23,120,2,0,3,120,0,0,10,65,0,0,18,33,38,9,21,81,0,0,3
18,100,2,0,5,3,1,1,26,58,11,6,130,36,0,0,1,10,4,17,130,92,34,50,2,0,1,14,13,24,83,130,19,2,3,4,13,9,9,22,58,41,6,11,130,82,4,1,0,2,7,46,130,55,3,5,0,8,115,87,13,3,23,73,10,23,130,56,6,7,15,37,38,5,0,2,111,26,10,6,3,6,31,84,39,5,0,0,1,34,130,53,15,3,1,1,19,36,126,34,6,4,13,4,7,6,8,12,10,10,12,4,13,38,15,8,38,3,1,1,5,28,44,77,13,2,1,1,29,18,30,35
22,17,2,0,36,30,15,78,141,0,4,13,144,52,3,23,34,0,0,0,38,6,1,1,3,3,0,0,3,0,0,0,2,5,3,8,27,25,27,134,133,22,6,3,144,72,10,47,53,10,2,12,32,28,25,30,45,12,4,4,1,0,5,4,12,10,7,6,37,9,5,48,103,144,51,35,144,25,2,17,36,64,26,62,33,5,5,12,33,28,31,20,0,1,15,10,10,3,0,0,41,35,10,69,138,16,3,12,144,32,2,20,42,4,1,4,22,2,1,2,1,1,1,1,0,0,0,2,9,3,0,0
37,202,2,0,2,1,5,26,110,80,4,1,54,99,7,14,26,9,2,8,17,60,36,8,0,2,7,3,0,0,21,35,2,4,7,0,21,0,0,2,93,119,13,15,119,35,0,4,8,13,7,35,29,15,2,37,59,48,61,4,10,0,3,18,8,14,104,52,24,39,29,77,115,30,3,5,119,119,47,7,4,2,1,22,32,26,61,119,44,8,6,6,27,20,53,119,7,3,17,33,28,34,17,20,19,15,16,22,59,118,55,2,0,0,40,77,3,17,66,55,3,2,37,30,0,7,28,119,18,0,0,1
43,228,2,1,1,66,105,1,0,2,19,2,1,94,102,0,0,1,47,4,1,34,66,3,1,4,26,7,3,15,8,0,0,0,0,1,1,10,6,0,14,90,139,3,13,4,1,0,0,7,139,40,107,7,0,0,0,2,105,107,27,8,0,0,0,0,0,6,1,0,0,0,65,103,46,4,109,13,0,0,0,4,75,35,139,51,0,0,0,0,16,55,33,6,0,0,0,0,17,19,3,0,0,1,21,27,0,1,60,2,0,0,0,0,3,45,82,4,0,0,0,0,107,139,2,0,0,0,0,0,139,77
43,228,2,0,2,1,1,0,0,0,57,44,58,1,0,0,0,0,94,118,136,2,2,27,12,0,7,91,11,1,1,110,80,0,0,5,2,32,34,0,0,0,1,1,94,35,80,0,0,0,0,20,136,28,11,6,1,0,0,59,33,2,1,123,69,0,0,8,101,133,67,0,0,0,0,0,25,79,136,7,0,0,0,0,96,106,109,1,0,0,0,7,21,8,2,29,31,2,1,6,136,38,1,0,0,0,0,0,54,26,34,1,0,0,0,0,0,7,30,5,0,0,0,0,0,1,4,6,0,0,0,0
56,245,2,0,147,147,0,0,0,0,0,10,147,58,0,0,0,0,0,0,46,46,13,0,0,0,0,2,22,21,5,0,0,0,0,0,147,147,4,0,0,0,0,34,147,71,2,0,0,0,0,9,66,26,6,1,0,0,0,11,50,9,0,0,0,0,0,22,147,136,4,0,0,6,7,15,136,24,1,0,0,2,3,54,50,8,2,1,0,0,13,43,44,14,0,0,0,0,1,21,54,19,2,0,1,9,45,104,106,59,3,1,0,0,0,8,25,15,9,22,2,0,1,18,47,6,0,2,0,0,3,48
57,109,2,0,11,11,30,3,0,0,0,9,82,63,13,0,0,0,4,37,146,125,0,0,0,0,0,19,73,30,0,0,31,27,0,1,41,40,20,1,0,0,1,8,121,61,23,1,0,0,0,16,146,51,0,0,0,0,0,37,62,10,0,0,96,56,0,1,42,27,20,6,0,0,0,23,92,25,16,2,1,2,7,37,146,39,0,0,3,7,7,73,45,7,0,0,117,101,8,12,6,17,37,8,0,0,0,2,36,12,15,20,8,4,5,22,119,6,2,0,0,20,53,141,36,2,0,0,18,127,78,40
