5,72,2,0,0,0,1,2,5,19,13,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,25,13,11,40,51,7,95,26,56,26,3,0,0,26,156,13,2,0,0,0,0,57,41,1,0,0,2,1,10,17,5,147,66,1,0,0,2,1,50,133,156,23,0,0,0,3,156,156,25,4,5,3,3,19,49,11,0,3,17,20,41,47,37,124,23,0,0,0,0,0,16,156,77,0,0,0,0,0,33,156,39,38,28,4,0,0,1,5,4,50,31,15,4,5
45,63,2,1,11,61,19,0,0,0,0,1,7,29,21,1,2,3,2,1,7,118,46,2,1,3,2,0,0,41,107,10,3,4,4,0,3,91,36,5,0,0,0,0,30,44,45,28,17,1,0,2,124,124,31,11,30,32,11,38,6,24,35,17,86,124,55,7,5,107,115,27,8,1,0,0,12,16,74,109,31,14,2,1,67,20,19,7,18,124,32,39,1,0,0,0,73,124,27,5,23,26,17,14,25,13,9,5,1,2,8,21,124,90,10,0,0,0,1,1,36,124,21,0,0,0,0,4,28,108,14,0
65,57,2,1,18,128,30,0,1,0,0,0,5,52,42,3,1,0,1,2,39,94,22,1,0,0,0,3,15,88,48,126,128,15,0,0,6,51,9,0,7,13,7,1,18,10,11,1,2,3,22,11,128,51,5,0,0,2,30,40,33,33,5,53,128,45,85,40,1,44,52,0,1,9,4,0,4,60,108,3,0,0,3,1,28,50,89,8,1,2,14,13,3,11,59,56,83,17,41,14,17,122,95,13,19,10,3,1,0,29,107,24,14,41,54,7,4,35,72,4,1,11,50,37,1,14,44,12,81,124,13,4
65,57,2,0,87,24,18,0,0,0,3,44,58,15,78,56,12,31,26,123,9,22,123,114,61,82,15,8,24,47,123,119,4,2,1,1,61,10,0,0,0,2,6,25,15,4,0,0,10,22,69,101,60,27,2,1,19,31,47,32,101,51,8,35,12,16,2,7,61,4,2,4,2,1,3,46,20,4,1,2,14,16,10,9,123,39,0,0,1,1,3,16,65,34,2,5,55,75,5,8,119,1,2,4,3,0,0,103,29,3,1,12,17,2,0,7,123,48,3,1,1,0,0,20,47,34,27,94,90,15,0,8
66,245,2,0,0,0,0,4,13,21,15,0,20,10,1,8,13,22,112,36,116,119,34,0,0,14,102,19,129,129,74,0,0,5,15,26,0,0,0,2,37,27,1,0,53,8,1,4,18,19,12,20,129,40,4,0,0,0,11,97,129,47,11,0,0,1,27,129,0,0,0,0,30,33,0,0,68,33,0,0,14,11,1,2,129,48,0,0,0,0,4,27,129,4,0,1,0,0,17,129,1,0,0,4,33,5,0,0,95,29,0,0,4,1,0,0,129,32,0,1,1,0,0,2,18,40,15,3,5,2,14,30
71,198,2,0,19,8,2,6,28,9,1,1,86,11,0,12,90,3,0,9,150,62,25,12,4,11,14,55,3,6,88,30,3,31,56,4,16,3,1,6,32,10,0,0,106,6,1,16,116,1,0,8,150,62,24,11,6,10,14,65,9,10,103,37,1,41,61,9,18,6,2,20,27,0,0,0,85,14,2,36,85,0,0,5,150,50,12,11,7,13,21,70,14,7,61,26,6,43,92,11,17,3,1,10,30,2,0,0,36,6,0,15,63,1,1,8,150,17,6,5,6,5,45,126,18,6,68,10,0,16,51,59
76,18,2,1,19,21,3,0,0,0,1,8,71,92,25,1,0,0,0,3,76,58,46,14,2,0,0,11,137,32,0,0,0,0,0,31,41,14,2,3,0,1,7,14,137,71,5,4,5,1,2,13,74,44,15,25,44,9,3,7,137,137,0,1,0,0,0,7,44,69,24,1,1,2,7,9,135,47,48,1,1,3,18,67,94,9,17,3,14,25,47,56,137,29,0,0,0,0,0,68,107,61,13,1,3,14,9,11,54,59,105,12,0,2,6,8,36,14,72,28,6,8,8,9,137,24,2,1,0,0,0,36
77,41,2,0,66,7,0,0,0,0,0,13,106,12,0,0,0,0,1,36,53,19,27,121,49,38,60,27,0,1,132,132,45,68,132,2,84,10,0,0,0,0,0,14,127,10,0,0,0,0,0,32,132,17,19,20,0,0,0,43,34,22,132,50,0,0,0,1,76,0,0,0,0,0,0,29,132,20,0,0,0,0,0,17,132,50,0,0,0,0,0,4,49,13,0,0,0,0,1,6,73,0,0,0,0,0,0,16,132,6,0,0,0,0,0,13,132,20,0,0,0,0,0,4,21,5,0,0,0,0,1,2
77,131,2,0,0,0,0,0,1,11,125,95,16,0,0,0,0,0,69,125,12,1,0,0,0,0,3,25,19,1,0,0,0,0,0,5,36,30,41,49,26,27,90,72,125,61,8,0,0,0,25,125,86,22,6,0,0,0,2,28,12,6,5,0,0,0,0,4,14,39,76,37,1,0,19,32,125,71,17,0,0,0,34,95,36,4,1,0,0,0,97,125,2,4,4,0,0,0,40,73,1,1,36,26,0,0,40,39,3,0,16,10,0,0,93,91,2,0,2,0,0,0,108,125,0,0,0,0,0,0,86,122
77,138,2,0,90,6,0,8,41,3,0,5,73,6,4,15,53,13,3,11,131,5,9,27,13,0,1,57,17,1,131,77,14,0,6,10,84,8,1,11,63,4,0,7,49,9,6,22,83,66,26,37,131,22,4,2,3,9,17,127,53,2,5,0,0,0,13,18,88,10,3,14,64,1,0,6,51,87,131,73,48,7,2,4,131,131,94,8,2,1,1,9,43,14,1,0,0,0,0,0,91,8,0,9,56,0,0,7,131,60,31,0,0,0,0,8,22,48,41,7,1,0,0,0,2,13,6,1,0,0,0,0
