4,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,49,12,2,1,0,0,0,0,6,10,13,0,0,0,0,0,0,6,15,1,0,0,0,0,2,212,0,0,0,0,0,0,212,125,10,4,0,0,0,0,58,12,22,1,0,0,0,2,6,5,10,1,0,0,0,4,7,212,0,0,0,0,0,0,212,212,1,0,0,0,0,0,95,11,6,0,0,0,0,1,9,7,9,0,0,0,0,1,2
7,246,2,0,0,0,0,0,0,0,6,9,3,0,0,0,0,4,11,12,21,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,32,30,2,0,0,0,11,43,94,21,2,4,7,16,42,77,151,13,0,0,0,1,19,98,56,1,0,0,0,0,40,150,66,49,4,2,4,2,0,38,146,54,4,14,36,14,4,17,151,41,0,0,5,32,38,76,93,1,0,0,4,30,90,151,50,72,9,2,6,2,25,29,120,39,4,7,22,8,9,13,151,22,0,0,6,16,7,38,122,10,0,0,16,37,8,35
8,26,2,0,61,8,0,0,0,0,2,76,97,28,0,0,0,0,2,37,119,54,0,0,0,0,0,23,91,63,0,0,0,0,0,9,119,1,0,0,0,0,5,119,119,65,0,0,0,0,5,53,102,119,0,0,0,0,24,41,81,58,0,0,0,0,3,43,119,44,0,0,0,0,1,42,119,10,0,0,0,1,99,98,104,10,0,0,0,1,115,118,80,37,0,0,0,0,0,16,34,30,0,0,0,0,55,55,13,1,0,0,0,1,62,92,13,0,0,0,0,0,22,33,3,0,0,0,0,0,0,1
8,71,2,0,46,13,2,2,8,48,86,97,63,40,6,5,13,13,36,117,23,7,0,1,113,53,4,6,8,5,0,0,20,10,0,0,136,24,0,0,4,36,61,58,136,46,0,0,19,3,12,90,45,12,1,5,136,24,2,6,2,1,0,1,10,2,1,2,136,52,0,0,9,4,0,8,136,40,0,0,19,8,1,60,53,20,18,20,109,16,3,12,0,2,5,3,2,0,0,0,129,29,0,0,1,3,7,47,136,44,0,0,12,70,19,23,25,9,1,0,15,83,62,37,1,1,0,0,0,0,0,0
19,44,2,0,78,8,0,0,13,35,22,12,121,17,0,0,0,16,26,48,49,2,0,0,0,37,68,69,74,3,0,0,0,0,3,100,96,21,0,0,0,9,29,44,103,5,0,0,0,11,59,121,121,43,0,0,0,18,35,31,121,33,0,0,0,0,0,33,97,44,0,0,0,0,2,43,97,22,0,0,2,1,4,33,121,30,0,0,0,0,2,65,114,30,0,0,0,0,1,37,121,7,0,0,0,2,10,54,52,4,0,0,5,16,27,33,106,0,0,0,0,0,8,121,99,0,0,0,0,0,10,96
23,6,2,0,0,0,0,0,0,7,91,125,53,0,0,0,0,0,17,125,125,17,0,0,0,0,11,109,47,6,0,0,0,4,80,71,30,1,0,0,0,0,29,125,125,33,0,0,0,0,8,125,123,11,0,0,0,6,65,125,61,4,0,0,0,3,70,87,17,2,0,0,0,0,0,5,125,20,0,0,0,1,24,30,75,4,0,0,0,14,87,69,109,2,0,0,0,0,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,1,0,0,0,0,12,14,63,0,0,0,0,0,20,74
23,17,2,0,22,0,0,0,0,1,35,78,74,10,0,0,0,1,27,73,115,38,0,0,0,0,0,26,84,38,0,0,0,0,5,39,94,2,0,0,0,0,2,115,115,73,0,0,0,0,4,38,115,45,0,0,0,0,20,71,65,7,0,0,0,0,4,83,115,53,0,0,0,0,3,58,115,11,0,0,0,0,41,115,42,6,0,0,0,0,91,115,99,1,0,0,0,0,4,115,61,27,0,0,0,1,32,30,80,6,0,0,0,1,36,70,96,24,0,0,0,0,4,39,115,21,0,0,0,0,3,45
23,77,2,0,48,27,0,0,0,4,31,38,125,64,0,0,0,0,3,67,97,38,0,0,0,5,8,19,31,8,2,0,6,21,52,31,48,14,0,1,0,6,40,50,125,44,0,0,0,0,7,105,92,28,5,2,16,25,32,22,47,53,29,4,13,23,27,23,100,55,0,1,0,12,9,9,125,55,0,0,0,5,54,71,96,18,3,0,1,9,125,119,72,38,22,3,6,7,13,65,98,121,0,0,0,9,9,3,33,58,0,0,3,19,11,3,111,124,0,0,0,2,12,18,71,64,0,0,8,12,3,20
23,90,2,0,83,26,0,0,0,0,14,92,115,105,0,0,0,0,3,20,48,100,7,0,18,69,15,5,18,14,1,0,11,64,89,40,115,115,0,0,0,0,0,4,115,81,0,0,1,4,8,19,36,23,13,8,63,95,20,11,22,109,50,6,24,31,6,11,115,43,0,0,0,0,0,61,82,7,0,0,8,29,46,48,61,20,6,2,13,39,83,79,55,57,20,0,1,4,9,56,115,4,0,0,0,1,4,107,47,15,6,5,26,29,24,18,55,85,23,6,14,14,11,30,32,8,1,1,6,21,18,57
23,32,2,0,4,0,0,0,0,28,73,31,46,25,2,0,0,3,28,66,75,48,1,0,0,0,4,27,68,33,0,0,0,3,16,33,50,11,0,0,3,47,67,38,118,46,0,0,0,0,11,85,91,41,1,0,2,8,15,17,118,25,0,0,0,1,1,34,92,7,0,0,0,8,19,113,118,12,0,0,0,0,18,108,66,3,0,0,0,5,66,110,118,8,0,0,0,0,2,95,118,8,0,0,0,0,7,75,80,1,0,0,0,3,56,108,61,1,0,0,0,0,29,118,110,19,0,0,0,6,16,61
