11,95,2,0,12,0,13,71,16,0,0,6,91,0,0,4,2,0,24,128,13,0,0,0,0,0,128,128,16,0,0,0,0,0,15,99,4,0,1,42,94,45,3,1,79,2,0,5,18,5,17,54,80,7,2,0,0,0,76,113,128,7,0,0,0,0,5,119,14,0,0,0,21,106,14,3,113,4,0,0,2,8,2,6,128,34,3,0,0,0,0,3,128,44,0,0,0,0,0,3,27,2,0,0,24,24,0,1,92,4,0,0,0,0,0,7,113,6,0,0,0,0,0,37,128,8,0,0,0,0,0,71
18,154,2,0,8,1,0,0,0,16,104,20,96,6,0,0,0,4,36,116,92,3,0,16,1,0,0,116,6,1,0,116,56,1,0,11,57,24,8,0,0,5,46,20,116,50,0,0,0,2,9,28,75,12,0,0,0,15,54,116,9,2,1,17,47,41,66,95,22,67,74,1,0,8,8,1,73,39,10,0,0,35,70,21,18,80,18,0,0,56,116,45,64,116,10,0,1,9,47,65,5,39,16,1,1,36,49,7,1,116,38,0,0,23,31,5,3,116,52,0,0,7,25,3,37,56,5,0,0,0,12,62
18,154,2,0,45,4,4,69,48,0,0,10,36,3,8,32,71,8,1,11,16,14,35,43,43,1,0,0,92,42,8,1,0,0,0,0,32,3,1,105,105,0,0,5,99,21,43,43,21,0,0,16,8,13,109,106,2,0,0,1,56,65,88,20,0,0,0,0,21,12,9,107,87,0,0,0,109,88,22,56,30,0,0,20,28,109,109,30,0,0,0,5,0,96,109,7,0,3,1,0,1,36,65,91,18,0,0,0,49,104,30,75,23,1,6,22,27,86,37,1,0,19,50,25,0,10,22,2,0,76,62,0
25,229,2,0,19,1,1,6,5,131,131,18,38,18,13,9,11,64,83,24,11,4,9,4,2,7,11,11,1,0,5,12,49,21,0,0,56,12,5,7,3,30,93,39,70,11,5,1,1,26,131,91,76,20,4,1,2,13,76,89,10,4,6,33,40,2,0,8,1,1,1,1,0,38,92,4,120,11,0,0,0,13,108,51,131,109,19,2,0,0,14,78,10,20,73,45,4,0,13,15,5,4,4,4,0,2,6,2,91,4,2,9,1,0,1,35,131,5,1,0,0,0,13,131,6,1,8,4,0,0,84,64
25,229,2,0,10,2,5,4,4,2,0,6,87,4,2,1,1,2,1,51,100,49,61,10,4,6,2,42,131,18,17,1,3,12,9,131,2,36,65,3,3,9,0,1,116,54,104,6,0,0,0,24,131,88,64,10,5,1,1,41,62,20,31,17,14,10,12,66,11,131,131,3,0,0,0,0,15,98,131,91,15,0,0,0,73,92,78,20,5,1,2,15,9,12,11,3,8,3,3,6,90,69,10,0,4,1,0,0,23,21,13,23,80,34,2,0,0,7,10,6,12,40,32,1,0,0,0,0,3,22,64,20
28,201,2,0,13,0,0,0,5,131,104,14,74,21,17,8,9,50,47,27,3,14,22,41,112,18,8,0,2,13,32,22,23,8,33,22,62,20,5,9,48,74,18,11,131,56,13,12,27,7,5,19,38,29,18,40,131,40,12,16,24,28,22,29,92,61,30,21,65,22,5,5,16,19,4,9,131,22,2,0,17,42,43,75,13,1,23,18,131,131,47,23,2,0,59,18,25,56,49,15,82,4,0,0,1,5,2,15,57,41,21,0,0,7,14,18,2,41,127,24,7,14,8,1,0,1,99,57,6,0,0,0
28,201,2,0,5,2,0,0,0,20,111,30,4,15,9,5,19,87,62,4,0,5,11,45,78,15,3,0,19,23,5,23,33,0,0,0,19,25,23,2,0,17,107,14,126,102,42,26,10,6,30,22,19,28,34,122,126,11,1,1,45,13,2,12,51,18,7,17,106,76,48,19,17,11,11,23,126,26,24,23,34,20,13,84,37,3,5,84,126,30,16,32,42,112,29,46,69,6,2,6,41,11,23,13,7,21,31,40,79,13,10,1,9,27,25,74,34,30,11,19,35,22,23,32,13,126,48,18,11,1,0,0
30,134,2,0,18,32,24,22,32,26,24,45,66,37,20,0,0,2,92,115,52,22,6,0,0,0,77,44,48,15,0,0,0,0,20,50,31,43,28,13,115,77,13,17,115,74,10,0,0,4,5,33,115,40,0,0,0,0,0,9,71,46,0,0,0,0,0,2,4,115,115,31,65,31,2,0,79,53,29,10,17,15,3,44,115,2,0,0,0,0,2,91,76,4,0,0,0,0,15,45,11,56,37,115,91,7,0,5,13,2,14,82,57,12,9,30,25,34,12,0,3,1,45,111,7,62,36,0,0,0,61,73
34,80,2,0,23,31,2,0,0,0,0,8,156,65,1,0,0,0,0,35,156,27,0,0,0,0,0,26,5,0,0,0,0,0,0,0,74,11,0,0,0,0,0,60,156,104,0,0,0,0,0,32,156,64,0,0,0,0,0,4,3,1,0,0,0,0,0,0,54,0,0,5,1,0,1,83,156,18,0,0,0,0,0,130,156,12,0,0,0,0,0,21,1,0,0,0,0,0,0,0,49,7,0,27,16,0,0,19,156,81,0,0,0,0,0,16,125,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,219,2,0,0,0,0,0,0,13,122,73,31,0,0,1,0,1,65,122,14,3,9,15,3,2,3,25,15,31,10,9,7,13,16,6,20,7,1,0,0,20,73,47,122,22,0,0,0,9,37,83,66,3,0,0,0,76,78,19,2,1,1,1,1,91,122,3,16,122,38,0,2,2,3,5,114,103,33,0,17,76,27,15,16,3,0,0,1,122,120,10,15,37,1,0,0,36,94,13,41,105,10,0,8,38,22,19,1,17,17,2,44,122,12,1,25,34,2,0,2,48,8,0,35,122,6,0,0,0,0,0
40,219,2,0,80,9,3,5,26,27,4,68,43,6,7,75,129,11,5,62,9,10,10,42,100,1,0,1,47,66,27,0,0,0,0,17,60,2,1,26,7,8,0,41,129,16,32,68,44,6,3,70,21,29,129,129,32,0,0,1,59,129,68,13,0,0,0,1,34,14,4,71,46,0,0,5,129,52,13,9,0,0,0,17,59,23,109,89,0,0,0,1,4,76,95,12,0,3,4,1,18,19,7,50,58,5,2,4,129,72,3,2,0,0,1,11,42,14,4,6,6,7,8,2,3,2,4,8,32,43,29,5
