8,38,2,1,94,17,0,0,0,0,0,115,115,11,0,0,0,0,1,115,87,6,0,0,0,0,26,115,91,33,3,0,0,0,4,39,115,115,0,0,0,0,0,12,115,115,0,0,0,0,0,45,115,52,0,0,0,0,2,56,115,10,0,0,0,0,0,115,115,46,0,0,0,0,0,9,100,22,0,0,0,1,3,106,107,43,7,0,0,0,0,73,114,76,10,0,0,0,0,35,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,10,35,14,0,0,0,0,0,6,16,22,2,0,0,0,0,6
8,47,2,1,17,8,0,0,0,0,0,5,16,3,0,0,0,0,0,12,14,10,1,0,0,0,0,3,4,5,1,0,78,62,0,0,15,12,0,0,0,0,0,4,16,7,1,0,0,0,0,5,35,7,0,0,4,5,0,10,5,3,0,1,201,201,3,1,13,2,0,0,0,0,0,4,8,14,5,0,0,0,0,1,26,12,1,0,40,10,0,3,2,0,0,32,201,201,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,6,24,0,0,1,1,0,22,201,201,12,0,0
21,41,2,1,78,35,0,0,0,0,0,2,78,43,0,0,0,0,0,0,73,55,0,0,0,0,0,12,52,63,11,0,0,0,0,11,113,31,0,0,0,0,0,14,95,71,9,0,0,0,0,8,52,25,26,5,0,0,0,34,106,13,2,0,11,24,3,73,116,29,1,0,0,0,0,39,93,19,1,0,0,0,3,77,48,38,13,5,0,0,0,30,52,30,5,1,154,172,6,9,46,64,2,0,0,0,0,7,64,32,1,0,0,0,0,18,109,37,2,0,3,3,0,20,13,21,6,5,172,172,2,1
21,233,2,0,4,0,0,0,0,5,83,68,13,0,0,0,1,14,70,122,0,0,0,5,13,122,79,6,0,0,0,1,13,122,44,0,22,0,0,0,5,40,29,37,122,17,6,15,6,7,13,77,16,8,7,104,91,34,8,2,0,2,11,24,60,24,3,0,44,9,2,5,8,40,6,10,122,27,2,7,2,1,1,49,49,8,33,122,61,0,0,18,0,5,99,111,23,1,0,0,15,5,7,19,10,2,2,9,102,10,0,0,2,0,10,122,113,10,29,25,0,0,1,104,8,5,62,121,11,4,2,4
22,19,2,1,104,112,1,0,0,0,0,3,106,112,2,0,0,0,0,7,54,112,5,0,0,0,0,2,56,77,1,0,0,0,0,3,112,95,1,0,0,0,0,3,112,51,1,0,0,0,0,50,112,66,0,0,0,0,0,44,61,71,1,0,0,0,0,3,86,112,0,0,0,0,0,1,64,112,16,0,0,0,0,5,112,112,10,0,0,0,0,17,85,75,0,0,0,0,0,3,47,84,0,0,0,0,0,1,88,51,0,0,0,0,0,18,112,37,1,0,0,0,0,25,94,35,0,0,0,0,0,8
22,131,2,0,0,0,0,0,1,11,8,0,34,1,0,0,1,6,8,5,167,7,0,0,5,1,0,3,28,0,0,0,167,40,0,1,0,0,0,0,3,13,20,0,59,1,0,0,1,7,19,16,167,13,0,0,14,3,0,7,25,2,0,0,167,56,0,0,0,0,0,1,13,18,3,0,91,3,0,0,3,4,4,8,167,6,0,0,24,6,0,7,15,0,0,0,167,68,0,2,0,0,0,0,3,15,3,0,78,1,0,0,1,3,2,10,167,5,0,0,30,7,0,4,8,0,0,0,167,58,0,1
22,151,2,0,0,0,0,0,0,10,60,0,17,0,0,0,0,10,48,17,161,4,0,0,2,2,2,26,32,1,0,0,161,52,0,2,0,0,0,0,8,11,5,0,42,1,0,0,3,14,17,16,161,3,0,0,6,7,1,25,28,0,0,0,161,95,0,6,0,0,0,0,6,20,19,0,69,6,0,0,8,13,7,6,161,15,0,0,19,8,0,6,15,0,0,0,161,92,0,2,0,0,0,0,0,12,15,0,76,2,0,0,0,5,7,9,161,5,0,0,29,8,0,3,7,0,0,0,161,69,0,0
22,175,2,0,10,44,105,1,0,0,1,1,73,32,15,0,0,0,0,8,135,3,0,5,40,0,0,12,3,0,0,37,175,0,0,0,0,1,35,12,1,0,0,0,52,7,11,11,2,0,0,2,175,5,0,7,36,0,0,7,8,0,0,53,175,0,0,0,0,0,32,23,0,0,0,0,30,7,21,27,2,0,0,0,175,7,1,4,27,0,0,6,12,0,0,41,175,0,0,0,0,0,14,14,4,5,2,0,15,0,3,23,15,5,1,1,129,0,0,3,17,0,0,8,14,0,0,25,175,0,0,0
27,234,2,0,10,0,0,0,1,88,96,28,10,0,0,0,1,14,110,93,31,2,0,4,4,23,71,124,0,0,0,12,17,124,72,4,48,10,0,0,2,32,12,13,54,3,0,0,7,76,27,36,124,31,7,29,17,7,8,53,11,6,11,107,104,19,3,0,17,12,9,8,6,20,5,5,65,19,9,24,13,29,5,16,124,32,3,13,5,0,4,124,44,8,65,124,29,0,0,33,1,7,20,7,2,8,8,0,7,12,15,18,27,9,6,11,124,70,11,1,4,1,6,113,118,15,19,17,1,6,13,78
27,13,2,1,98,9,0,0,0,0,0,26,122,6,0,0,0,0,0,40,109,7,0,0,0,0,0,49,96,7,0,0,0,0,1,38,105,2,0,0,0,0,0,117,122,24,0,0,0,0,0,53,122,50,0,0,0,0,0,18,122,33,0,0,0,0,0,10,122,25,0,0,0,0,0,27,122,19,0,0,0,0,4,49,72,6,0,0,0,0,18,122,90,5,0,0,0,0,0,122,114,34,0,0,0,0,0,18,112,3,0,0,0,0,1,69,80,46,0,0,0,0,3,33,100,38,0,0,0,0,0,37
