2,100,2,2,13,1,0,16,175,9,1,3,162,6,0,1,18,2,3,29,157,1,0,0,0,0,4,32,175,0,0,0,0,0,1,33,17,0,0,10,175,2,0,0,175,7,0,0,27,0,0,1,175,6,0,0,0,0,0,9,175,0,0,0,0,0,0,21,3,0,0,0,120,1,0,0,49,0,0,0,6,0,0,0,38,0,0,0,0,0,0,4,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,219,2,0,144,54,0,0,1,15,2,22,144,40,2,16,5,5,2,64,34,12,7,23,11,34,23,34,144,3,0,0,0,2,10,120,110,37,8,3,0,0,0,57,144,24,0,2,14,12,6,144,76,20,3,20,88,85,34,37,144,54,1,2,2,5,14,74,29,65,27,6,0,0,0,1,144,81,0,1,8,1,0,6,50,36,6,24,50,2,0,1,99,74,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,224,2,0,137,9,4,18,7,0,0,42,53,24,12,18,6,6,8,42,137,3,0,0,0,1,5,137,38,1,5,30,14,1,1,33,137,7,1,6,6,10,6,137,32,3,3,17,54,91,39,49,137,9,0,1,3,11,23,137,71,1,0,6,5,1,30,135,137,30,0,0,4,1,1,87,75,22,6,43,75,14,3,17,137,78,5,10,6,2,2,15,27,8,0,2,2,0,21,64,38,20,0,0,0,0,0,0,10,2,0,2,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,0,9,29,46,15,2,26,0,1,4,20,43,56,114,20,1,4,110,12,2,29,150,6,3,27,150,13,1,4,21,0,0,0,0,0,7,15,1,24,1,0,0,0,59,150,71,150,52,0,2,1,4,59,150,65,109,44,107,11,0,3,13,0,0,0,0,0,1,0,0,74,20,5,3,3,25,12,10,150,68,1,0,0,1,3,54,124,59,3,19,4,0,0,16,0,0,0,0,0,0,0,0,15,10,1,0,0,0,0,0,86,6,0,0,0,0,0,25,15,0,0,0,0,0,0,6
9,157,2,0,8,38,30,1,1,0,0,0,60,50,20,0,0,3,13,10,7,0,0,0,0,4,28,29,0,0,0,0,0,0,14,13,124,124,62,4,7,2,0,0,91,89,54,12,57,53,70,29,90,23,3,0,2,22,84,124,5,7,8,4,2,4,63,45,84,124,73,8,37,52,1,0,66,16,3,4,124,124,5,10,124,56,9,1,8,13,10,63,13,25,23,16,13,14,14,11,25,24,16,33,64,91,4,2,34,5,4,38,62,58,0,6,124,56,2,2,2,2,4,47,23,74,11,0,0,3,5,7
12,152,2,0,55,73,52,9,26,25,38,14,60,6,0,0,1,24,110,100,22,5,1,0,0,0,36,96,0,0,0,0,0,8,80,19,29,15,4,5,127,118,10,3,130,80,4,0,15,24,17,40,53,57,45,14,7,7,15,27,0,16,17,20,20,20,34,3,26,2,0,8,70,114,0,5,130,31,1,1,5,7,4,85,62,47,15,4,5,14,30,42,3,113,22,7,7,4,2,0,21,7,5,59,50,6,0,0,130,104,1,2,3,0,0,5,54,108,16,0,0,0,0,2,14,123,7,0,0,0,0,0
12,217,2,2,28,0,0,0,53,71,7,9,142,2,0,0,4,4,1,28,68,6,8,16,61,9,2,8,142,25,11,6,8,0,0,24,45,43,0,0,3,41,12,4,142,95,0,2,1,1,0,18,75,27,10,34,20,5,3,7,142,26,8,2,1,1,5,43,60,32,6,5,1,0,0,17,142,38,0,0,0,1,2,115,60,5,0,10,31,70,31,40,142,14,0,1,5,20,30,54,10,36,22,8,0,0,0,1,141,86,1,0,1,0,0,10,47,21,3,10,59,14,2,4,110,89,3,5,9,4,2,7
19,217,2,2,24,0,0,10,115,4,0,1,144,2,0,5,17,3,1,56,74,1,0,23,114,18,4,34,144,2,0,1,10,1,0,38,23,0,0,0,89,68,5,5,144,1,0,0,9,6,2,34,81,4,5,11,82,20,5,18,144,14,6,4,10,1,0,33,28,23,0,0,7,62,15,4,144,63,0,1,2,2,0,13,66,24,11,25,24,1,0,3,144,31,10,2,0,0,1,27,36,24,3,4,3,1,0,8,144,37,0,1,0,1,1,63,38,5,1,10,15,39,20,24,115,6,0,0,1,8,15,39
21,224,2,1,150,7,0,7,21,3,1,22,104,4,0,31,119,9,1,27,150,4,0,1,5,0,0,43,10,6,3,11,10,0,0,0,150,10,0,0,13,8,3,24,110,4,2,7,101,38,6,23,150,15,4,2,6,2,0,22,22,8,14,16,8,1,0,0,150,53,0,2,6,2,0,4,64,32,20,21,36,2,0,4,150,48,11,2,1,0,0,17,38,6,8,11,15,7,0,1,139,39,0,3,3,4,3,34,36,8,1,9,12,29,24,21,150,10,0,0,0,0,6,39,41,2,1,13,22,4,0,6
25,163,2,1,0,0,0,0,62,117,13,0,76,79,0,0,44,116,0,0,91,117,7,2,0,1,1,15,5,5,21,38,1,0,10,14,14,6,0,0,72,117,4,0,117,78,0,0,16,20,0,16,62,24,6,7,0,0,19,58,4,4,4,9,6,6,47,29,23,30,6,0,43,68,2,4,112,69,19,0,0,1,0,69,68,29,19,12,4,15,8,48,11,14,18,15,13,70,65,15,8,117,29,0,11,17,5,1,16,111,46,1,7,62,41,12,19,17,9,1,12,117,117,26,3,3,0,0,16,117,98,7
