4,186,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,9,3,5,63,1,0,0,1,2,15,20,180,5,0,0,1,1,1,11,33,0,0,0,30,26,1,3,0,0,0,33,148,2,1,0,162,9,0,1,6,4,4,5,180,17,0,0,9,5,2,9,91,1,0,0,126,76,3,7,0,0,0,68,122,0,0,0,133,11,2,11,12,0,0,0,180,10,0,0,20,7,0,5,80,2,0,0,131,49,0,4
8,30,2,0,0,4,7,28,19,6,3,4,6,10,16,7,1,2,3,2,41,11,0,0,0,0,0,2,5,2,1,0,0,0,0,0,2,4,5,15,27,66,50,34,37,12,12,7,15,37,82,54,168,36,3,1,1,5,15,83,53,17,15,13,6,25,7,1,13,4,1,2,14,14,49,64,99,18,2,8,72,20,11,23,168,56,0,0,18,25,5,20,60,5,0,1,45,165,72,13,44,0,0,0,1,2,27,78,131,8,0,0,32,25,4,29,168,34,0,0,63,17,0,1,58,1,0,0,168,70,11,8
9,142,2,0,15,3,0,4,10,22,67,35,37,19,14,2,4,22,47,75,117,28,37,2,3,13,25,78,133,6,1,0,0,0,0,92,26,42,8,6,15,5,1,12,133,133,65,3,0,0,0,25,55,103,133,46,3,0,0,6,133,34,30,9,5,3,12,68,33,61,51,3,3,2,3,20,133,105,20,0,0,0,0,69,108,20,57,35,41,1,0,32,11,2,12,16,72,14,18,39,0,55,110,14,0,0,0,0,50,57,17,0,0,0,0,5,31,3,0,1,5,0,0,4,0,0,0,0,7,0,0,0
11,117,2,0,7,0,0,0,0,2,128,126,6,0,0,0,0,2,128,128,1,0,0,0,0,0,128,95,0,0,0,0,0,0,87,80,21,7,2,1,10,7,64,28,128,5,0,0,1,2,76,97,33,0,0,0,0,0,114,114,0,0,0,0,0,9,128,125,22,25,8,7,35,6,0,0,128,84,4,0,1,0,0,2,24,11,14,6,0,2,13,16,0,0,12,10,7,34,29,13,17,52,80,20,9,5,0,0,41,94,40,20,3,5,11,1,2,7,35,24,4,6,53,12,13,10,32,15,2,0,14,13
15,12,2,0,129,23,4,4,7,54,21,8,4,2,3,4,6,76,78,11,1,12,18,8,5,41,62,1,0,2,12,38,17,38,27,7,129,15,0,0,129,121,27,6,129,23,2,0,30,56,60,52,41,67,33,13,6,3,11,14,2,8,24,83,28,2,3,3,107,18,0,0,129,50,0,0,129,32,1,0,43,11,8,33,30,14,14,7,6,4,78,59,0,0,3,8,8,9,51,20,79,15,0,0,129,44,0,0,129,57,10,0,17,4,4,12,8,24,35,29,42,35,27,24,0,0,1,15,50,43,12,1
15,232,2,0,112,1,0,2,2,0,9,49,89,3,1,21,40,4,1,22,125,1,0,2,8,11,7,69,13,0,0,0,18,25,12,17,125,0,0,1,6,4,14,72,102,2,0,5,39,47,10,40,125,8,0,2,6,11,9,87,22,0,0,3,19,20,14,27,125,23,5,32,10,1,0,14,121,48,5,54,33,12,1,8,125,124,5,12,12,2,0,10,22,13,2,23,73,14,3,13,125,31,8,53,33,1,0,1,125,34,5,34,45,6,0,6,125,59,3,12,19,1,0,18,7,7,2,26,102,15,3,2
21,79,2,1,43,36,13,27,27,4,1,1,33,116,88,26,10,0,0,1,9,47,120,120,36,0,0,0,0,6,76,77,15,2,0,0,48,13,4,6,16,22,30,27,120,98,13,4,7,13,14,49,51,36,20,44,120,110,16,12,15,51,48,31,45,15,8,25,14,10,1,0,5,10,64,55,80,16,0,0,1,17,112,120,13,2,5,12,45,120,120,51,50,10,8,9,11,20,61,74,2,33,56,23,2,3,2,3,11,19,13,11,2,7,21,16,6,1,2,5,9,50,51,17,1,0,0,2,7,38,103,28
21,79,2,0,22,7,1,3,2,27,41,9,7,16,22,11,20,15,14,2,8,28,56,12,26,11,1,3,5,32,46,47,9,0,0,2,54,94,33,3,1,1,5,7,57,121,121,30,4,0,3,9,10,44,121,121,48,2,1,1,25,27,27,47,23,4,5,15,15,61,75,62,11,7,9,9,121,56,30,23,9,6,15,103,38,9,13,121,121,45,21,52,5,2,5,25,82,44,30,27,11,2,15,19,29,37,19,58,15,3,6,4,25,60,93,76,4,0,0,3,41,121,121,47,0,0,1,2,26,77,36,6
23,108,2,0,50,4,1,2,1,0,9,64,33,8,2,0,0,0,145,99,145,20,2,2,9,9,114,71,24,4,6,21,110,43,14,4,38,22,7,10,5,2,1,4,68,9,1,0,13,20,41,40,145,25,2,6,5,0,8,51,51,13,94,87,50,6,10,21,21,10,1,2,19,5,1,3,100,30,3,4,65,25,7,10,145,74,0,0,7,8,9,23,27,6,15,2,9,18,68,77,10,2,0,2,9,1,18,37,85,67,8,11,24,1,6,21,145,83,0,0,18,41,12,24,3,1,0,0,22,58,43,30
23,113,2,0,37,7,5,6,1,0,10,28,71,4,1,0,5,11,47,52,137,4,13,21,13,1,11,95,9,28,133,38,17,8,32,22,21,9,6,11,12,3,1,4,85,7,1,10,66,14,14,29,137,9,1,1,17,9,13,76,16,3,4,1,27,34,84,45,9,1,0,2,6,11,28,18,60,23,5,24,31,1,23,31,137,36,3,5,22,31,21,81,11,1,2,12,54,104,71,15,0,1,3,0,0,14,82,17,13,2,4,0,0,1,92,67,137,35,13,12,4,6,28,117,39,26,24,133,109,30,15,6
25,233,2,2,134,15,0,0,2,2,0,5,86,6,0,0,7,31,8,12,153,30,0,0,4,5,2,10,50,6,0,2,48,19,1,6,153,14,0,1,3,0,3,20,110,11,0,8,43,21,5,17,153,17,0,0,6,8,4,34,39,2,1,4,42,34,9,9,153,7,0,0,5,2,8,31,120,16,1,13,64,17,3,7,153,23,0,2,7,14,11,39,27,1,0,0,20,45,20,18,153,22,0,1,5,10,3,10,83,13,1,3,20,53,12,20,153,18,0,1,4,6,7,31,13,1,0,1,9,16,14,24
28,79,2,0,18,7,6,20,7,0,0,3,130,43,9,1,0,0,4,51,23,20,28,14,14,45,27,51,10,7,11,30,59,51,16,4,36,5,0,1,12,2,0,1,130,130,36,0,0,0,4,24,26,89,130,65,9,10,31,19,4,9,74,113,105,29,9,0,36,2,1,0,4,10,0,5,130,17,2,0,0,0,55,130,21,12,17,8,4,51,130,103,0,0,4,21,95,130,102,3,16,21,11,0,0,2,2,6,50,56,17,0,0,0,15,31,13,24,22,13,8,16,42,22,1,2,11,15,60,28,19,3
