4,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,14,114,2,0,0,0,0,1,29,196,26,0,0,0,0,0,2,37,9,0,0,0,0,0,0,0,0,3,0,0,0,91,32,196,3,0,0,0,0,34,106,196,31,0,0,0,0,0,35,82,9,0,0,0,0,0,3,0,2,57,9,0,0,21,8,173,35,28,2,0,0,11,57,196,6,0,0,0,0,0,122,66,0,0,0,0,0,0,29
10,34,2,0,15,7,6,46,37,0,0,0,63,15,3,3,0,0,6,32,4,2,1,0,20,21,25,42,43,2,1,4,35,17,2,11,21,24,51,126,81,5,0,0,126,112,40,46,12,2,7,41,20,24,26,12,59,71,26,43,66,15,40,26,48,32,6,33,1,1,7,114,126,41,0,0,71,10,5,49,86,19,31,118,37,11,12,32,55,70,25,55,50,27,28,18,14,20,16,36,0,0,1,68,126,24,0,0,29,3,1,69,126,20,22,75,41,17,10,22,12,8,61,126,15,29,21,25,23,3,19,47
10,34,2,0,0,0,0,79,116,34,2,0,13,67,29,59,116,24,0,0,38,48,6,0,0,0,0,14,3,0,0,0,0,0,0,4,1,0,0,24,116,116,20,1,53,116,47,48,79,34,6,15,56,69,45,20,5,22,16,38,22,10,1,2,12,83,30,24,17,4,0,9,116,116,10,8,116,48,4,4,37,45,21,54,28,18,8,12,21,87,65,19,50,43,18,40,22,40,16,7,31,9,10,3,109,116,7,22,116,27,13,8,20,15,10,94,31,23,51,26,29,13,8,9,40,20,13,16,10,6,14,24
10,212,2,0,0,0,11,13,16,31,6,0,19,11,15,13,1,12,20,23,47,84,112,48,7,0,0,5,1,6,53,109,51,3,0,0,0,0,12,25,29,54,6,0,110,10,12,22,6,12,13,52,161,67,20,25,81,5,0,21,11,6,9,46,161,52,0,0,0,0,19,35,30,27,7,0,101,19,16,30,6,13,15,21,161,17,0,0,87,45,15,68,9,0,0,7,161,100,6,6,0,0,0,8,62,16,5,0,36,0,0,0,8,8,12,37,73,0,0,0,15,46,19,75,0,0,1,5,68,76,6,3
12,27,2,0,5,36,107,35,6,4,3,18,3,20,112,78,20,17,12,9,18,19,112,112,19,4,12,36,34,9,38,43,3,0,21,112,16,12,30,12,12,28,34,112,12,8,12,52,43,81,40,26,109,35,40,36,9,7,26,41,16,14,77,100,62,13,7,14,12,25,73,51,22,11,10,14,15,25,23,95,35,39,35,7,112,34,13,23,8,14,17,38,19,8,48,39,56,44,11,6,0,23,112,34,30,16,3,0,1,2,63,112,34,33,27,6,104,12,8,47,17,9,20,78,33,16,54,11,1,0,0,6
16,11,2,0,42,20,20,24,3,5,13,11,64,21,19,9,0,0,9,116,51,22,25,3,0,0,17,107,32,36,16,0,0,0,0,7,39,6,15,13,57,20,19,45,133,110,51,11,2,1,4,52,112,61,71,48,24,1,1,43,100,36,2,0,1,0,0,34,54,14,22,53,82,18,11,35,133,42,14,18,7,1,0,57,79,8,5,75,123,4,0,40,42,0,0,8,26,3,2,81,65,83,62,28,1,0,3,10,133,38,57,23,7,0,0,47,53,0,0,19,109,9,3,49,0,0,0,4,51,4,1,3
24,5,2,1,0,0,0,0,0,0,0,0,0,1,4,27,5,0,0,0,130,29,19,64,14,0,0,13,130,14,0,0,27,40,2,13,1,0,0,0,0,0,0,0,91,19,6,39,17,0,0,1,83,16,9,130,101,5,16,23,66,3,0,2,44,120,90,42,4,2,1,17,6,0,0,0,130,18,3,36,24,0,0,32,39,2,0,51,130,39,18,18,10,1,2,10,114,80,86,68,0,0,0,27,40,12,1,0,64,3,0,58,93,16,15,40,29,0,0,20,130,74,31,29,56,21,7,36,113,14,9,26
24,5,2,0,36,41,13,44,39,30,6,31,123,123,16,20,15,9,1,4,78,76,41,36,84,13,0,3,92,59,11,3,8,2,0,5,20,123,112,79,19,2,0,1,123,123,27,31,24,9,1,9,65,14,0,0,123,70,3,14,72,4,0,0,12,8,1,20,10,48,31,23,122,81,2,5,123,3,2,7,45,49,9,59,16,0,0,0,61,67,5,9,0,0,0,0,1,3,0,0,3,2,0,13,123,99,6,8,38,0,0,0,21,25,9,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31,6,2,1,0,0,0,0,0,0,0,0,51,7,4,1,0,0,1,57,131,16,0,0,0,0,11,102,30,12,3,8,32,22,4,6,0,0,0,5,0,0,0,0,81,23,28,98,15,0,0,8,131,26,6,8,5,8,1,31,31,5,0,0,87,118,14,9,32,7,2,6,0,0,0,0,50,17,13,131,68,0,0,2,131,8,3,33,27,31,64,63,9,0,0,0,109,131,46,10,101,10,2,7,1,0,0,9,76,6,2,58,111,3,0,14,2,0,0,26,131,59,81,35,2,0,4,15,74,90,50,26
36,209,2,0,5,3,0,1,77,70,45,8,0,3,27,28,113,61,8,0,1,46,113,17,9,15,7,0,12,36,113,45,1,1,1,9,2,0,0,8,58,91,35,2,66,31,69,18,51,47,6,14,50,62,99,24,27,25,3,16,74,64,78,30,31,9,2,25,5,11,6,11,69,79,6,1,113,57,8,9,50,40,4,18,113,22,2,14,77,86,6,15,113,39,0,10,73,21,1,11,4,46,26,4,9,20,5,0,17,47,14,9,36,25,19,6,113,13,0,13,70,34,8,22,113,18,1,11,76,64,10,27
36,209,2,0,43,6,8,99,56,0,0,14,57,25,13,8,27,11,3,37,35,8,2,5,46,54,9,14,67,43,0,0,0,2,2,15,34,5,8,111,111,4,3,33,111,18,5,55,66,4,5,58,76,8,9,88,85,14,5,17,98,32,4,1,0,0,6,30,59,2,4,75,81,6,3,39,56,16,7,79,67,46,29,17,41,4,2,28,29,92,64,34,111,59,13,2,2,2,4,49,31,0,1,13,12,54,96,60,0,0,0,15,43,111,73,0,24,28,1,0,2,76,39,36,111,53,4,0,0,0,2,88
37,174,2,0,3,0,4,15,42,21,24,9,41,16,3,3,9,7,50,35,20,41,15,3,7,3,6,5,71,10,13,4,58,54,35,90,11,2,11,45,127,8,1,1,147,36,0,8,29,4,1,10,41,32,2,1,26,18,5,6,1,0,0,19,147,83,26,19,3,12,42,147,52,0,0,0,85,14,11,80,34,0,0,38,31,3,1,5,16,12,7,38,1,0,2,88,147,14,2,0,0,7,40,81,83,0,0,0,20,9,0,60,119,3,3,5,22,5,0,0,2,51,33,9,0,0,0,18,147,116,51,0
38,85,2,0,22,0,0,0,16,62,58,83,28,2,0,0,1,1,11,83,2,2,4,93,16,3,4,2,0,1,14,229,6,0,0,0,77,18,0,23,119,31,10,77,146,39,0,0,0,0,6,130,25,14,7,1,0,1,3,7,3,3,5,97,1,0,1,0,89,47,7,82,125,6,0,16,168,52,0,1,0,0,0,55,32,4,2,1,2,2,4,33,0,0,0,1,5,7,7,4,21,5,2,76,59,14,4,17,110,17,1,10,5,2,0,57,22,14,2,0,0,1,4,33,2,3,1,0,1,3,3,4
39,52,2,1,98,132,65,0,0,0,0,10,132,99,0,0,0,0,0,4,116,38,4,0,0,0,0,0,7,15,12,3,0,0,0,0,132,72,1,0,0,0,0,38,132,105,0,0,0,0,0,17,84,82,3,0,0,0,0,8,12,12,7,3,0,0,0,0,132,41,21,6,0,0,0,72,132,21,0,0,0,0,0,72,67,16,1,0,0,0,0,117,11,6,1,0,0,0,0,14,53,68,129,13,0,0,0,1,112,87,13,0,0,0,0,6,61,37,8,0,0,0,0,35,25,4,0,0,0,0,0,26
43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,50,7,0,0,0,0,0,7,19,2,33,6,2,3,1,11,0,1,30,28,37,47,14,2,18,101,30,38,97,10,0,0,162,162,32,8,2,0,0,25,95,78,35,11,29,17,7,46,0,6,26,27,159,114,1,0,33,162,26,19,120,34,2,4,52,162,39,3,0,43,43,3,23,70,28,7,24,98,72,13,11,17,66,43,74,42,8,4
43,18,2,0,70,15,9,7,2,7,16,127,108,14,13,7,0,0,0,127,14,2,57,88,1,0,4,81,3,32,67,43,2,1,1,3,73,80,112,43,7,0,0,20,127,127,8,4,1,0,1,81,42,50,28,10,10,6,19,81,2,1,4,14,18,33,69,14,70,19,19,39,26,21,29,57,127,24,3,7,5,3,14,107,35,11,9,7,15,6,74,81,8,5,12,72,38,17,34,8,55,28,53,21,2,7,13,22,87,82,52,3,0,1,4,59,56,38,23,4,1,0,7,21,31,11,9,30,10,4,6,18
71,22,2,0,118,62,6,14,47,3,2,38,118,70,31,6,2,4,11,29,21,19,23,29,28,19,7,11,10,52,16,43,69,19,2,2,91,118,101,29,39,2,0,2,118,91,60,34,0,0,0,32,15,10,118,93,3,0,0,1,4,65,106,67,5,0,0,0,92,118,51,62,29,8,0,1,118,40,24,78,32,8,0,24,64,16,56,24,2,0,0,3,0,11,57,33,4,0,0,0,64,27,1,8,51,31,3,15,114,12,0,10,45,30,5,38,55,6,1,2,3,1,1,18,0,2,5,5,6,1,0,0
72,33,2,0,37,5,14,91,18,0,18,46,124,23,1,0,0,0,2,124,64,33,20,0,0,0,6,78,9,33,43,0,0,0,0,21,23,14,22,124,58,0,0,1,124,124,27,37,9,0,0,26,54,53,94,32,1,0,9,78,51,5,12,9,1,0,2,91,7,18,19,124,91,0,0,0,124,35,23,91,40,0,0,46,106,14,31,39,31,1,0,43,15,0,6,35,46,7,10,61,0,9,9,52,48,1,0,0,43,12,41,80,21,0,0,12,55,4,4,12,14,4,17,92,2,0,7,73,17,1,6,31
78,194,2,0,10,5,2,8,3,1,26,28,48,14,1,0,0,1,6,13,70,36,1,1,2,1,2,11,7,6,1,9,64,21,0,0,19,0,0,1,4,7,49,142,41,2,0,0,0,67,110,94,142,23,5,5,2,7,29,108,14,10,9,38,118,21,0,1,5,3,8,5,9,2,12,37,95,26,3,1,0,33,46,30,142,94,2,2,11,9,4,20,24,12,4,12,142,86,0,0,0,4,8,6,2,1,0,0,127,44,3,2,1,0,0,0,142,86,1,0,39,11,0,1,7,3,5,5,142,60,0,0
90,218,2,0,79,34,11,1,1,2,4,12,106,16,4,25,83,37,9,18,130,31,3,8,13,2,0,17,20,19,13,60,44,0,0,2,99,87,8,4,3,3,3,7,109,54,11,78,130,34,3,12,130,38,1,9,25,6,1,66,65,28,5,31,88,25,3,18,78,49,8,2,2,11,11,27,42,95,40,16,78,83,19,18,130,130,11,1,10,6,3,41,44,35,6,2,18,19,7,25,69,81,13,4,0,0,0,5,26,65,71,43,1,1,0,5,40,63,18,5,0,0,0,27,45,41,8,1,0,0,0,3
93,22,2,0,79,2,1,51,147,66,10,57,147,3,0,4,4,3,3,147,35,4,3,7,5,2,2,13,0,4,6,10,10,1,1,0,84,12,11,147,147,4,4,45,147,35,11,37,13,0,0,49,84,6,2,3,5,7,3,9,0,0,0,2,13,12,5,1,61,59,82,45,29,5,8,30,147,99,99,23,4,0,0,8,63,17,11,1,2,13,7,10,0,5,8,13,6,8,2,0,75,63,47,2,0,0,0,2,16,43,92,1,0,0,0,2,4,16,27,4,2,2,0,0,0,2,4,7,12,7,0,0
95,103,2,0,20,0,0,0,0,0,70,136,0,0,0,0,0,0,77,87,0,0,0,0,0,0,17,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,112,136,21,1,0,0,0,0,136,136,102,8,0,0,0,0,48,136,19,6,3,0,0,0,0,8,4,1,0,0,0,0,18,26,136,59,0,0,0,0,18,67,136,101,0,0,0,0,2,40,31,10,2,1,0,0,2,8,16,19,0,0,0,0,1,0,136,136,0,0,0,0,0,1,136,62,0,0,0,0,10,29,5,0,0,0,0,0,17,44
95,103,2,0,30,5,0,0,0,0,0,8,140,1,0,0,0,0,0,104,140,2,0,0,0,0,0,98,6,0,0,0,0,0,0,4,15,13,11,0,0,0,0,10,140,58,12,0,0,0,0,63,140,39,1,0,0,0,0,114,29,1,0,0,0,0,0,10,1,129,140,0,0,0,0,0,26,140,140,0,0,0,0,1,99,140,57,0,0,0,0,6,16,13,3,1,0,0,0,1,14,84,76,0,0,0,0,8,44,88,45,0,0,0,0,10,11,32,16,1,1,0,0,3,0,1,1,3,3,0,0,0
101,48,2,0,44,14,5,2,3,63,127,102,95,65,0,0,0,1,81,61,50,54,5,0,0,0,6,9,7,3,1,75,127,0,0,0,127,127,127,28,1,32,69,62,127,127,13,0,0,0,4,27,36,39,11,4,0,0,0,5,2,3,1,29,53,1,0,0,46,94,127,22,0,0,0,10,89,43,69,43,5,0,2,60,23,3,9,10,1,0,5,106,1,0,2,11,20,3,1,7,61,36,20,27,4,0,1,12,11,22,44,33,4,0,3,10,12,11,56,20,0,0,2,43,5,2,5,3,3,1,2,11
108,225,2,0,83,53,6,4,18,120,52,18,2,4,1,5,20,120,82,3,2,3,3,2,8,51,43,6,0,1,5,18,37,48,3,0,2,17,8,10,73,120,38,9,19,3,1,5,18,70,68,16,102,100,37,23,16,19,16,20,6,24,34,84,76,19,1,1,9,4,5,6,8,104,20,17,37,5,6,15,9,14,23,13,120,53,14,8,16,29,21,101,33,50,44,46,82,60,12,14,6,0,0,1,0,15,79,55,37,23,2,2,2,5,58,52,120,120,18,6,9,8,4,15,16,50,46,54,100,62,10,5
119,222,2,0,0,2,6,8,33,15,3,0,21,15,25,31,20,2,0,0,130,130,55,3,0,1,0,0,19,53,130,60,27,21,3,3,56,30,22,13,10,11,8,22,44,20,36,75,69,6,3,6,130,66,9,4,6,47,51,57,34,20,16,17,30,130,110,16,47,4,2,2,6,12,16,82,71,50,53,28,56,16,22,42,44,20,48,41,73,63,49,32,3,4,4,5,9,99,59,6,26,2,2,2,1,9,24,17,130,26,5,8,28,5,5,24,21,10,33,76,122,17,2,1,1,2,31,68,49,12,11,0
120,228,2,0,50,29,25,26,18,4,6,29,36,8,22,60,64,5,2,7,128,8,10,3,3,53,53,88,7,1,0,0,11,128,56,13,31,1,0,1,9,9,38,112,79,69,60,26,34,11,20,28,15,27,57,81,103,35,17,10,0,1,14,18,26,53,23,1,28,3,1,1,0,7,16,34,128,18,4,8,15,1,4,72,43,7,25,107,128,11,0,6,4,8,98,96,34,4,2,0,20,0,0,0,0,25,55,22,128,0,0,0,6,9,15,100,52,29,1,3,71,56,12,23,28,79,29,52,56,4,1,1
