10,180,2,0,5,0,0,0,0,1,22,27,5,0,0,0,0,1,63,63,3,0,0,0,11,91,71,42,0,0,0,0,12,85,45,16,27,5,1,0,0,9,87,109,122,30,1,0,0,5,113,109,34,17,8,9,40,54,57,37,0,0,0,1,53,91,33,2,48,21,14,2,4,4,6,14,122,30,0,0,0,1,3,55,73,54,28,63,68,13,2,27,6,2,4,56,116,45,2,0,49,11,2,3,8,10,2,8,122,28,0,0,0,1,8,65,112,46,13,36,54,46,68,93,21,4,2,47,122,86,18,3
14,196,2,1,1,1,5,35,96,68,3,3,13,1,0,1,22,41,25,35,74,1,0,0,0,18,24,126,147,61,0,0,0,5,6,48,1,16,6,2,76,121,2,2,16,17,7,4,58,49,6,10,147,13,0,0,9,13,3,23,147,25,0,0,0,0,0,15,2,4,6,17,36,46,26,8,27,4,0,0,60,51,15,8,147,25,0,0,7,4,0,9,147,19,0,0,0,0,0,78,1,4,25,65,71,3,2,2,34,5,11,17,53,8,1,4,147,67,6,0,4,1,0,4,108,38,20,4,0,0,0,37
19,19,2,2,17,27,3,9,29,19,1,0,28,64,30,35,25,10,5,3,0,26,35,38,42,14,43,5,14,100,61,1,1,11,32,2,18,74,86,40,18,3,0,0,40,60,17,27,90,99,17,5,114,114,65,14,27,32,14,33,20,112,114,18,22,18,12,16,23,21,52,12,20,54,33,39,22,12,10,46,114,78,5,3,114,32,4,14,17,9,73,114,14,9,7,4,20,62,114,113,6,0,0,0,3,21,49,59,7,5,28,27,22,29,11,14,3,7,61,70,7,9,31,17,19,1,17,41,3,6,66,61
21,131,2,0,3,1,0,0,0,127,127,16,0,0,0,0,11,127,127,21,2,16,4,1,15,127,127,5,6,42,17,4,30,52,6,4,0,0,10,27,14,47,112,9,2,0,12,19,12,50,99,12,65,31,3,3,3,8,21,16,22,29,12,29,67,18,0,0,0,0,27,38,6,4,93,25,5,4,28,54,9,12,73,13,90,36,14,8,1,2,10,26,33,18,28,42,6,1,10,31,0,3,127,66,1,1,34,8,31,19,49,87,8,4,58,14,107,118,47,7,0,0,8,27,10,18,84,59,0,0,3,19
21,131,2,0,26,9,0,3,129,85,3,1,94,34,0,0,27,39,5,4,100,11,0,0,11,32,16,35,129,18,4,2,0,0,0,104,52,17,37,29,38,89,10,3,72,17,6,5,23,56,10,11,102,14,2,0,12,22,10,43,129,27,0,0,0,0,9,129,6,24,94,126,57,10,0,0,9,23,93,39,14,8,1,1,24,15,59,34,3,3,4,9,129,10,1,12,4,1,11,129,4,20,10,11,72,65,0,0,8,27,33,18,26,50,10,1,0,0,19,35,12,23,63,23,10,5,5,40,20,3,22,73
23,114,2,0,5,5,1,8,20,3,0,2,35,127,17,0,1,0,0,3,41,127,51,0,0,0,0,0,7,68,108,7,1,0,0,0,47,13,3,3,18,15,1,7,127,127,15,0,0,1,2,16,52,127,61,0,0,0,12,43,12,65,100,0,0,2,1,21,35,22,10,5,4,1,2,17,127,21,1,0,0,0,28,127,69,8,0,0,0,0,76,127,44,1,1,0,4,34,36,108,6,2,13,26,10,1,1,15,51,2,0,0,2,0,6,81,68,3,0,0,0,6,37,101,9,0,0,0,3,13,121,94
22,246,2,0,15,21,24,83,31,0,0,0,124,91,9,1,0,0,0,1,80,28,5,4,1,5,6,4,0,0,9,7,5,22,9,0,20,19,17,59,33,27,11,3,123,127,31,10,2,1,0,8,20,38,30,61,34,12,10,2,0,0,5,12,16,40,23,0,32,0,0,0,4,31,15,18,127,18,5,4,0,3,2,85,83,32,81,127,19,0,0,13,0,0,119,127,7,3,1,0,11,0,0,0,0,4,5,17,127,5,0,0,0,0,3,127,127,24,37,33,0,0,0,92,7,3,57,127,28,1,0,3
27,118,2,0,3,1,5,20,11,8,19,11,6,13,5,24,22,1,1,2,62,139,13,0,0,0,1,8,61,139,37,0,0,0,0,0,41,2,0,1,6,4,21,82,69,14,2,5,42,20,3,18,139,139,16,0,1,1,3,28,61,139,43,0,0,0,17,44,61,52,4,3,1,1,0,15,59,33,16,9,11,5,4,21,139,26,2,0,0,0,41,139,54,8,0,0,0,0,108,139,42,48,15,19,3,0,0,2,10,11,29,40,9,1,4,19,39,1,2,3,4,0,14,111,63,1,0,0,0,8,36,105
32,145,2,0,8,30,10,39,121,20,0,0,37,121,96,31,11,0,0,6,27,38,60,62,14,0,0,6,18,10,6,32,69,12,1,8,41,25,7,99,121,4,0,1,121,69,16,35,15,0,0,8,28,10,10,121,115,0,0,4,43,9,3,55,75,3,1,9,16,21,43,121,121,26,2,1,121,68,56,18,11,5,2,23,19,3,4,95,78,37,9,10,10,1,9,66,53,12,2,5,11,10,25,32,15,18,12,15,27,61,87,48,31,18,8,8,1,3,19,56,72,42,9,1,0,1,10,27,25,15,2,1
32,145,2,0,87,26,1,0,1,0,1,22,39,29,21,0,0,0,1,23,103,60,32,4,3,8,27,44,12,19,39,21,34,43,35,21,90,32,3,2,21,24,2,15,127,27,16,2,14,10,1,33,26,15,12,4,58,64,64,24,51,10,4,4,5,17,75,81,71,13,0,2,34,29,5,13,127,11,0,0,18,43,17,47,26,3,0,0,108,127,22,10,127,69,6,0,9,18,16,35,8,0,0,1,7,47,33,19,24,0,0,3,11,49,126,78,58,50,0,0,13,102,72,12,127,127,0,0,0,3,3,15
38,129,2,0,13,24,16,5,28,62,61,55,20,2,0,0,31,129,35,14,129,25,0,0,3,5,5,67,63,19,5,1,3,1,3,40,0,9,15,15,51,129,17,0,30,6,4,8,31,86,58,40,129,42,3,1,7,7,15,83,110,11,2,3,36,23,3,41,0,0,54,129,25,42,8,0,18,87,129,59,16,11,3,4,129,129,46,3,8,5,5,24,72,2,0,7,39,33,16,38,5,16,27,48,20,21,11,4,5,46,79,25,7,6,29,30,11,36,29,1,1,23,54,16,5,1,0,2,9,65,36,12
44,32,2,0,115,48,4,28,40,36,18,30,35,20,11,12,86,103,20,29,27,12,26,13,23,19,30,32,51,6,9,16,22,13,24,66,21,5,82,118,65,65,19,32,27,4,11,34,55,105,39,24,112,72,13,7,11,22,61,46,29,40,28,39,38,22,12,20,0,0,22,64,85,118,35,5,20,26,3,8,49,85,14,8,104,60,15,7,7,11,17,84,50,41,4,5,14,19,16,43,17,6,8,76,73,51,9,11,42,116,15,20,25,6,9,7,22,83,36,51,22,5,12,16,95,42,4,25,17,3,8,21
44,114,2,0,20,11,2,1,12,29,5,4,60,71,34,1,0,0,3,15,32,58,130,19,0,0,2,26,4,6,130,113,8,0,0,1,18,17,4,1,2,4,37,28,57,15,0,0,0,18,88,70,130,17,7,2,0,6,26,130,38,2,15,49,55,125,10,14,17,9,0,0,0,3,66,44,70,80,0,0,0,15,43,24,130,46,0,0,0,74,64,48,13,0,0,0,4,130,49,7,50,34,1,0,0,0,1,5,56,43,0,0,4,27,11,12,12,5,7,3,7,121,95,15,0,0,13,9,1,106,34,2
44,211,2,0,117,120,2,0,0,0,0,0,128,27,0,4,31,12,0,22,10,0,28,82,128,41,0,3,0,19,112,54,26,13,0,0,54,111,33,18,2,0,0,4,128,17,6,17,9,0,0,39,30,5,29,128,41,0,0,3,0,13,78,50,70,8,0,0,64,34,13,31,30,11,0,4,128,70,3,14,14,3,0,9,38,20,35,34,22,1,0,2,0,4,35,40,128,11,0,0,70,6,0,0,9,47,10,22,128,70,4,0,2,6,3,18,7,26,16,2,8,18,9,1,0,1,3,21,118,37,5,0
52,95,2,0,0,5,18,125,60,0,0,0,2,21,52,44,6,0,0,0,18,41,51,25,15,0,0,3,1,3,18,48,55,15,0,0,1,3,4,110,125,80,25,0,36,33,53,44,56,15,2,2,64,40,61,72,5,0,0,5,70,40,125,125,12,0,0,5,17,8,0,0,36,125,125,11,125,29,3,5,11,26,15,43,74,20,31,57,0,0,16,37,125,22,32,70,10,2,12,103,52,43,31,2,0,4,24,7,72,66,3,3,2,2,2,8,21,16,3,5,3,8,39,28,51,29,1,1,1,3,14,65
56,252,2,0,0,0,0,0,0,0,0,0,12,0,0,0,1,84,62,25,132,3,0,0,0,16,43,132,59,0,17,30,19,3,17,64,0,0,0,0,0,0,0,0,55,11,8,33,11,29,6,6,132,24,5,4,1,4,10,87,106,9,4,7,5,1,27,131,0,0,0,0,0,0,0,0,14,70,69,35,3,0,0,0,100,76,89,18,0,0,7,45,132,38,13,4,3,0,18,130,0,0,0,0,0,0,0,0,5,83,44,9,6,7,11,7,32,94,68,41,8,9,7,4,64,132,132,48,1,0,0,13
61,173,2,1,5,4,0,1,4,7,65,42,12,26,8,1,3,35,119,23,3,6,13,27,62,22,20,10,39,30,6,9,19,7,2,9,12,33,13,4,13,7,14,3,109,126,76,20,1,2,14,14,12,40,95,126,88,5,1,5,115,29,9,61,40,4,0,21,31,27,13,12,11,4,9,15,126,50,8,7,3,1,16,126,28,7,9,126,73,7,30,88,50,79,29,126,33,2,1,3,15,26,13,17,32,6,4,2,85,23,2,1,1,1,11,79,22,9,1,9,8,5,32,110,48,86,10,27,19,7,12,9
61,173,2,0,17,0,0,0,20,126,117,12,126,26,7,12,12,32,45,25,11,7,6,44,92,14,10,0,2,6,2,17,62,19,7,2,64,28,3,1,34,102,16,12,126,56,3,12,18,12,12,43,25,10,3,46,126,115,9,6,5,6,1,9,47,92,27,3,45,56,9,5,6,11,3,10,92,18,3,8,10,41,122,122,6,1,0,5,60,126,126,23,12,9,3,10,18,30,20,14,21,79,33,21,3,1,6,4,0,2,52,100,18,15,27,3,3,6,12,46,10,11,28,7,7,23,12,4,2,2,6,7
63,223,2,0,93,7,0,8,64,5,0,16,139,20,0,0,0,0,0,24,139,5,0,0,7,24,7,46,112,9,0,2,26,67,8,46,84,56,18,45,65,2,0,8,139,82,2,0,0,0,1,23,53,24,4,1,23,44,15,23,96,0,0,0,50,63,19,116,66,33,7,22,33,5,1,1,139,28,0,0,0,1,8,63,24,2,0,0,28,31,31,47,15,0,0,1,139,52,21,81,55,15,2,7,7,2,1,2,102,34,5,0,0,0,0,13,13,4,5,1,14,13,9,38,14,2,0,3,139,41,6,14
67,129,2,0,16,13,7,13,6,8,22,45,45,35,8,10,7,4,26,134,4,5,7,37,67,18,14,23,4,2,8,41,29,14,18,2,37,22,6,14,4,4,6,5,134,134,63,15,6,1,1,25,18,46,79,125,122,6,2,7,3,5,19,57,25,1,0,0,46,33,15,1,5,12,13,16,134,68,16,4,18,12,3,52,60,11,38,69,134,37,3,17,0,3,38,71,64,4,1,0,43,12,22,7,2,3,8,59,134,15,4,0,4,13,34,134,23,2,5,4,31,79,80,36,7,5,5,19,38,59,37,5
67,205,2,0,8,1,0,0,20,49,11,10,123,11,0,0,8,27,13,81,64,10,2,0,0,9,85,43,0,0,1,0,4,53,91,2,23,10,0,0,64,117,10,8,123,30,0,0,15,37,13,73,46,0,0,0,19,123,115,32,15,0,0,0,2,55,123,25,36,105,1,0,18,72,24,1,92,113,3,0,11,56,47,13,11,3,0,0,42,119,50,9,79,29,0,0,15,33,25,13,107,53,2,1,5,10,5,11,12,27,34,11,33,53,8,3,5,34,8,1,16,82,8,1,59,96,0,0,4,36,6,3
74,95,2,0,47,4,4,2,6,27,21,42,128,51,14,2,2,2,1,37,11,48,45,10,40,16,4,4,17,72,25,3,9,4,5,11,69,32,42,8,3,2,0,17,128,40,13,2,1,2,4,37,30,38,45,8,13,14,34,9,12,64,16,1,4,29,64,7,85,55,20,1,0,11,53,20,63,36,11,0,0,18,128,84,10,2,2,0,0,26,128,56,17,5,2,3,6,30,101,22,7,8,2,0,1,51,128,11,36,0,0,0,0,26,128,128,52,5,0,0,0,5,94,106,123,88,22,12,3,1,15,19
74,95,2,0,124,8,26,24,1,0,0,85,13,38,90,50,22,1,0,7,2,35,76,27,31,6,5,4,29,77,48,2,0,1,5,20,124,79,13,0,0,0,0,88,124,55,83,36,10,0,0,32,4,84,124,21,9,1,2,3,0,37,97,61,19,5,7,3,114,124,26,0,0,0,0,8,124,44,8,1,0,0,0,53,39,10,22,49,31,6,10,23,5,6,14,54,24,17,42,11,22,36,124,45,7,0,0,4,78,30,31,11,4,3,3,40,72,5,11,31,3,0,8,61,5,6,28,83,15,3,10,8
