5,243,2,0,116,70,12,13,23,40,16,25,29,10,1,26,110,116,18,13,130,120,3,5,40,25,1,37,55,44,3,0,0,17,16,37,52,86,35,12,42,90,25,11,35,8,21,40,80,130,40,9,130,51,6,8,28,47,11,48,39,8,0,0,61,130,27,25,32,11,2,3,57,130,60,37,69,45,106,54,16,45,13,21,121,10,33,23,8,12,3,16,5,0,0,0,24,25,1,2,8,0,0,1,20,5,1,3,8,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,86,2,1,48,8,20,39,4,0,5,74,22,4,5,8,35,39,52,119,31,38,0,2,16,21,62,38,128,103,8,3,1,8,21,19,30,13,32,37,8,7,17,22,35,8,39,47,47,25,22,64,128,128,5,1,5,4,10,34,128,128,19,2,5,20,25,25,18,3,2,1,3,9,3,5,52,3,3,8,51,80,7,25,128,66,2,0,4,11,44,128,24,30,5,4,52,99,119,74,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,28,1,0,0,0,0,32,88,19,32,8,5,14,6,65,75
8,92,2,1,4,2,2,5,39,23,49,39,109,52,0,1,4,12,36,16,134,83,35,5,3,3,7,29,41,62,50,3,2,5,28,15,25,4,27,24,31,10,29,42,134,131,1,1,5,4,13,52,103,92,7,4,39,72,83,39,5,6,4,2,12,48,134,36,20,1,4,9,49,37,3,19,134,12,0,0,7,10,61,134,23,10,0,12,57,68,134,92,19,29,16,48,47,26,70,21,0,0,0,0,0,0,0,1,5,0,0,0,0,0,12,28,17,33,2,0,0,0,45,30,20,45,25,10,3,4,13,19
11,100,2,0,19,17,4,3,0,0,0,0,108,125,53,6,0,0,7,17,13,31,125,112,3,1,10,19,7,10,125,65,1,0,0,2,19,17,17,46,13,5,2,2,101,34,10,10,6,35,69,50,125,39,27,18,4,5,37,74,20,24,81,63,61,7,3,2,18,46,37,54,22,7,3,4,58,21,44,89,37,30,17,15,125,37,2,5,5,1,4,74,42,7,37,46,21,0,10,22,15,18,15,17,2,1,26,35,17,5,19,84,83,4,7,13,125,13,5,18,14,3,22,89,13,0,1,0,0,10,125,50
28,210,2,0,23,20,20,20,6,2,2,10,6,4,10,82,92,9,1,1,121,114,7,11,15,1,0,1,24,81,44,17,3,2,0,0,29,15,57,26,13,9,6,31,24,13,5,56,93,71,8,9,127,127,12,17,17,6,1,13,25,48,25,64,16,7,5,4,0,1,39,26,54,101,48,0,42,1,0,3,79,98,4,12,127,10,0,1,2,5,11,127,45,27,17,30,10,8,17,79,5,5,1,2,4,44,90,6,6,3,2,14,23,22,8,8,23,0,0,5,5,4,25,127,127,14,6,12,6,0,6,127
30,205,2,0,1,1,13,42,65,7,1,4,54,2,0,22,36,6,12,71,45,50,35,3,5,15,25,26,0,15,117,24,14,4,0,0,9,7,10,45,42,6,10,19,77,8,16,102,64,3,0,26,129,90,27,14,4,1,0,22,11,32,82,27,19,10,3,0,36,29,31,22,7,1,9,42,42,13,36,126,74,20,10,18,129,38,13,25,20,8,14,129,29,23,60,40,12,14,25,53,8,60,89,15,12,22,9,14,4,8,23,29,129,57,7,8,29,0,0,5,34,8,47,129,29,9,6,8,1,3,97,129
32,181,2,0,0,0,0,0,0,2,112,57,2,0,0,0,0,9,129,129,12,3,1,1,0,3,129,129,12,2,1,1,0,4,129,63,2,0,0,0,0,13,37,32,27,1,0,0,4,78,57,66,129,20,10,7,0,6,41,115,17,11,19,73,27,7,51,17,0,0,4,22,18,24,11,1,78,33,0,1,18,57,10,6,129,83,3,1,0,1,9,42,39,28,20,93,45,10,35,22,2,1,2,14,34,53,3,0,93,69,0,1,19,15,2,4,87,51,0,0,1,9,26,44,4,0,0,2,13,16,87,63
33,70,2,0,0,0,0,5,6,16,17,3,101,2,1,4,3,7,4,21,155,4,0,1,7,7,1,54,34,1,0,6,83,76,13,13,1,10,58,24,3,3,2,1,105,14,26,23,4,1,1,6,155,23,0,0,17,8,2,39,40,3,24,45,126,44,7,10,6,12,51,20,16,19,6,12,64,9,21,37,58,32,4,22,155,13,0,1,5,7,88,144,19,6,19,17,15,12,105,108,1,0,0,0,7,46,34,24,3,1,1,0,21,65,18,21,10,2,2,0,0,2,89,87,33,5,0,0,0,0,75,131
36,39,2,1,15,0,0,0,9,28,10,20,100,29,1,0,0,0,10,102,122,31,9,0,0,1,15,98,48,24,40,10,5,4,3,12,42,9,0,1,4,7,1,5,122,122,25,3,0,0,1,19,122,81,72,22,5,10,11,46,80,7,11,7,20,60,27,53,45,55,32,9,7,0,0,3,122,44,24,12,3,6,16,122,36,11,18,17,15,88,97,80,30,8,13,10,3,53,122,68,73,41,20,9,9,10,6,41,38,11,15,23,30,26,11,75,76,20,21,17,13,12,15,92,23,14,26,33,42,20,31,20
39,231,2,0,46,2,4,1,10,6,13,92,6,0,0,1,117,102,33,19,93,0,0,0,24,39,40,124,10,0,0,4,111,42,3,14,103,3,0,0,4,18,40,110,29,2,0,0,124,124,35,15,124,6,0,0,43,31,6,45,21,0,0,4,73,53,7,11,45,34,1,0,3,96,21,15,44,10,0,0,37,124,25,13,124,26,0,1,10,10,9,46,17,0,0,14,74,36,18,11,2,3,0,0,30,99,12,2,51,6,0,0,4,38,13,17,68,2,0,0,0,2,41,70,1,0,0,0,10,73,53,13
