13,171,2,0,142,8,1,4,2,0,0,5,74,15,3,40,29,0,0,1,142,20,0,4,1,0,0,11,30,3,2,7,7,9,5,7,142,4,1,2,2,0,0,27,122,9,3,38,53,0,0,5,142,55,5,10,5,0,0,2,25,13,7,44,32,9,4,4,142,0,0,0,0,0,0,54,125,1,0,10,54,0,1,34,142,13,2,6,10,0,0,84,38,4,4,64,35,1,1,27,142,3,0,0,0,0,0,20,114,0,0,8,24,0,0,20,142,6,0,4,8,0,0,60,71,13,3,11,3,1,1,30
13,230,2,0,12,7,2,5,15,9,2,5,105,20,8,12,24,15,10,127,129,22,0,0,2,4,6,80,48,5,0,0,3,9,34,46,42,81,10,15,6,1,0,2,105,41,31,53,27,2,1,41,129,43,7,4,8,7,2,103,57,16,15,11,18,20,10,23,79,29,2,4,1,0,1,9,50,74,55,35,11,0,6,36,129,129,28,8,2,11,30,58,22,24,31,25,9,37,58,22,20,3,0,0,0,6,58,26,16,7,1,0,0,8,98,99,34,10,0,0,0,17,120,129,12,3,1,0,0,41,94,56
15,166,2,0,105,24,3,24,33,0,0,0,147,73,0,13,15,0,0,0,88,19,2,10,12,16,6,8,6,3,1,3,8,6,10,27,147,10,1,9,50,1,0,9,147,99,6,11,25,0,0,7,59,35,11,70,67,9,3,7,25,3,2,16,19,3,8,44,147,4,0,3,37,1,0,16,147,14,1,3,20,1,0,77,81,7,4,74,56,3,3,42,7,5,10,73,21,2,2,2,128,9,0,3,19,0,0,2,147,46,0,2,11,0,0,23,88,44,7,22,1,0,0,11,3,2,11,88,17,0,0,0
24,15,2,1,49,4,0,0,0,0,0,13,107,41,1,4,4,0,0,0,65,11,1,14,31,1,0,11,135,3,0,0,16,3,0,45,101,4,0,0,0,0,0,31,135,52,7,15,7,0,0,5,68,12,7,64,80,1,0,5,135,0,0,2,17,8,2,45,112,0,0,0,0,0,0,73,135,6,0,2,8,7,6,94,53,2,0,9,109,37,9,27,135,0,0,1,21,3,0,58,50,0,0,0,0,0,0,106,52,0,0,0,0,3,17,135,11,0,0,0,11,47,41,52,111,0,0,0,3,4,3,103
25,20,2,1,74,36,1,1,0,0,0,2,57,22,2,11,27,2,0,3,140,20,0,0,25,5,0,15,44,9,0,7,138,13,0,2,140,46,3,6,3,0,0,6,78,21,6,44,81,5,0,2,140,7,0,2,30,20,3,20,58,12,0,5,76,57,7,14,140,6,0,0,3,6,6,80,70,5,0,3,73,48,14,32,140,9,0,2,41,7,0,52,83,10,1,10,93,12,1,13,44,0,0,0,0,2,10,110,28,0,0,0,2,27,32,56,140,0,0,0,14,3,1,82,75,17,0,6,44,4,0,8
25,32,2,1,137,1,0,2,10,4,1,21,65,6,1,8,127,41,4,11,137,64,2,8,27,3,1,1,28,10,2,11,26,5,0,0,137,6,0,2,26,6,1,14,83,3,0,5,116,55,6,22,137,29,1,5,9,6,3,30,24,5,10,35,9,0,2,3,137,2,0,0,13,7,2,84,85,14,2,21,117,3,0,28,137,38,1,4,10,1,1,16,24,0,1,5,5,9,18,17,137,0,0,0,1,1,2,51,110,9,0,3,47,8,0,18,137,20,0,1,6,2,0,9,25,11,1,3,12,9,2,5
31,8,2,1,5,0,0,0,0,0,0,2,72,2,0,0,0,0,0,27,129,6,1,8,4,0,0,26,140,33,9,24,9,0,0,2,8,0,0,0,0,0,0,9,93,1,0,0,0,0,1,52,140,46,1,7,7,0,0,14,140,18,2,18,35,0,0,38,17,0,0,0,0,0,0,18,140,3,0,0,0,0,0,73,140,58,9,21,6,0,0,15,98,19,12,94,68,0,0,23,9,0,0,0,0,0,0,36,121,0,0,0,0,0,0,130,140,9,1,4,6,2,4,112,61,5,2,31,116,20,8,36
35,235,2,0,68,35,6,0,0,0,1,14,118,35,3,0,0,0,13,46,57,19,6,1,2,5,25,36,107,18,1,0,0,0,0,79,104,12,2,0,0,0,1,29,59,6,0,0,9,7,57,77,122,113,5,0,0,3,36,54,59,108,44,6,0,0,7,20,43,24,52,30,2,1,0,8,80,7,7,14,31,13,4,17,122,30,0,0,1,0,22,122,30,12,6,3,1,2,96,93,1,24,122,78,7,0,0,0,14,3,27,122,55,1,0,10,122,9,0,6,6,0,4,103,50,10,0,1,12,19,30,44
39,187,2,0,0,0,0,18,143,4,0,0,45,1,0,10,73,2,0,4,143,1,0,1,2,2,1,22,9,0,0,9,111,21,2,2,0,0,0,17,143,8,0,0,46,1,0,5,93,7,0,5,143,5,0,1,2,0,0,12,21,2,1,35,133,1,0,0,3,0,0,23,143,16,0,2,44,6,0,14,104,6,0,4,143,11,0,0,2,1,0,33,20,1,0,6,134,10,2,10,4,0,0,6,143,17,0,1,22,0,0,11,82,8,0,8,118,0,0,0,1,0,1,58,14,0,0,2,67,15,5,20
45,244,2,1,13,7,0,1,40,88,6,7,121,7,0,0,3,20,11,95,98,6,1,0,0,6,107,115,23,2,2,0,8,19,42,52,29,7,0,3,72,90,2,4,121,55,0,1,3,7,6,44,115,18,1,15,18,14,45,67,90,2,0,0,10,20,57,76,28,7,0,7,88,34,0,8,121,13,0,0,1,2,54,121,30,5,0,4,4,3,80,121,11,1,0,0,0,11,94,41,6,13,5,13,27,25,0,0,13,3,0,0,16,22,37,55,24,0,0,0,0,0,66,121,0,0,0,0,0,6,101,30
50,205,2,2,12,4,1,19,134,2,0,3,32,10,9,37,105,4,1,9,134,9,1,0,15,13,4,85,20,2,0,8,110,34,4,19,7,7,2,30,134,16,1,0,30,1,0,20,134,28,4,9,134,4,0,2,14,8,8,54,34,10,12,56,57,6,11,17,4,0,0,5,134,52,2,1,35,9,4,7,134,47,0,1,134,32,3,2,7,1,9,25,42,33,5,4,2,1,16,23,2,1,0,17,134,9,0,0,29,3,1,14,116,18,0,3,134,26,1,0,1,2,0,6,30,24,1,0,3,9,8,8
53,210,2,1,14,7,5,17,127,16,0,2,127,51,4,4,16,11,1,27,57,18,0,0,116,83,6,15,103,20,0,0,14,22,6,26,14,2,1,10,127,25,3,4,127,15,1,3,25,17,7,54,59,15,9,36,127,41,6,29,85,35,8,5,28,35,7,48,27,11,1,3,127,64,0,0,127,47,2,3,14,5,12,25,40,51,22,34,25,5,15,21,15,57,18,7,79,103,1,2,36,8,1,4,86,24,0,1,127,54,3,0,1,4,2,3,26,29,2,0,11,14,8,15,2,2,5,19,93,61,1,1
59,151,2,0,27,8,3,3,4,7,18,24,72,23,15,21,4,0,12,52,37,25,92,116,5,0,10,14,121,32,24,12,0,0,0,73,10,4,38,68,2,1,7,18,24,8,19,28,0,0,67,116,94,13,8,9,16,10,38,91,101,3,4,4,42,49,21,121,22,3,27,52,2,0,0,31,9,43,102,65,1,0,3,6,76,63,31,4,46,42,10,14,43,0,0,6,121,106,23,119,61,3,2,0,0,0,0,93,37,26,25,5,18,10,1,13,5,5,9,7,76,80,14,4,15,1,4,76,111,25,7,17
59,151,2,0,38,120,2,4,20,3,0,0,17,9,3,15,97,8,1,2,50,63,38,3,4,1,1,5,21,34,14,7,39,48,0,1,16,38,12,18,25,2,0,0,31,6,10,45,120,5,0,6,120,47,15,6,10,0,0,28,17,19,25,46,120,19,0,4,4,31,21,27,8,17,31,2,5,25,62,85,26,12,24,8,45,110,51,6,3,23,56,11,49,120,45,20,33,10,15,4,5,10,6,5,8,37,96,14,5,7,2,1,13,101,99,26,106,98,1,0,1,88,120,25,120,120,0,0,0,3,16,9
59,99,2,1,33,2,0,0,13,120,69,34,3,17,1,2,46,120,21,0,10,83,34,1,5,49,16,1,38,61,30,2,1,3,4,13,8,0,0,0,1,120,115,10,91,66,2,1,7,88,34,23,24,110,16,1,4,57,27,4,9,9,8,1,5,45,55,32,37,30,0,0,3,72,120,16,120,64,1,0,9,17,28,50,31,5,0,3,58,83,44,31,7,0,0,0,31,70,44,28,110,74,1,2,15,15,9,9,106,78,5,5,28,8,3,45,5,5,2,10,108,55,19,15,0,0,0,0,18,82,39,13
62,146,2,0,33,4,1,28,5,2,28,92,74,32,6,5,2,0,4,50,34,12,0,1,8,35,17,12,0,0,0,1,7,33,40,5,37,7,34,155,5,1,7,34,155,30,19,30,4,0,0,56,25,9,9,46,83,35,7,1,0,0,40,15,13,20,44,10,3,3,71,155,1,0,0,0,104,35,90,155,3,0,0,8,29,4,29,68,34,2,8,10,0,1,102,38,9,3,4,1,0,0,7,100,5,0,0,0,1,0,22,155,44,1,0,0,1,0,4,75,90,28,65,11,0,0,5,4,8,13,99,36
64,215,2,0,70,13,4,25,32,21,3,5,35,3,7,53,34,22,13,47,82,10,7,63,29,0,0,38,4,3,4,108,76,4,2,2,112,25,6,34,22,0,0,6,35,6,9,95,115,1,0,7,127,12,6,22,35,2,0,30,15,1,2,97,127,3,0,3,127,27,3,21,17,0,0,28,12,14,19,127,76,0,0,1,123,55,17,21,24,1,0,7,15,2,0,24,127,12,0,2,85,1,1,5,3,0,5,127,8,9,14,54,27,0,6,46,14,67,20,17,24,2,1,0,2,4,1,19,127,9,0,0
66,48,2,1,101,20,1,0,0,0,0,7,138,5,0,0,0,0,2,75,83,5,0,0,0,3,17,48,138,1,0,0,0,0,2,48,80,45,1,0,0,0,0,1,138,41,0,0,0,3,2,23,91,18,0,0,1,55,20,43,138,0,0,0,0,4,11,138,72,33,0,0,0,0,0,0,138,13,0,0,0,12,20,64,80,14,0,0,0,87,40,35,138,33,0,0,0,3,4,42,31,36,2,0,0,0,0,0,60,13,0,0,0,1,7,33,118,34,0,0,0,4,10,14,138,28,0,0,0,0,0,22
67,54,2,1,135,20,0,0,0,0,0,21,115,12,0,0,0,3,12,41,135,6,0,0,0,0,4,41,40,5,0,1,1,2,9,16,135,52,0,0,0,1,3,10,110,27,0,0,0,63,32,34,135,6,0,0,0,9,14,135,48,3,0,0,0,2,18,67,111,20,0,0,0,3,11,37,104,39,0,0,0,44,37,33,135,81,0,0,0,2,2,21,102,22,2,0,0,0,0,9,41,23,0,0,0,0,0,7,129,60,0,0,0,0,1,7,135,34,0,0,0,0,0,32,88,15,1,0,0,0,0,13
70,223,2,0,55,18,0,0,1,34,11,7,132,98,1,0,0,0,0,7,45,138,9,4,15,8,0,0,10,20,5,18,77,35,4,2,93,22,5,0,1,2,2,17,138,89,1,0,0,0,0,31,61,91,7,10,94,25,0,3,21,58,13,16,78,40,0,0,31,62,107,29,0,0,0,3,138,43,31,18,1,1,0,50,90,13,20,23,66,12,1,23,6,60,44,16,28,23,0,0,29,90,74,53,6,0,0,0,81,138,64,39,6,4,0,2,39,33,16,9,7,20,26,7,0,5,15,3,45,91,10,2
