5,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,1,0,0,1,124,3,2,13,1,0,0,79,3,3,4,1,0,0,0,2,29,6,10,35,13,0,0,10,124,32,30,63,4,0,0,23,124,19,31,124,10,0,3,104,77,17,12,5,11,5,4,93,50,28,64,124,6,0,0,18,124,38,27,55,2,0,0,19,107,14,12,124,53,0,0,22,106,12,11,33,33,8,7,108,124,14,16,51,5,0,0,70,84,5,10,67,27,0,2,69,52,0,0,23,57,9,6,84
8,97,2,1,0,0,0,10,75,140,118,0,39,20,0,0,68,140,11,1,40,68,6,3,27,20,0,0,6,8,2,3,74,43,0,0,3,0,0,38,140,140,21,0,140,24,0,0,29,75,14,11,56,16,0,0,15,140,13,8,28,7,0,0,30,83,5,8,14,0,0,0,99,140,4,3,112,5,0,0,8,48,19,36,15,1,0,0,7,140,33,13,71,1,0,0,0,32,13,26,2,0,0,0,0,2,0,0,11,2,0,0,3,11,1,2,8,5,0,0,11,36,2,1,34,6,0,0,0,3,7,17
8,97,2,0,1,0,0,0,0,0,0,1,4,1,4,19,1,0,0,1,135,3,4,16,0,0,0,83,142,0,0,0,0,0,41,142,36,2,1,13,5,0,0,13,103,24,28,46,1,0,0,14,73,11,29,122,5,0,0,56,142,39,0,5,0,0,41,142,30,11,29,63,2,0,0,1,142,19,12,14,0,0,0,14,49,8,11,141,29,0,0,7,142,16,2,33,10,0,0,89,16,4,16,45,2,0,0,8,79,3,6,21,5,0,0,49,33,0,0,24,39,4,5,57,57,0,0,18,44,2,0,68
14,9,2,0,51,9,33,21,0,0,0,26,131,3,4,10,1,0,0,131,42,3,7,62,9,0,0,49,0,0,1,10,0,0,0,0,7,4,72,82,0,0,0,2,131,31,45,9,0,0,0,81,131,38,17,61,7,0,0,53,9,6,8,108,33,0,0,0,0,6,103,69,0,0,0,0,45,100,131,7,0,0,0,1,131,72,15,17,3,0,0,49,37,4,2,131,81,0,0,28,0,13,58,45,0,0,0,0,2,54,58,7,1,0,0,0,43,10,10,11,5,1,2,78,34,0,0,46,45,0,1,112
17,166,2,1,130,130,0,0,0,0,0,10,33,27,11,0,2,5,8,12,67,31,11,3,0,3,26,19,7,4,0,1,6,40,67,5,130,36,0,0,0,0,0,47,129,90,39,3,3,4,1,20,11,34,52,35,48,54,14,3,0,0,0,4,47,81,36,1,114,11,0,0,0,0,3,46,130,10,1,0,8,69,17,62,10,3,1,2,45,130,38,5,1,3,0,0,21,130,104,1,46,4,1,0,0,0,16,49,80,0,0,0,21,65,24,74,4,6,0,0,69,130,15,1,17,76,8,1,4,50,24,1
17,166,2,0,116,6,2,8,5,0,0,51,56,26,59,106,3,0,0,11,0,8,44,119,10,0,0,0,0,0,12,115,118,1,0,0,124,51,0,4,21,0,0,19,124,45,19,67,9,1,0,9,10,4,32,124,51,7,0,2,0,0,29,124,56,0,0,0,106,124,3,1,5,0,0,12,124,48,3,4,6,16,19,44,9,1,2,40,85,85,18,13,2,2,12,66,47,8,0,1,119,33,2,0,0,0,0,46,41,51,6,1,0,3,8,18,2,26,19,59,36,10,4,1,5,26,12,23,21,1,0,0
24,252,2,1,34,18,0,0,113,141,6,4,141,118,0,2,22,9,0,8,42,18,0,2,26,38,20,18,13,3,0,0,0,3,6,6,66,2,0,0,90,75,2,22,141,17,1,11,24,2,0,63,35,3,1,44,125,15,5,10,1,0,0,0,3,1,1,4,57,60,24,7,60,42,2,9,141,141,5,8,19,5,0,19,30,10,1,20,69,11,0,0,0,0,0,0,0,0,0,0,25,141,113,7,10,3,0,1,91,141,30,18,5,0,0,1,1,6,6,15,7,0,0,0,0,0,0,0,0,0,0,0
26,28,2,0,96,34,4,0,0,4,17,29,68,120,11,1,0,2,3,1,40,89,26,8,0,0,0,4,67,90,2,0,0,0,0,4,71,120,5,0,0,0,0,9,113,120,6,0,0,0,0,12,39,120,36,0,0,0,0,2,71,120,3,0,0,0,0,1,88,45,2,0,0,0,0,16,120,39,2,0,0,0,0,53,82,25,4,0,0,0,2,71,118,47,0,0,0,0,4,29,81,48,7,1,1,1,6,42,50,30,7,2,4,3,7,36,34,17,2,0,0,24,19,82,26,5,0,0,0,120,120,100
28,40,2,0,3,7,10,3,1,1,0,0,14,23,4,0,0,0,0,0,20,15,1,0,0,0,0,0,1,10,10,1,0,0,0,0,11,13,2,0,0,1,1,4,19,9,6,0,0,0,0,3,42,11,0,0,0,0,0,3,7,32,5,0,0,0,0,0,27,10,2,0,0,5,30,8,4,6,11,1,0,3,70,15,33,5,1,0,0,0,38,34,29,17,3,0,0,0,4,31,2,0,0,0,0,136,203,14,0,0,0,0,0,87,203,79,14,0,0,0,0,1,203,203,62,0,0,0,0,0,47,197
28,153,2,1,37,4,0,1,18,30,5,26,185,28,0,0,8,12,3,25,153,15,0,0,1,3,7,57,14,1,0,0,3,12,18,29,59,9,0,3,43,56,8,38,185,39,0,1,8,13,1,30,148,50,0,0,4,7,5,10,43,9,0,0,10,12,5,10,76,16,0,3,14,6,4,41,185,35,0,1,3,0,0,37,135,6,0,0,1,10,11,25,32,5,1,0,1,10,9,19,68,13,0,0,1,8,7,34,185,40,0,0,0,0,0,19,88,5,0,0,0,0,2,35,22,29,5,3,4,1,0,11
30,17,2,1,60,122,6,0,19,44,2,0,76,24,0,0,6,49,19,33,100,13,0,0,0,0,6,70,79,9,0,0,0,0,1,63,20,88,10,1,72,122,6,4,122,39,2,0,6,36,9,18,93,39,16,0,0,0,4,42,122,13,0,0,0,0,0,34,27,19,2,2,25,96,25,36,122,23,1,0,0,1,1,66,122,39,6,0,0,0,0,47,98,41,0,0,0,0,0,15,59,2,0,0,0,1,18,122,122,7,0,0,0,0,5,63,121,14,0,0,0,0,5,85,28,9,0,0,0,0,18,60
29,185,2,0,59,9,9,8,4,0,2,80,56,10,4,0,2,3,27,88,43,9,0,0,1,2,8,43,38,9,0,0,0,0,0,37,141,39,24,3,0,0,0,101,62,37,30,19,2,0,1,21,96,35,4,2,0,0,1,15,38,12,4,2,1,0,0,38,141,19,2,1,3,13,62,141,110,19,46,25,1,0,2,141,58,24,40,28,3,0,5,17,27,10,13,5,2,0,4,31,76,0,2,23,49,28,47,141,141,7,8,5,0,0,1,141,54,8,17,99,15,0,1,51,20,14,6,26,6,0,1,26
