6,120,2,1,136,60,0,0,0,0,0,0,136,46,0,0,0,0,0,5,136,4,0,0,0,0,0,34,136,0,0,0,0,0,0,29,136,136,1,0,0,0,0,0,118,72,11,0,0,0,2,30,136,20,2,0,0,0,0,91,136,9,0,0,0,0,0,31,18,67,5,0,0,0,0,0,15,78,70,0,0,0,0,2,82,136,47,0,0,0,0,7,136,61,19,0,1,4,0,26,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,37,18,0,0,0,0,0,11,47,40,4,28,28,0,1
6,120,2,0,0,0,0,0,0,0,23,130,0,0,0,0,0,0,74,130,1,0,0,0,0,0,60,130,7,0,0,8,48,3,37,130,27,0,0,0,0,0,13,130,17,1,0,0,0,2,104,130,82,8,0,0,0,0,60,130,105,31,1,2,3,0,22,91,88,0,0,0,0,0,2,130,86,29,0,0,0,2,10,90,126,49,0,0,0,0,1,17,50,13,0,0,0,0,0,0,99,2,0,0,0,0,0,94,50,4,0,0,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0,130,1,0,0,0,0,0,40,163,10,0,0,0,0,0,35,163,15,0,0,0,0,0,5,15,0,0,0,0,0,0,3,163,20,0,0,0,0,0,20,163,41,0,0,0,0,0,11,163,10,0,0,0,0,0,29,35,0,0,0,0,0,0,6,163,4,0,0,0,0,0,39,163,31,0,0,0,0,0,15,163,50,0,0,0,0,0,12,5,0,0,0,0,0,0,0,59,1,0,0,0,0,0,2,81,16,0,0,0,0,0,0,70,29,0,0,0,0,0,0
11,219,2,0,6,8,6,10,14,53,35,11,25,1,1,9,13,34,116,109,70,17,6,8,22,10,65,82,42,22,14,21,27,3,1,20,1,1,9,20,17,20,33,4,75,6,8,55,64,19,16,46,139,72,16,12,11,5,1,64,28,25,28,47,57,27,9,23,10,25,16,2,1,3,31,6,58,53,43,54,32,7,11,11,139,53,13,18,11,2,6,105,40,12,13,78,139,27,16,39,1,4,6,4,1,0,0,0,9,9,7,15,61,40,10,9,42,0,0,3,40,30,75,139,9,1,1,7,63,78,139,86
13,98,2,1,127,2,0,0,0,0,0,3,127,7,0,0,0,0,0,12,127,24,0,0,0,0,0,14,127,4,0,0,0,0,0,25,127,2,0,0,0,0,0,16,127,14,0,0,0,0,0,41,127,6,0,0,0,0,0,61,127,2,0,0,0,0,0,28,127,43,8,0,0,0,0,14,127,69,0,0,0,0,0,6,127,71,0,0,0,0,0,9,127,21,0,0,0,0,0,3,16,47,19,0,0,0,0,0,72,66,25,0,0,0,0,3,121,62,6,0,0,0,0,2,106,55,0,0,0,0,0,0
20,31,2,1,113,5,0,0,0,0,0,16,133,5,0,0,0,0,0,18,133,7,0,0,0,0,0,11,133,16,0,0,0,0,0,6,119,12,0,0,0,0,0,6,133,35,0,0,0,0,0,5,133,22,0,0,0,0,0,19,133,0,0,0,0,0,0,20,104,23,0,0,0,0,0,1,133,14,0,0,0,0,0,22,133,2,0,0,0,0,0,62,133,0,0,0,0,0,0,41,53,43,0,0,0,0,0,0,111,16,0,0,0,0,0,15,133,21,0,0,0,0,0,13,133,8,0,0,0,0,0,6
22,228,2,0,23,10,9,4,3,8,3,16,8,19,28,67,20,7,7,2,2,51,109,23,4,17,14,0,2,9,72,69,8,3,1,0,97,49,2,1,3,4,0,18,76,65,23,55,90,5,0,8,118,112,103,48,20,3,0,16,11,10,78,118,61,4,0,3,117,20,8,10,2,1,0,45,118,32,18,69,66,1,0,27,118,33,12,31,15,5,8,61,15,4,0,29,118,36,11,22,38,79,113,17,2,0,0,1,74,55,35,41,16,9,3,4,33,21,8,24,19,14,15,28,10,6,0,12,103,43,15,13
23,247,2,0,65,12,18,6,1,17,43,74,69,23,63,2,13,26,63,62,1,35,72,15,68,113,96,2,0,15,19,1,1,19,36,0,25,23,83,68,29,37,24,36,113,74,28,7,16,16,61,69,14,79,113,59,61,42,19,4,1,29,23,6,7,5,6,1,60,10,8,36,78,108,71,31,113,27,3,1,6,14,20,93,45,19,10,16,34,49,63,45,25,15,6,4,4,4,14,22,53,4,0,10,87,52,30,62,38,2,1,0,0,3,57,113,21,7,24,22,4,23,92,66,4,0,4,21,4,7,26,16
26,48,2,1,94,15,0,0,0,0,0,0,131,29,0,0,0,0,0,3,131,9,0,0,0,0,0,16,131,13,0,0,0,0,0,6,131,6,0,0,0,0,0,7,131,5,0,0,0,0,0,14,131,20,0,0,0,0,0,9,131,33,0,0,0,0,0,4,130,11,0,0,0,0,0,4,131,12,0,0,0,0,0,6,131,11,0,0,0,0,0,12,131,3,0,0,0,0,0,18,82,19,0,0,0,0,0,0,131,14,0,0,0,0,0,0,131,11,0,0,0,0,0,8,131,7,0,0,0,0,0,16
26,96,2,1,129,10,0,0,0,0,0,20,129,16,0,0,0,0,0,35,129,10,0,0,0,0,0,18,98,27,0,0,0,0,0,0,129,4,0,0,0,0,0,18,129,6,0,0,0,0,0,55,129,11,0,0,0,0,0,29,125,21,0,0,0,0,0,13,129,14,0,0,0,0,0,3,129,43,0,0,0,0,0,9,129,26,0,0,0,0,0,14,120,0,0,0,0,0,0,29,109,10,0,0,0,0,0,11,129,8,0,0,0,0,0,30,129,5,0,0,0,0,0,18,107,4,0,0,0,0,0,10
