21,101,2,0,1,0,0,0,3,59,53,15,4,0,0,0,1,2,96,108,27,0,6,12,6,6,82,161,4,2,32,23,2,1,85,134,16,4,5,3,0,9,4,17,14,1,1,0,2,9,3,12,30,3,0,0,0,2,25,100,3,1,0,0,0,0,129,161,3,8,40,23,0,0,0,0,4,13,46,3,0,1,0,1,18,30,25,2,0,0,0,1,7,12,14,4,0,0,3,6,0,18,161,59,0,0,0,0,0,15,161,27,0,0,0,0,1,22,161,12,0,0,0,0,0,17,161,25,0,0,0,0
27,158,2,0,3,68,34,12,65,159,15,1,19,1,0,0,0,159,59,67,74,4,0,0,0,4,4,65,39,13,0,0,0,0,0,17,0,0,1,3,120,159,3,1,75,8,0,0,7,52,11,71,159,15,0,0,0,0,0,71,57,15,0,0,0,0,0,9,0,3,12,26,51,47,1,1,86,45,12,10,8,3,0,11,159,74,0,0,0,0,0,8,49,48,0,0,0,0,0,1,4,2,4,7,13,23,7,6,98,8,3,5,11,24,7,17,159,49,0,0,0,0,0,11,23,23,0,0,0,1,4,4
35,210,2,0,15,42,10,4,11,7,1,2,66,115,20,0,0,1,1,4,95,115,57,16,1,0,1,17,36,91,89,12,9,13,2,9,85,111,10,8,3,1,1,1,57,115,26,8,4,29,38,14,115,23,6,1,0,9,26,84,48,12,8,2,22,70,22,42,84,115,18,5,2,0,0,0,34,72,68,70,41,8,4,2,114,40,12,9,8,8,19,37,58,20,7,8,17,14,13,24,109,69,5,4,5,1,0,41,37,46,59,61,57,3,1,18,70,17,30,53,79,15,5,11,108,13,1,7,49,21,3,15
35,160,2,0,0,2,2,7,93,141,0,1,73,29,2,1,9,12,1,41,159,37,0,0,0,0,0,50,87,20,0,0,0,0,0,7,1,4,25,44,42,17,4,3,93,35,21,19,14,7,1,16,159,70,0,0,0,0,0,16,83,70,0,0,0,0,1,1,7,5,4,6,24,38,10,10,108,2,1,6,27,60,16,39,159,41,0,0,0,0,0,66,75,24,0,0,0,2,4,10,7,4,1,15,24,8,18,15,54,5,3,50,31,13,5,32,159,14,1,1,0,0,0,159,81,5,0,0,0,6,10,45
37,113,2,1,0,0,0,0,0,57,27,0,4,18,3,0,5,19,10,1,1,80,38,0,3,3,1,0,54,133,33,0,0,0,0,0,7,0,0,0,1,24,29,3,94,59,1,0,0,3,9,11,30,96,11,0,0,0,0,2,138,138,7,2,0,0,0,0,8,4,13,5,2,3,1,0,130,10,3,0,0,0,0,43,100,131,0,0,0,0,1,29,135,138,2,4,14,11,3,0,1,9,10,2,0,0,0,0,62,97,5,0,0,0,0,7,138,138,0,0,1,0,0,5,38,138,2,25,70,22,1,0
38,26,2,0,0,0,0,51,140,44,0,0,27,1,2,10,49,12,0,29,118,13,1,1,2,4,2,86,10,5,4,28,64,26,2,10,0,0,5,14,140,136,0,0,34,7,17,28,22,6,0,1,140,40,3,4,0,0,6,34,22,11,15,69,20,3,16,22,0,7,71,107,99,53,0,0,11,8,51,65,8,0,0,0,64,24,24,4,0,0,18,56,13,17,21,5,3,6,34,71,0,1,56,140,140,3,0,0,0,2,22,95,45,1,0,0,43,89,30,10,1,0,0,1,27,85,80,39,19,1,0,4
42,90,2,0,79,0,0,0,0,0,0,86,152,1,0,10,14,1,0,75,10,1,0,22,58,5,18,23,0,0,0,0,2,0,42,106,83,5,0,0,0,0,0,37,162,6,0,10,15,0,0,65,43,5,1,58,130,2,0,3,11,1,3,8,8,1,4,19,75,10,0,0,0,0,0,4,162,52,1,9,4,0,0,18,68,22,6,138,85,3,0,1,8,0,6,69,16,1,0,6,55,3,0,0,0,0,0,6,162,28,0,2,5,0,0,7,70,13,1,22,159,29,7,2,0,0,1,32,32,19,19,29
47,240,2,0,20,43,49,12,17,21,4,3,2,4,12,26,92,45,5,4,15,13,31,20,16,9,9,27,27,42,7,22,19,3,0,5,36,6,3,1,16,126,77,32,11,2,1,2,25,126,69,13,122,42,13,9,6,15,14,50,25,126,69,16,8,2,0,1,41,4,9,42,58,42,14,17,13,35,47,18,7,29,16,4,126,110,13,1,0,1,2,36,126,126,43,12,23,8,1,42,75,1,16,53,7,0,0,24,4,11,51,55,2,0,0,0,126,29,14,5,0,0,0,50,126,4,0,0,24,18,8,126
52,200,2,0,27,5,3,3,22,28,9,29,20,2,0,2,128,66,5,19,8,8,7,62,76,13,1,1,0,0,1,47,51,0,0,0,47,11,7,13,25,14,6,13,30,3,0,5,128,93,4,4,128,42,21,79,51,14,1,11,5,3,7,128,118,0,0,0,92,3,2,12,62,11,3,43,39,6,0,8,128,24,0,2,128,18,1,17,50,3,1,25,19,0,1,97,128,4,1,7,43,1,1,8,29,25,8,29,34,2,0,1,128,31,3,3,128,7,0,1,18,11,6,20,6,0,1,18,105,34,5,4
52,200,2,0,79,31,5,9,13,0,3,17,26,5,3,38,130,1,0,5,130,27,4,8,15,0,0,14,27,13,6,50,47,2,3,21,130,5,2,14,23,0,1,114,42,2,1,54,130,5,0,19,130,8,0,6,30,2,0,32,51,6,2,57,83,3,2,20,96,0,0,1,6,2,8,130,41,7,1,30,130,31,25,99,130,65,3,10,35,2,0,10,27,16,6,13,35,10,9,12,35,0,0,0,0,0,2,59,50,4,0,1,9,8,12,95,130,36,5,14,11,1,0,12,39,25,10,53,26,3,2,2
