6,157,2,0,35,7,0,0,0,0,0,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,18,0,0,0,0,0,37,181,51,4,4,3,0,0,42,27,20,9,29,55,1,0,1,2,5,2,3,8,13,0,0,181,24,0,0,0,0,0,32,181,35,0,2,7,2,0,59,55,6,4,28,94,30,1,8,1,21,6,6,39,52,0,0,181,15,0,0,0,0,0,23,181,24,0,2,5,0,0,57,56,7,4,19,90,22,0,6,2,16,4,3,35,77,0,0
11,130,2,0,35,59,4,0,42,45,0,0,133,92,1,0,2,0,0,7,133,14,0,0,0,0,0,14,13,2,0,2,11,0,0,1,83,121,0,0,4,16,0,0,133,77,4,0,0,0,0,32,133,10,0,0,0,0,0,87,48,5,1,19,43,3,1,11,133,105,0,0,0,0,0,4,92,98,6,0,0,0,0,3,133,59,0,0,0,0,0,29,48,1,0,1,44,19,3,19,124,24,0,0,0,0,0,22,108,32,0,0,0,0,0,22,133,33,0,0,0,0,0,35,42,13,1,3,59,6,0,4
16,153,2,0,154,27,0,0,0,0,0,13,154,25,0,0,3,1,0,15,23,2,1,13,51,14,0,3,0,6,3,6,18,27,0,0,154,18,0,0,0,0,0,33,154,20,0,2,5,0,0,38,30,5,2,12,81,22,0,1,0,17,6,2,23,40,0,0,154,31,0,0,0,0,0,15,154,29,0,0,5,2,0,39,29,1,2,15,73,29,1,8,0,3,3,6,29,100,2,1,154,27,0,0,0,0,0,13,154,51,0,1,5,0,0,27,19,7,0,3,88,67,0,3,6,0,0,0,28,100,12,4
30,223,2,0,36,16,0,2,51,28,5,21,58,24,1,5,52,29,6,32,90,42,4,8,70,19,2,19,15,21,5,11,95,18,2,2,56,15,0,2,23,64,20,35,74,14,1,12,42,91,26,54,121,14,0,4,87,40,7,44,40,5,0,4,121,24,4,17,82,113,6,16,43,10,1,3,80,46,5,58,121,19,1,2,121,18,1,14,96,39,12,37,25,4,0,3,121,55,16,41,51,64,3,3,26,26,2,21,36,21,2,5,80,69,8,6,84,39,9,34,76,35,11,18,22,4,2,16,70,60,24,34
44,150,2,0,72,6,0,0,0,0,0,18,143,3,0,0,0,4,5,133,57,0,0,2,101,126,14,49,11,1,0,1,82,77,0,1,63,25,40,8,0,0,0,3,143,45,1,1,3,5,1,31,69,10,0,4,130,97,3,17,21,4,2,5,89,40,0,0,23,11,74,58,8,6,48,20,143,21,7,14,9,13,4,45,38,2,0,2,107,102,4,20,19,5,6,8,29,17,0,0,33,2,0,1,2,3,41,65,139,9,0,1,8,12,13,72,15,2,2,2,45,52,12,12,26,8,0,2,7,13,4,0
45,182,2,0,23,1,0,0,0,2,1,14,6,0,0,0,0,0,5,19,33,2,0,0,3,9,5,22,222,87,1,6,44,8,1,3,15,16,10,0,0,0,2,6,7,2,4,2,7,2,7,11,65,8,1,0,1,1,3,15,222,15,0,15,48,0,0,40,16,3,2,0,3,2,13,15,10,1,1,1,8,4,8,11,64,10,0,0,1,1,2,15,222,6,0,8,13,1,2,145,12,6,0,1,17,3,0,5,12,0,0,0,2,4,3,10,24,0,0,0,0,1,3,29,222,0,0,0,0,1,2,109
48,33,2,1,86,12,0,0,0,0,0,12,131,33,0,0,0,0,0,0,131,53,0,0,0,0,0,0,109,30,0,0,0,0,0,0,131,13,0,0,0,0,0,4,131,11,0,0,0,0,0,11,131,11,0,0,0,0,0,28,131,11,0,0,0,0,0,15,131,34,0,0,0,0,0,1,131,33,0,0,0,0,0,1,131,18,0,0,0,0,0,9,131,15,0,0,0,0,0,7,92,33,0,0,0,0,0,0,121,36,0,0,0,0,0,0,131,27,0,0,0,0,0,1,131,13,0,0,0,0,0,2
49,64,2,1,110,18,0,0,0,0,0,0,128,26,0,0,0,0,0,0,128,22,0,0,0,0,0,0,122,21,0,0,0,0,0,0,128,4,0,0,0,0,0,20,128,17,0,0,0,0,0,8,128,19,0,0,0,0,0,6,128,8,0,0,0,0,0,9,128,13,0,0,0,0,0,5,128,10,0,0,0,0,0,13,128,12,0,0,0,0,0,10,128,9,0,0,0,0,0,6,116,13,0,0,0,0,0,0,128,30,0,0,0,0,0,0,128,29,0,0,0,0,0,0,125,10,0,0,0,0,0,0
57,44,2,2,57,2,0,0,0,7,23,71,129,13,0,0,0,3,4,16,130,4,0,0,0,0,0,61,96,15,0,0,0,0,0,12,130,20,0,0,0,0,0,13,130,11,0,0,0,0,0,4,130,8,0,0,0,0,0,6,130,13,0,0,0,0,0,1,130,5,0,0,0,0,0,25,130,2,0,0,0,0,0,22,130,5,0,0,0,0,0,12,130,7,0,0,0,0,0,14,113,0,0,0,0,0,0,27,130,0,0,0,0,0,0,27,130,0,0,0,0,0,0,19,130,1,0,0,0,0,0,23
61,13,2,0,127,0,0,0,0,0,0,22,98,0,0,0,0,0,0,64,107,0,0,0,0,0,0,74,72,0,0,0,0,0,0,51,127,0,0,0,0,0,0,26,127,2,0,0,0,0,0,35,127,7,0,0,0,0,0,35,127,8,0,0,0,0,0,11,127,0,0,0,0,0,0,65,127,8,0,0,0,0,0,35,127,43,0,0,0,0,0,16,93,31,0,0,0,0,0,15,127,0,0,0,0,0,0,67,99,0,0,0,0,0,0,81,117,2,0,0,0,0,0,113,37,1,0,0,0,0,4,82
