31,200,2,1,0,2,14,110,16,0,0,0,29,83,66,38,5,0,1,3,29,57,108,87,5,0,2,5,110,110,10,4,0,0,0,15,0,6,29,97,37,5,0,0,71,46,54,79,6,0,8,48,73,73,75,60,17,2,17,43,80,66,81,30,0,0,0,36,7,14,22,19,3,1,35,22,13,11,52,106,9,5,34,20,110,42,24,21,4,1,3,85,58,28,66,56,0,0,0,74,0,0,0,0,0,10,110,22,24,4,0,4,4,8,110,57,69,32,29,7,4,1,8,66,39,8,13,5,5,2,28,110
31,200,2,0,19,0,0,3,44,110,48,19,103,6,0,0,21,63,36,60,10,3,0,1,88,110,19,24,9,9,1,1,14,76,65,32,56,11,1,0,4,59,110,74,46,13,3,4,27,88,104,92,50,22,5,11,36,92,44,14,4,6,4,62,92,48,21,3,110,14,1,1,6,10,46,93,72,18,3,6,50,91,83,55,110,19,1,6,18,18,13,29,9,3,1,74,94,8,5,4,17,8,1,2,4,0,15,31,88,72,0,0,0,8,38,25,66,53,11,0,0,1,5,17,6,7,3,26,35,1,2,4
38,225,2,0,10,2,6,11,7,4,1,3,27,49,29,1,0,0,0,7,1,52,96,5,0,0,0,0,0,11,61,24,2,0,0,0,33,8,26,105,85,0,0,0,126,126,58,13,9,3,3,24,29,84,126,73,42,18,6,11,9,30,84,90,63,3,0,3,23,4,7,44,126,17,3,5,126,16,6,8,16,13,66,126,37,14,4,9,31,73,126,120,14,10,3,12,83,62,62,52,0,1,5,18,67,36,23,5,25,32,16,12,22,5,12,26,52,62,11,9,0,3,24,25,3,10,21,17,4,11,23,10
46,244,2,1,24,12,8,33,20,16,18,64,19,4,0,11,31,34,26,31,21,19,30,76,63,28,13,7,24,9,44,109,58,16,1,4,20,43,10,7,21,28,7,39,45,10,3,13,79,48,10,14,125,47,34,62,22,45,10,28,46,38,115,125,35,49,11,6,45,7,3,5,7,7,32,125,46,7,1,28,77,30,48,40,125,18,0,4,16,125,53,63,125,68,4,1,9,95,29,9,37,16,14,12,2,3,10,17,10,8,36,15,4,11,34,15,60,47,12,11,16,50,28,18,125,71,0,0,0,10,4,1
46,203,2,1,11,3,9,2,3,6,41,105,84,85,42,1,0,0,2,49,24,64,96,45,0,0,0,6,64,19,46,17,1,0,3,33,85,15,0,0,2,2,13,64,133,61,1,0,0,1,4,60,78,32,42,16,1,34,23,20,16,10,51,54,10,4,11,34,96,45,69,14,0,0,2,8,133,37,6,0,0,1,23,132,68,14,0,0,0,30,61,107,103,82,11,6,0,2,4,25,33,40,42,21,4,2,16,24,41,67,70,7,0,0,3,35,89,29,35,4,0,0,3,60,133,64,0,0,0,0,0,50
54,214,2,0,3,17,1,0,1,93,45,1,2,1,2,7,6,62,99,16,56,13,0,2,2,9,126,135,59,135,28,4,1,69,83,41,2,12,15,1,4,50,22,6,8,8,10,8,19,68,7,2,135,32,0,2,5,14,3,35,135,135,8,2,1,12,40,135,6,3,1,0,0,24,81,15,25,34,14,2,7,42,24,6,78,32,9,0,0,9,18,62,51,0,0,0,0,5,124,135,27,20,0,0,0,11,18,16,38,29,0,5,6,8,9,11,1,1,0,8,14,21,32,25,1,0,0,0,0,16,81,27
58,46,2,0,1,3,30,2,0,0,0,2,64,45,11,0,0,0,0,1,151,59,0,0,12,6,0,0,37,8,1,4,151,31,0,0,0,1,15,2,0,1,41,5,111,25,7,0,0,0,13,35,151,29,0,0,24,14,0,13,41,15,1,3,151,50,0,1,3,0,0,0,0,1,21,6,151,11,0,0,0,0,5,21,151,29,0,0,42,10,0,5,47,45,4,7,139,25,0,0,7,1,0,0,0,0,0,0,151,21,0,0,0,0,0,0,151,27,0,3,32,2,0,0,50,68,4,13,54,1,0,0
58,54,2,0,2,3,2,0,0,0,0,1,121,2,1,0,0,0,0,6,154,0,0,0,76,3,0,21,19,6,0,6,154,2,0,0,1,4,3,0,0,0,2,6,127,7,1,0,0,0,0,8,154,2,0,0,82,4,0,23,41,21,1,13,154,3,0,1,0,6,37,0,0,1,6,2,92,36,14,0,0,0,4,11,154,14,0,1,59,7,0,24,60,32,4,19,154,8,0,1,0,0,5,0,0,5,32,1,62,2,1,0,0,1,19,31,154,0,0,1,35,5,0,38,70,28,2,7,98,8,0,1
58,72,2,0,0,0,96,51,0,0,41,16,0,2,113,64,0,0,20,9,43,113,105,12,1,0,1,3,35,49,8,19,95,25,0,0,0,0,4,2,0,0,113,53,17,2,28,9,0,0,113,113,96,47,43,4,5,19,24,109,6,14,14,41,58,74,38,7,2,1,0,0,0,1,12,6,94,41,0,0,0,0,16,25,113,65,0,0,53,53,4,26,6,3,0,0,80,113,46,10,3,4,2,0,0,0,0,1,113,66,0,0,0,0,0,0,91,47,0,0,99,64,0,0,17,37,0,0,76,46,0,0
75,72,2,1,0,2,36,5,0,0,5,1,33,34,30,0,0,0,1,2,143,75,2,0,34,3,0,0,20,5,0,7,143,19,0,0,0,0,7,1,0,2,45,13,77,16,10,0,0,0,22,55,143,37,0,0,54,12,0,26,13,1,0,14,143,50,2,0,3,4,2,1,2,3,3,2,140,18,0,0,0,0,2,12,143,32,0,0,77,21,0,6,6,0,0,0,143,73,2,0,1,1,5,2,1,0,0,0,136,18,1,0,0,0,0,1,143,27,0,0,91,19,0,0,1,0,0,0,143,38,0,0
76,162,2,0,18,25,9,0,0,0,1,2,154,51,0,0,1,0,0,3,104,29,1,6,33,2,0,0,65,44,1,7,72,2,0,0,32,5,2,0,0,2,20,16,154,14,0,0,2,0,1,20,154,12,0,0,32,10,0,3,113,14,0,2,97,25,0,2,49,0,0,0,0,0,2,6,154,4,0,0,1,2,0,14,154,10,0,0,18,16,2,9,98,9,0,0,113,40,0,1,41,1,0,0,0,0,0,1,154,6,0,0,0,2,0,5,132,7,0,0,5,12,1,7,65,5,0,0,104,34,0,1
